[0.47332119741100326, 0.2891566265060241, 0.3416666666666667, 0.2, 0.734624145785877, 0.3669064748201439, 0.08914728682170543, 0.4183550342221552]	164661.0,168.0,99.0,8.0,1206.0,130.0,1143.0,0.733573717948718	 0.47332119741100326,0.2891566265060241,0.3416666666666667,0.2,0.734624145785877,0.3669064748201439,0.08914728682170543,0.4183550342221552	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 8 3 0  R4: 0 2 7 10 5 1 8 6 4 0  R5: 0 11 6 0  R6: 0 10 1 4 7 2 8 1 9 2 9 10 3 2 9 6 4 10 7 3 11 6 10 1 0  R7: 0 2 5 11 5 7 6 8 1 4 3 0  R8: 0 2 6 0  
[0.390331715210356, 0.19793459552495696, 0.21666666666666667, 0.3, 0.6298405466970387, 0.2949640287769784, 0.13953488372093023, 0.5457187477298283]	160558.0,115.0,84.0,9.0,1114.0,120.0,1169.0,0.7659863284863285	 0.390331715210356,0.19793459552495696,0.21666666666666667,0.3,0.6298405466970387,0.2949640287769784,0.13953488372093023,0.5457187477298283	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 8 3 0  R4: 0 7 10 0  R5: 0 10 1 4 11 5 7 1 6 9 10 8 0  R6: 0 2 7 2 8 1 9 11 6 3 4 2 6 5 6 8 2 4 3 6 0  R7: 0 3 4 0  R8: 0 9 11 0  R9: 0 6 10 0  
[0.31351132686084143, 0.25817555938037867, -0.008333333333333333, 0.1, 0.683371298405467, 0.3597122302158273, 0.16085271317829458, 0.33896540261682845]	156760.0,150.0,57.0,7.0,1161.0,129.0,1180.0,0.7133699633699634	 0.31351132686084143,0.25817555938037867,-0.008333333333333333,0.1,0.683371298405467,0.3597122302158273,0.16085271317829458,0.33896540261682845	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 9 5 1 8 6 4 0  R5: 0 7 3 0  R6: 0 10 1 8 3 0  R7: 0 6 10 0  
[0.3551779935275081, 0.2512908777969019, 0.1, 0.1, 0.693621867881549, 0.33093525179856115, 0.13372093023255813, 0.3722483389123111]	158820.0,146.0,70.0,7.0,1170.0,125.0,1166.0,0.7218400905512707	 0.3551779935275081,0.2512908777969019,0.1,0.1,0.693621867881549,0.33093525179856115,0.13372093023255813,0.3722483389123111	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 2 8 0  R4: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 8 3 6 10 0  R5: 0 2 5 11 5 1 7 6 8 11 4 3 2 5 1 9 6 2 6 4 0  R6: 0 7 3 0  R7: 0 10 1 0  
[0.3494538834951456, 0.24612736660929432, 0.1, 0.0, 0.6446469248291572, 0.5251798561151079, 0.16472868217054262, 0.20173154084467412]	158537.0,143.0,70.0,6.0,1127.0,152.0,1182.0,0.6784455128205128	 0.3494538834951456,0.24612736660929432,0.1,0.0,0.6446469248291572,0.5251798561151079,0.16472868217054262,0.20173154084467412	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 6 4 2 3 8 5 1 10 1 8 6 3 10 0  R5: 0 7 6 4 3 0  R6: 0 2 9 0  
[0.2123584142394822, 0.27538726333907054, -0.008333333333333333, 0.0, 0.8439635535307517, 0.381294964028777, -0.06976744186046512, 0.07335464235128089]	151759.0,160.0,57.0,6.0,1302.0,132.0,1061.0,0.6457750582750583	 0.2123584142394822,0.27538726333907054,-0.008333333333333333,0.0,0.8439635535307517,0.381294964028777,-0.06976744186046512,0.07335464235128089	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 6 8 11 4 3 2 9 5 1 6 10 7 8 1 3 0  R5: 0 6 4 0  R6: 0 6 10 0  
[0.2689724919093851, 0.18244406196213425, 0.6416666666666667, -0.1, 0.8029612756264237, 0.5899280575539568, -0.19573643410852712, -0.07183576565716751]	154558.0,106.0,135.0,5.0,1266.0,161.0,996.0,0.6088257575757575	 0.2689724919093851,0.18244406196213425,0.6416666666666667,-0.1,0.8029612756264237,0.5899280575539568,-0.19573643410852712,-0.07183576565716751	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 3 10 0  R4: 0 7 2 0  R5: 0 2 9 8 6 1 11 9 4 6 2 8 3 11 0  
[0.26595873786407764, 0.2667814113597246, -0.008333333333333333, 0.0, 0.7198177676537585, 0.43884892086330934, 0.09689922480620156, 0.14719822695590576]	154409.0,155.0,57.0,6.0,1193.0,140.0,1147.0,0.6645674072304506	 0.26595873786407764,0.2667814113597246,-0.008333333333333333,0.0,0.7198177676537585,0.43884892086330934,0.09689922480620156,0.14719822695590576	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 8 3 6 10 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 5 1 9 8 6 2 6 0  R5: 0 7 6 4 3 0  R6: 0 10 1 0  
[0.44399271844660193, 0.24612736660929432, 0.1, 0.3, 0.6264236902050114, 0.35251798561151076, 0.21705426356589147, 0.5680366113574796]	163211.0,143.0,70.0,9.0,1111.0,128.0,1209.0,0.7716659698996655	 0.44399271844660193,0.24612736660929432,0.1,0.3,0.6264236902050114,0.35251798561151076,0.21705426356589147,0.5680366113574796	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 2 8 0  R4: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 8 3 6 10 0  R5: 0 5 1 0  R6: 0 2 5 11 7 5 1 6 8 11 4 6 3 2 9 0  R7: 0 7 3 0  R8: 0 10 1 0  R9: 0 6 2 6 4 0  
[0.7945388349514563, 0.39070567986230637, 0.925, 0.6, 0.8314350797266514, 0.1366906474820144, 0.060077519379844964, 0.5922834694694201]	180542.0,227.0,169.0,12.0,1291.0,98.0,1128.0,0.7778365183792816	 0.7945388349514563,0.39070567986230637,0.925,0.6,0.8314350797266514,0.1366906474820144,0.060077519379844964,0.5922834694694201	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 1 10 2 6 7 2 9 8 6 1 6 3 2 8 10 7 3 5 0  R4: 0 1 3 4 1 8 0  R5: 0 11 5 1 6 9 11 8 9 6 5 1 7 10 6 8 3 6 10 4 0  R6: 0 10 1 0  R7: 0 5 10 0  R8: 0 9 11 3 2 9 4 0  R9: 0 8 1 8 2 1 3 7 10 6 5 10 6 0  R10: 0 2 6 0  R11: 0 9 10 5 7 1 8 5 6 1 7 8 3 1 5 2 10 4 0  R12: 0 4 3 0  
[0.43406148867313915, 0.23924268502581755, 0.2833333333333333, 0.3, 0.46810933940774485, 0.6115107913669064, 0.3333333333333333, 0.5652416562575194]	162720.0,139.0,92.0,9.0,972.0,164.0,1269.0,0.7709546857463524	 0.43406148867313915,0.23924268502581755,0.2833333333333333,0.3,0.46810933940774485,0.6115107913669064,0.3333333333333333,0.5652416562575194	 50 R1: 0 3 1 3 7 2 8 1 10 5 7 9 2 11 8 0  R2: 0 10 5 1 3 5 1 6 2 5 6 1 3 10 5 7 6 4 7 3 1 6 10 5 0  R3: 0 1 11 8 6 7 8 4 3 2 5 1 9 10 2 1 6 0  R4: 0 9 7 0  R5: 0 2 5 8 1 9 8 6 11 6 0  R6: 0 3 10 0  R7: 0 6 4 0  R8: 0 9 2 9 6 8 1 7 10 6 0  R9: 0 8 1 8 3 0  
[0.46701051779935276, 0.2667814113597246, 0.30833333333333335, 0.1, 0.541002277904328, 0.6906474820143885, 0.3023255813953488, 0.2849829065776378]	164349.0,155.0,95.0,7.0,1036.0,175.0,1253.0,0.6996320346320346	 0.46701051779935276,0.2667814113597246,0.30833333333333335,0.1,0.541002277904328,0.6906474820143885,0.3023255813953488,0.2849829065776378	 50 R1: 0 3 9 1 3 7 2 5 6 9 10 7 2 8 5 1 10 6 2 3 10 1 6 4 0  R2: 0 5 8 1 9 8 6 5 7 0  R3: 0 8 3 0  R4: 0 10 5 1 3 5 1 6 2 5 6 1 3 10 5 7 6 4 7 3 1 6 10 5 0  R5: 0 2 1 11 8 7 1 5 11 6 0  R6: 0 9 4 9 7 2 9 3 8 1 11 0  R7: 0 9 2 9 6 8 1 7 10 6 0  
[0.6878640776699029, 0.16351118760757316, 0.5916666666666667, 0.5, 0.6617312072892938, 0.08633093525179857, 0.14728682170542637, 0.663599685851417]	175268.0,95.0,129.0,11.0,1142.0,91.0,1173.0,0.795985680985681	 0.6878640776699029,0.16351118760757316,0.5916666666666667,0.5,0.6617312072892938,0.08633093525179857,0.14728682170542637,0.663599685851417	 50 R1: 0 9 10 0  R2: 0 3 5 2 8 10 9 6 10 7 4 3 2 8 1 5 6 2 6 1 6 10 4 5 0  R3: 0 8 3 0  R4: 0 5 2 5 9 1 2 5 6 8 10 7 1 0  R5: 0 7 10 5 1 7 0  R6: 0 6 1 9 11 3 4 9 7 0  R7: 0 1 3 1 5 8 0  R8: 0 10 6 1 7 11 3 4 2 9 11 5 1 3 2 6 10 6 7 8 3 10 4 1 9 0  R9: 0 8 1 8 6 0  R10: 0 7 3 0  R11: 0 10 1 0  
[0.6466626213592233, 0.13253012048192772, 0.7083333333333334, 0.4, 0.5592255125284739, 0.6258992805755396, 0.14147286821705427, 0.5951948877320812]	173231.0,77.0,143.0,10.0,1052.0,166.0,1170.0,0.7785774410774411	 0.6466626213592233,0.13253012048192772,0.7083333333333334,0.4,0.5592255125284739,0.6258992805755396,0.14147286821705427,0.5951948877320812	 50 R1: 0 9 6 1 4 2 3 9 10 0  R2: 0 3 9 1 3 8 5 1 6 11 9 11 7 10 8 10 6 2 8 3 6 0  R3: 0 5 1 2 9 2 5 8 5 7 2 9 7 8 0  R4: 0 10 5 1 3 4 5 1 8 9 2 5 1 3 10 5 7 5 1 6 7 3 1 5 10 4 0  R5: 0 7 2 0  R6: 0 2 5 0  R7: 0 6 4 0  R8: 0 11 7 0  R9: 0 10 1 8 1 6 10 0  R10: 0 8 10 6 7 8 1 0  
[0.45471278317152103, 0.18932874354561102, 0.45, 0.5, 0.5341685649202733, 0.5755395683453237, 0.23449612403100775, 0.6206226313421327]	163741.0,110.0,112.0,11.0,1030.0,159.0,1218.0,0.7850485114300904	 0.45471278317152103,0.18932874354561102,0.45,0.5,0.5341685649202733,0.5755395683453237,0.23449612403100775,0.6206226313421327	 50 R1: 0 3 1 3 9 5 8 2 5 1 8 7 1 5 1 7 10 2 6 3 4 1 5 10 0  R2: 0 6 8 9 4 6 10 2 6 4 10 6 7 11 9 6 10 3 0  R3: 0 8 3 0  R4: 0 2 8 0  R5: 0 11 6 0  R6: 0 10 1 4 5 1 8 9 6 0  R7: 0 9 7 0  R8: 0 10 1 0  R9: 0 5 2 10 7 8 1 9 6 2 6 10 3 6 1 4 5 0  R10: 0 2 11 7 9 10 7 0  R11: 0 8 1 0  
[0.6386326860841424, 0.010327022375215147, 0.8, 0.3, 0.32687927107061504, 0.16546762589928057, 0.42829457364341084, 0.6845182756278982]	172834.0,6.0,154.0,9.0,848.0,102.0,1318.0,0.8013092231842232	 0.6386326860841424,0.010327022375215147,0.8,0.3,0.32687927107061504,0.16546762589928057,0.42829457364341084,0.6845182756278982	 50 R1: 0 3 9 0  R2: 0 11 9 11 3 2 6 5 1 9 7 3 4 0  R3: 0 1 3 1 8 5 2 6 8 5 7 0  R4: 0 1 3 0  R5: 0 10 6 5 1 11 4 7 5 10 1 9 5 6 2 3 1 9 5 10 7 6 8 3 1 10 5 0  R6: 0 2 5 7 2 8 9 6 8 2 10 1 8 2 6 0  R7: 0 8 1 8 1 10 7 4 3 7 10 6 10 6 4 10 6 1 8 3 4 0  R8: 0 2 9 0  R9: 0 6 10 0  
[0.12566747572815534, 0.06712564543889846, 0.5583333333333333, 0.2, 0.26879271070615035, 0.39568345323741005, 0.5484496124031008, 0.5592390198497043]	147473.0,39.0,125.0,8.0,797.0,134.0,1380.0,0.7694270833333333	 0.12566747572815534,0.06712564543889846,0.5583333333333333,0.2,0.26879271070615035,0.39568345323741005,0.5484496124031008,0.5592390198497043	 50 R1: 0 10 7 6 4 3 10 2 9 0  R2: 0 3 1 3 9 5 8 2 5 1 8 7 1 5 1 7 10 2 6 3 4 1 5 10 0  R3: 0 6 9 2 8 9 7 6 4 10 6 7 8 1 6 10 3 0  R4: 0 6 1 3 6 3 4 0  R5: 0 1 8 1 0  R6: 0 2 5 11 2 9 8 7 11 9 2 6 11 8 0  R7: 0 10 1 0  R8: 0 5 10 1 7 4 6 2 0  
[0.49925161812297736, 0.12048192771084337, 0.35, 0.4, 0.33029612756264237, 0.5755395683453237, 0.5, 0.6050477709609312]	165943.0,70.0,100.0,10.0,851.0,159.0,1355.0,0.7810848873348873	 0.49925161812297736,0.12048192771084337,0.35,0.4,0.33029612756264237,0.5755395683453237,0.5,0.6050477709609312	 50 R1: 0 3 1 5 7 9 1 2 3 8 0  R2: 0 8 3 0  R3: 0 6 1 4 3 0  R4: 0 10 5 1 3 5 6 8 1 4 10 7 3 5 7 6 4 8 1 3 10 0  R5: 0 2 5 9 2 9 6 8 11 6 10 9 7 10 5 10 6 1 10 6 4 1 5 0  R6: 0 11 8 1 2 9 10 8 1 5 7 2 0  R7: 0 7 2 6 3 0  R8: 0 5 7 9 2 1 8 11 0  R9: 0 2 9 0  R10: 0 6 10 0  
[0.4928398058252427, 0.12220309810671257, 0.7833333333333333, 0.2, 0.37699316628701596, 0.6762589928057554, 0.3817829457364341, 0.3837802400611922]	165626.0,71.0,152.0,8.0,892.0,173.0,1294.0,0.7247748276942356	 0.4928398058252427,0.12220309810671257,0.7833333333333333,0.2,0.37699316628701596,0.6762589928057554,0.3817829457364341,0.3837802400611922	 50 R1: 0 6 8 5 1 8 1 2 6 4 9 6 4 2 1 5 6 0  R2: 0 3 1 3 1 7 8 5 2 11 9 2 8 6 0  R3: 0 10 1 4 8 1 6 0  R4: 0 2 10 9 7 9 10 11 5 0  R5: 0 2 5 2 9 0  R6: 0 11 5 1 8 1 8 6 5 3 4 9 7 5 1 10 8 1 8 3 0  R7: 0 5 10 0  R8: 0 9 6 1 4 3 6 5 7 10 2 10 1 7 3 10 6 10 0  
[0.5115291262135923, 0.16523235800344235, 0.675, 0.2, 0.2642369020501139, 0.7122302158273381, 0.6705426356589147, 0.7363366442168816]	166550.0,96.0,139.0,8.0,793.0,178.0,1443.0,0.8144964062013694	 0.5115291262135923,0.16523235800344235,0.675,0.2,0.2642369020501139,0.7122302158273381,0.6705426356589147,0.7363366442168816	 50 R1: 0 9 10 8 1 9 7 5 7 6 4 10 1 7 3 0  R2: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R3: 0 10 5 10 6 7 2 5 1 2 5 1 6 10 0  R4: 0 1 8 0  R5: 0 2 5 9 2 8 6 1 9 4 2 8 3 0  R6: 0 5 7 0  R7: 0 8 1 0  R8: 0 9 11 9 11 3 2 9 4 6 8 1 8 1 3 5 0  
[0.29811893203883494, 0.10154905335628227, 0.7833333333333333, 0.4, 0.2528473804100228, 0.2805755395683453, 0.6317829457364341, 0.737478969130147]	155999.0,59.0,152.0,10.0,783.0,118.0,1423.0,0.8147871148459384	 0.29811893203883494,0.10154905335628227,0.7833333333333333,0.4,0.2528473804100228,0.2805755395683453,0.6317829457364341,0.737478969130147	 50 R1: 0 3 1 3 9 5 8 2 5 1 8 7 1 5 1 7 10 2 6 3 4 1 5 10 0  R2: 0 6 9 2 8 9 7 6 4 10 6 8 1 6 10 0  R3: 0 10 6 1 7 8 1 2 10 11 9 4 3 6 7 11 0  R4: 0 1 8 0  R5: 0 2 5 11 7 9 8 6 1 6 10 2 8 0  R6: 0 7 8 3 0  R7: 0 10 1 0  R8: 0 5 10 0  R9: 0 2 3 4 9 0  R10: 0 2 9 0  
[0.3638551779935275, 0.12564543889845095, 0.18333333333333332, 0.0, 0.4271070615034169, 0.2733812949640288, 0.4263565891472868, 0.3059980896850451]	159249.0,73.0,80.0,6.0,936.0,117.0,1317.0,0.7049801587301587	 0.3638551779935275,0.12564543889845095,0.18333333333333332,0.0,0.4271070615034169,0.2733812949640288,0.4263565891472868,0.3059980896850451	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 4 6 10 11 0  R3: 0 1 3 1 8 5 2 1 9 2 8 9 7 10 5 6 8 1 8 3 0  R4: 0 1 3 4 7 8 1 2 5 11 6 10 1 7 0  R5: 0 5 10 6 5 11 2 7 9 6 1 4 3 0  R6: 0 2 6 0  
[0.35932443365695793, 0.12392426850258176, 0.18333333333333332, 0.0, 0.4191343963553531, 0.2949640287769784, 0.42829457364341084, 0.3059980896850451]	159025.0,72.0,80.0,6.0,929.0,120.0,1318.0,0.7049801587301587	 0.35932443365695793,0.12392426850258176,0.18333333333333332,0.0,0.4191343963553531,0.2949640287769784,0.42829457364341084,0.3059980896850451	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 4 6 10 11 0  R3: 0 1 3 1 8 5 2 1 9 2 8 9 7 10 5 6 8 1 8 3 0  R4: 0 1 3 4 7 8 1 2 5 11 6 10 1 7 0  R5: 0 5 10 6 5 2 11 7 9 6 1 4 3 0  R6: 0 2 6 0  
[0.5076051779935276, 0.16351118760757316, 0.5166666666666667, 0.1, 0.530751708428246, 0.26618705035971224, 0.29844961240310075, 0.23677934249492585]	166356.0,95.0,120.0,7.0,1027.0,116.0,1251.0,0.6873647780790638	 0.5076051779935276,0.16351118760757316,0.5166666666666667,0.1,0.530751708428246,0.26618705035971224,0.29844961240310075,0.23677934249492585	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 4 6 10 11 0  R3: 0 1 3 1 8 5 2 1 9 11 4 3 9 2 6 10 6 5 2 6 7 0  R4: 0 1 4 11 3 7 0  R5: 0 10 5 10 5 9 2 9 6 0  R6: 0 7 2 8 1 6 5 6 7 8 10 1 0  R7: 0 8 1 8 3 0  
[0.4490695792880259, 0.12564543889845095, 0.3, 0.1, 0.4407744874715262, 0.17985611510791366, 0.42054263565891475, 0.3873535597872657]	163462.0,73.0,94.0,7.0,948.0,104.0,1314.0,0.7256841967556253	 0.4490695792880259,0.12564543889845095,0.3,0.1,0.4407744874715262,0.17985611510791366,0.42054263565891475,0.3873535597872657	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 4 6 10 11 0  R3: 0 1 3 1 8 5 2 1 9 2 8 9 7 10 5 6 8 1 8 3 0  R4: 0 1 3 4 7 8 1 2 5 11 1 7 6 0  R5: 0 10 5 6 5 10 11 2 7 9 6 1 0  R6: 0 6 10 4 3 0  R7: 0 2 6 0  
[0.42048948220064725, 0.14457831325301204, 0.4666666666666667, 0.1, 0.4544419134396355, 0.2733812949640288, 0.38372093023255816, 0.34324321112194506]	162049.0,84.0,114.0,7.0,960.0,117.0,1295.0,0.7144586167800453	 0.42048948220064725,0.14457831325301204,0.4666666666666667,0.1,0.4544419134396355,0.2733812949640288,0.38372093023255816,0.34324321112194506	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 6 4 10 11 0  R3: 0 1 3 1 8 5 2 1 9 2 8 9 7 10 5 6 8 1 8 3 0  R4: 0 1 3 4 7 8 2 1 5 6 10 1 7 0  R5: 0 6 11 6 4 3 1 0  R6: 0 5 10 6 5 2 11 9 7 0  R7: 0 2 6 0  
[0.4821804207119741, 0.1514629948364888, 0.30833333333333335, 0.1, 0.4646924829157175, 0.17985611510791366, 0.4127906976744186, 0.3717605065541138]	165099.0,88.0,95.0,7.0,969.0,104.0,1310.0,0.7217159427873714	 0.4821804207119741,0.1514629948364888,0.30833333333333335,0.1,0.4646924829157175,0.17985611510791366,0.4127906976744186,0.3717605065541138	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 6 4 10 11 0  R3: 0 1 3 1 8 5 2 1 9 2 8 9 7 10 5 6 8 1 8 3 0  R4: 0 1 3 4 7 8 1 2 5 11 1 7 6 0  R5: 0 10 5 6 5 10 11 2 7 9 6 1 0  R6: 0 6 10 4 3 0  R7: 0 2 6 0  
[0.4334344660194175, 0.1721170395869191, 0.625, 0.6, 0.2949886104783599, 0.18705035971223022, 0.7461240310077519, 0.765119812300804]	162689.0,100.0,133.0,12.0,820.0,105.0,1482.0,0.8218213937621832	 0.4334344660194175,0.1721170395869191,0.625,0.6,0.2949886104783599,0.18705035971223022,0.7461240310077519,0.765119812300804	 50 R1: 0 5 1 0  R2: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R3: 0 6 8 9 10 7 2 6 9 10 1 7 3 4 6 10 11 0  R4: 0 11 6 0  R5: 0 1 5 1 7 4 2 3 0  R6: 0 1 8 0  R7: 0 8 1 2 6 5 6 10 8 1 9 10 6 7 8 1 8 3 0  R8: 0 5 10 6 5 9 11 7 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 9 2 0  R12: 0 4 3 0  
[0.3969660194174757, 0.1514629948364888, 0.19166666666666668, 0.0, 0.4510250569476082, 0.2733812949640288, 0.4186046511627907, 0.2878061942463681]	160886.0,88.0,81.0,6.0,957.0,117.0,1313.0,0.7003505291005292	 0.3969660194174757,0.1514629948364888,0.19166666666666668,0.0,0.4510250569476082,0.2733812949640288,0.4186046511627907,0.2878061942463681	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 6 4 10 11 0  R3: 0 1 3 1 8 5 2 1 9 2 8 9 7 10 5 6 8 1 8 3 0  R4: 0 1 3 4 7 8 1 2 5 11 6 10 1 7 0  R5: 0 5 10 6 5 11 2 7 9 6 1 4 3 0  R6: 0 2 6 0  
[0.39243527508090614, 0.14974182444061962, 0.19166666666666668, 0.0, 0.4430523917995444, 0.2949640287769784, 0.42054263565891475, 0.2878061942463681]	160662.0,87.0,81.0,6.0,950.0,120.0,1314.0,0.7003505291005292	 0.39243527508090614,0.14974182444061962,0.19166666666666668,0.0,0.4430523917995444,0.2949640287769784,0.42054263565891475,0.2878061942463681	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 6 4 10 11 0  R3: 0 1 3 1 8 5 2 1 9 2 8 9 7 10 5 6 8 1 8 3 0  R4: 0 1 3 4 7 8 1 2 5 11 6 10 1 7 0  R5: 0 5 10 6 5 2 11 7 9 6 1 4 3 0  R6: 0 2 6 0  
[0.4654126213592233, 0.2495697074010327, 0.4166666666666667, 0.1, 0.5580865603644647, 0.460431654676259, 0.3236434108527132, 0.2258852348239916]	164270.0,145.0,108.0,7.0,1051.0,143.0,1264.0,0.684592352092352	 0.4654126213592233,0.2495697074010327,0.4166666666666667,0.1,0.5580865603644647,0.460431654676259,0.3236434108527132,0.2258852348239916	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 4 6 10 11 0  R3: 0 5 11 5 7 1 9 6 1 6 10 0  R4: 0 10 1 3 7 2 9 5 6 0  R5: 0 5 1 3 1 8 2 5 1 11 4 3 9 6 10 7 6 2 8 3 6 0  R6: 0 9 2 5 1 8 1 7 0  R7: 0 8 1 0  
[0.4581512944983819, 0.24784853700516352, 0.7166666666666667, 0.1, 0.48291571753986334, 0.17266187050359713, 0.4941860465116279, 0.3803619602867638]	163911.0,144.0,144.0,7.0,985.0,103.0,1352.0,0.7239049145299146	 0.4581512944983819,0.24784853700516352,0.7166666666666667,0.1,0.48291571753986334,0.17266187050359713,0.4941860465116279,0.3803619602867638	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 6 10 5 0  R2: 0 1 5 10 5 9 5 1 6 2 6 1 8 4 7 10 3 5 10 6 2 8 3 6 0  R3: 0 1 3 4 0  R4: 0 7 1 2 9 8 9 10 0  R5: 0 6 10 0  R6: 0 11 7 8 9 11 9 11 1 6 2 6 4 8 1 0  R7: 0 5 1 8 9 2 7 9 10 7 1 3 0  
[0.4306229773462783, 0.12392426850258176, 0.45, 0.1, 0.4293849658314351, 0.2949640287769784, 0.4069767441860465, 0.30615012584843715]	162550.0,72.0,112.0,7.0,938.0,120.0,1307.0,0.7050188501974216	 0.4306229773462783,0.12392426850258176,0.45,0.1,0.4293849658314351,0.2949640287769784,0.4069767441860465,0.30615012584843715	 50 R1: 0 3 9 2 8 1 5 8 10 7 3 2 3 6 5 7 1 8 6 4 3 1 10 5 0  R2: 0 6 8 9 10 7 2 6 9 10 1 7 3 4 6 10 11 0  R3: 0 1 3 1 8 5 2 1 9 2 8 9 7 10 5 6 8 1 8 3 0  R4: 0 1 3 4 7 8 1 2 6 1 4 3 0  R5: 0 10 5 10 6 5 2 11 7 9 0  R6: 0 5 11 6 7 1 10 0  R7: 0 2 6 0  
