[163000.0, 60.0, 140.0, 10.0, 786.0, 124.0, 1422.0, 0.475]	163000,60,140,10,786,124,1422,0.475	 50 R1: 0 3 9 5 1 8 5 8 1 9 6 2 4 3 9 7 6 4 10 1 7 3 0  R2: 0 5 11 7 9 6 8 5 7 1 8 1 0  R3: 0 1 3 5 0  R4: 0 1 4 3 0  R5: 0 10 6 2 7 2 9 5 2 10 7 3 7 5 6 5 10 1 7 2 6 3 4 1 5 10 0  R6: 0 6 10 0  R7: 0 3 2 9 4 8 10 1 6 10 0  R8: 0 8 6 11 6 0  R9: 0 9 11 0  R10: 0 8 1 8 3 0  
[166413.0, 117.0, 153.0, 12.0, 857.0, 108.0, 1435.0, 0.5208333333333333]	166413,117,153,12,857,108,1435,0.5208333333333333	 50 R1: 0 5 1 9 8 1 6 8 0  R2: 0 3 9 0  R3: 0 11 9 8 1 9 10 6 11 8 1 8 7 3 0  R4: 0 1 5 3 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 2 5 9 2 4 3 7 10 0  R8: 0 7 2 0  R9: 0 11 7 8 1 10 5 7 1 2 5 7 5 8 1 7 3 6 10 0  R10: 0 10 1 0  R11: 0 5 1 2 5 3 1 8 9 6 10 3 6 2 6 9 6 4 2 1 5 6 0  R12: 0 2 9 0  
[163233.0, 202.0, 117.0, 8.0, 940.0, 134.0, 1447.0, 0.375]	163233,202,117,8,940,134,1447,0.375	 50 R1: 0 10 7 3 6 7 10 0  R2: 0 3 9 2 7 2 5 2 5 6 1 9 11 2 8 9 8 1 8 6 10 3 0  R3: 0 6 8 5 4 1 9 3 10 6 7 10 1 3 1 5 10 4 0  R4: 0 1 10 6 1 8 5 3 9 10 0  R5: 0 11 8 1 7 9 11 6 8 1 5 10 5 1 2 6 4 2 6 7 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 1 5 10 5 9 3 4 0  
[128329.0, 100.0, 133.0, 7.0, 816.0, 163.0, 1424.0, 0.4642857142857143]	128329,100,133,7,816,163,1424,0.4642857142857143	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 10 1 2 9 5 1 8 7 8 6 10 3 1 0  R3: 0 7 5 2 9 8 1 5 7 8 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 1 8 1 0  R6: 0 2 6 4 0  R7: 0 9 11 2 3 6 0  
[128487.0, 100.0, 133.0, 7.0, 819.0, 172.0, 1414.0, 0.4642857142857143]	128487,100,133,7,819,172,1414,0.4642857142857143	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 3 1 0  R3: 0 7 5 2 9 8 1 5 7 8 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 1 8 1 0  R6: 0 2 6 4 0  R7: 0 9 11 2 3 6 0  
[128378.0, 100.0, 133.0, 7.0, 819.0, 159.0, 1425.0, 0.4285714285714286]	128378,100,133,7,819,159,1425,0.4285714285714286	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 10 1 2 9 5 1 8 7 8 6 10 3 1 0  R3: 0 7 5 2 9 8 1 5 7 8 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 1 8 1 0  R6: 0 6 2 4 6 0  R7: 0 9 11 2 3 6 0  
[128536.0, 100.0, 133.0, 7.0, 822.0, 168.0, 1415.0, 0.4285714285714286]	128536,100,133,7,822,168,1415,0.4285714285714286	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 3 1 0  R3: 0 7 5 2 9 8 1 5 7 8 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 1 8 1 0  R6: 0 6 2 4 6 0  R7: 0 9 11 2 3 6 0  
[129061.0, 100.0, 133.0, 7.0, 802.0, 179.0, 1424.0, 0.4642857142857143]	129061,100,133,7,802,179,1424,0.4642857142857143	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 3 1 0  R3: 0 7 5 2 9 8 1 5 7 8 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 1 8 1 0  R6: 0 2 6 4 0  R7: 0 9 2 11 3 6 0  
[129039.0, 100.0, 133.0, 7.0, 806.0, 172.0, 1429.0, 0.4642857142857143]	129039,100,133,7,806,172,1429,0.4642857142857143	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 3 1 0  R3: 0 7 5 2 9 8 1 5 7 8 1 0  R4: 0 2 5 11 7 0  R5: 0 5 10 6 1 8 1 0  R6: 0 2 6 4 0  R7: 0 9 11 6 2 3 6 0  
[132523.0, 111.0, 135.0, 8.0, 845.0, 186.0, 1396.0, 0.5]	132523,111,135,8,845,186,1396,0.5	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 7 5 2 9 8 1 5 11 7 8 1 6 0  R4: 0 3 6 0  R5: 0 2 5 11 7 0  R6: 0 5 10 6 1 8 1 0  R7: 0 2 6 4 0  R8: 0 9 2 0  
[133081.0, 110.0, 135.0, 8.0, 833.0, 187.0, 1396.0, 0.5]	133081,110,135,8,833,187,1396,0.5	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 7 5 2 9 8 1 5 11 7 1 8 1 6 0  R4: 0 3 6 0  R5: 0 2 5 11 7 0  R6: 0 5 10 6 1 8 1 0  R7: 0 2 6 4 0  R8: 0 9 2 0  
[132995.0, 156.0, 133.0, 7.0, 926.0, 177.0, 1393.0, 0.3571428571428571]	132995,156,133,7,926,177,1393,0.3571428571428571	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 10 6 5 10 1 8 1 0  R4: 0 7 5 11 7 8 1 9 11 3 6 2 0  R5: 0 2 5 2 9 0  R6: 0 5 7 8 1 0  R7: 0 6 2 6 4 0  
[134115.0, 110.0, 136.0, 8.0, 811.0, 196.0, 1412.0, 0.46875]	134115,110,136,8,811,196,1412,0.46875	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 5 9 7 2 9 0  R4: 0 11 6 0  R5: 0 11 7 0  R6: 0 5 7 1 3 6 0  R7: 0 5 10 6 2 1 8 1 5 9 2 8 1 0  R8: 0 2 6 4 0  
[135974.0, 110.0, 162.0, 11.0, 794.0, 167.0, 1457.0, 0.5454545454545454]	135974,110,162,11,794,167,1457,0.5454545454545454	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 10 6 2 5 9 1 8 1 0  R4: 0 3 6 0  R5: 0 7 2 9 0  R6: 0 11 7 0  R7: 0 8 1 0  R8: 0 5 1 7 0  R9: 0 5 10 0  R10: 0 2 6 4 0  R11: 0 9 11 6 2 0  
[137247.0, 63.0, 162.0, 9.0, 870.0, 170.0, 1320.0, 0.5]	137247,63,162,9,870,170,1320,0.5	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 7 5 1 7 10 2 6 0  R4: 0 10 6 4 10 1 7 3 6 10 0  R5: 0 10 6 5 10 7 2 5 1 0  R6: 0 2 5 1 8 9 1 9 5 1 2 0  R7: 0 1 4 0  R8: 0 5 7 0  R9: 0 9 11 0  
[134731.0, 122.0, 136.0, 9.0, 872.0, 177.0, 1389.0, 0.41666666666666663]	134731,122,136,9,872,177,1389,0.41666666666666663	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 3 6 0  R4: 0 2 5 1 8 9 1 0  R5: 0 11 7 0  R6: 0 8 1 0  R7: 0 6 2 6 4 0  R8: 0 5 10 6 7 2 9 0  R9: 0 9 11 5 7 1 6 2 0  
[136027.0, 110.0, 162.0, 11.0, 799.0, 166.0, 1453.0, 0.5681818181818181]	136027,110,162,11,799,166,1453,0.5681818181818181	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 10 6 2 5 9 1 8 1 0  R4: 0 3 6 0  R5: 0 7 2 9 0  R6: 0 11 7 0  R7: 0 5 1 8 1 7 0  R8: 0 6 4 0  R9: 0 5 10 0  R10: 0 2 6 0  R11: 0 9 2 11 6 0  
[133952.0, 117.0, 147.0, 8.0, 857.0, 171.0, 1413.0, 0.40625]	133952,117,147,8,857,171,1413,0.40625	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 1 7 8 2 0  R4: 0 2 5 0  R5: 0 11 8 1 7 9 11 6 3 6 2 0  R6: 0 5 1 7 8 1 0  R7: 0 5 10 6 5 2 9 0  R8: 0 2 6 4 0  
[138159.0, 117.0, 133.0, 7.0, 861.0, 176.0, 1409.0, 0.3928571428571429]	138159,117,133,7,861,176,1409,0.3928571428571429	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 2 5 2 9 0  R4: 0 11 8 1 7 9 11 6 3 6 2 0  R5: 0 5 7 8 1 0  R6: 0 5 10 6 7 5 1 8 2 9 5 1 0  R7: 0 6 4 2 6 0  
[138148.0, 126.0, 127.0, 8.0, 870.0, 183.0, 1404.0, 0.375]	138148,126,127,8,870,183,1404,0.375	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 6 2 6 7 6 4 10 0  R3: 0 5 7 9 2 9 0  R4: 0 2 5 11 7 0  R5: 0 8 1 0  R6: 0 7 8 1 3 0  R7: 0 5 1 7 0  R8: 0 5 10 6 1 8 1 8 9 11 1 6 2 3 6 0  
[137299.0, 117.0, 147.0, 10.0, 850.0, 155.0, 1431.0, 0.475]	137299,117,147,10,850,155,1431,0.475	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 5 2 9 0  R4: 0 2 5 0  R5: 0 11 8 1 7 9 11 6 3 6 2 0  R6: 0 8 1 0  R7: 0 5 1 7 0  R8: 0 5 10 6 7 1 8 2 0  R9: 0 6 4 0  R10: 0 2 6 0  
[136437.0, 110.0, 162.0, 11.0, 793.0, 167.0, 1458.0, 0.5454545454545454]	136437,110,162,11,793,167,1458,0.5454545454545454	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 10 6 2 5 9 1 8 1 0  R4: 0 3 6 0  R5: 0 7 2 9 0  R6: 0 11 7 0  R7: 0 8 1 0  R8: 0 5 7 1 0  R9: 0 5 10 0  R10: 0 2 6 4 0  R11: 0 9 11 6 2 0  
[137193.0, 128.0, 133.0, 6.0, 892.0, 179.0, 1393.0, 0.33333333333333337]	137193,128,133,6,892,179,1393,0.33333333333333337	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 2 5 2 9 0  R4: 0 11 8 1 7 9 11 6 8 1 2 0  R5: 0 5 10 6 7 5 1 8 9 2 5 7 3 6 1 0  R6: 0 6 4 2 6 0  
[137823.0, 169.0, 90.0, 6.0, 1006.0, 190.0, 1295.0, 0.25]	137823,169,90,6,1006,190,1295,0.25	 50 R1: 0 3 9 1 3 4 5 2 9 2 10 11 7 5 7 6 7 10 0  R2: 0 7 1 5 2 8 6 1 0  R3: 0 8 3 4 1 6 4 8 1 8 3 0  R4: 0 7 3 0  R5: 0 5 10 6 2 11 8 7 6 8 6 10 4 3 1 9 5 1 10 1 3 10 6 10 7 0  R6: 0 9 5 9 11 2 9 8 10 6 2 6 4 1 5 0  
[138780.0, 117.0, 125.0, 7.0, 833.0, 213.0, 1389.0, 0.4285714285714286]	138780,117,125,7,833,213,1389,0.4285714285714286	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 11 6 8 1 0  R4: 0 1 8 1 8 1 9 2 5 7 3 6 1 0  R5: 0 11 2 9 7 0  R6: 0 6 4 2 6 0  R7: 0 5 10 2 6 5 7 2 9 0  
[141074.0, 120.0, 123.0, 9.0, 833.0, 195.0, 1397.0, 0.4722222222222222]	141074,120,123,9,833,195,1397,0.4722222222222222	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 6 2 6 7 6 10 4 0  R3: 0 1 11 7 8 1 11 6 5 1 7 0  R4: 0 10 6 5 10 5 7 2 9 0  R5: 0 3 6 0  R6: 0 2 5 8 1 0  R7: 0 8 1 0  R8: 0 7 8 3 1 0  R9: 0 9 2 0  
[140992.0, 126.0, 139.0, 9.0, 869.0, 182.0, 1406.0, 0.41666666666666663]	140992,126,139,9,869,182,1406,0.41666666666666663	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 6 2 6 7 6 4 10 0  R3: 0 5 7 9 2 9 0  R4: 0 2 5 0  R5: 0 8 1 0  R6: 0 11 7 0  R7: 0 7 8 1 3 0  R8: 0 5 7 1 0  R9: 0 5 10 6 1 8 1 8 9 11 1 6 2 3 6 0  
[140266.0, 141.0, 143.0, 6.0, 922.0, 192.0, 1342.0, 0.33333333333333337]	140266,141,143,6,922,192,1342,0.33333333333333337	 50 R1: 0 3 9 1 3 4 5 2 9 2 10 11 7 5 7 6 7 10 1 5 1 7 2 6 3 1 5 10 0  R2: 0 2 5 0  R3: 0 6 10 8 1 9 7 0  R4: 0 11 5 7 8 6 9 11 2 9 10 8 10 6 4 1 0  R5: 0 5 10 6 7 1 8 2 0  R6: 0 8 1 8 9 6 9 1 4 3 4 5 7 6 2 8 1 8 6 3 4 10 0  
[141190.0, 110.0, 133.0, 8.0, 797.0, 136.0, 1447.0, 0.4375]	141190,110,133,8,797,136,1447,0.4375	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 4 3 6 10 1 0  R2: 0 8 3 0  R3: 0 11 6 4 3 6 9 7 10 6 4 8 7 3 1 5 0  R4: 0 1 8 0  R5: 0 2 5 2 8 1 10 7 9 11 3 4 0  R6: 0 5 10 6 7 8 2 6 9 2 8 7 10 5 7 1 0  R7: 0 8 6 0  R8: 0 2 6 0  
[141887.0, 120.0, 126.0, 9.0, 822.0, 199.0, 1408.0, 0.5]	141887,120,126,9,822,199,1408,0.5	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 6 2 6 7 6 10 4 0  R3: 0 1 11 7 8 1 11 6 5 1 7 0  R4: 0 10 6 5 10 7 2 9 0  R5: 0 3 6 0  R6: 0 2 5 9 8 1 0  R7: 0 8 1 0  R8: 0 7 8 1 3 0  R9: 0 9 2 0  
[139872.0, 110.0, 134.0, 9.0, 812.0, 189.0, 1418.0, 0.5277777777777778]	139872,110,134,9,812,189,1418,0.5277777777777778	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 1 11 7 8 1 11 6 5 1 7 0  R4: 0 10 6 5 10 7 2 9 0  R5: 0 3 6 0  R6: 0 2 5 8 1 9 0  R7: 0 8 1 0  R8: 0 2 6 4 0  R9: 0 9 2 0  
[142296.0, 187.0, 133.0, 8.0, 899.0, 158.0, 1441.0, 0.4375]	142296,187,133,8,899,158,1441,0.4375	 50 R1: 0 10 7 9 10 0  R2: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 1 10 7 3 1 5 10 6 0  R3: 0 2 5 1 8 1 6 8 11 6 0  R4: 0 11 2 9 7 8 5 1 9 3 4 11 7 6 4 8 1 8 3 0  R5: 0 5 10 6 7 2 0  R6: 0 6 4 0  R7: 0 4 3 2 9 5 1 8 2 7 6 10 0  R8: 0 9 2 0  
[145479.0, 219.0, 156.0, 9.0, 1095.0, 143.0, 1297.0, 0.4444444444444444]	145479,219,156,9,1095,143,1297,0.4444444444444444	 50 R1: 0 10 11 6 10 9 2 8 7 9 2 8 1 5 6 11 3 0  R2: 0 3 9 1 5 0  R3: 0 10 1 3 7 5 1 2 9 5 6 4 3 6 9 7 10 6 4 8 1 3 10 2 0  R4: 0 11 7 0  R5: 0 7 10 6 4 6 10 3 1 0  R6: 0 3 4 0  R7: 0 5 10 2 5 1 8 1 6 9 5 7 8 1 5 7 10 1 0  R8: 0 8 6 0  R9: 0 2 9 0  
[143274.0, 116.0, 147.0, 9.0, 857.0, 177.0, 1410.0, 0.4444444444444444]	143274,116,147,9,857,177,1410,0.4444444444444444	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 1 8 1 0  R4: 0 2 5 0  R5: 0 11 7 8 9 2 1 3 6 0  R6: 0 8 1 0  R7: 0 5 11 7 6 1 0  R8: 0 6 2 6 4 0  R9: 0 5 10 6 5 7 9 2 9 0  
[144696.0, 54.0, 154.0, 10.0, 794.0, 162.0, 1384.0, 0.5]	144696,54,154,10,794,162,1384,0.5	 50 R1: 0 9 10 9 11 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 5 7 10 6 4 10 6 7 3 0  R4: 0 9 7 0  R5: 0 2 7 2 5 1 0  R6: 0 1 4 1 8 1 8 9 2 5 1 7 8 5 1 7 0  R7: 0 10 1 0  R8: 0 5 10 6 5 9 0  R9: 0 6 10 0  R10: 0 2 6 0  
[148327.0, 66.0, 173.0, 9.0, 886.0, 170.0, 1300.0, 0.4722222222222222]	148327,66,173,9,886,170,1300,0.4722222222222222	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 10 9 5 1 6 10 6 4 7 2 6 11 6 10 3 0  R4: 0 10 6 0  R5: 0 2 5 7 5 2 9 1 0  R6: 0 8 1 0  R7: 0 10 1 0  R8: 0 5 10 1 4 1 8 0  R9: 0 8 1 8 1 9 2 5 7 1 9 7 5 10 5 1 7 0  
[142833.0, 110.0, 128.0, 10.0, 832.0, 172.0, 1412.0, 0.525]	142833,110,128,10,832,172,1412,0.525	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 7 8 6 10 1 3 0  R3: 0 11 6 0  R4: 0 7 2 9 8 1 0  R5: 0 3 6 0  R6: 0 2 1 8 1 5 0  R7: 0 5 7 0  R8: 0 5 10 6 5 9 11 7 0  R9: 0 6 2 6 4 0  R10: 0 9 5 2 1 8 1 0  
[142846.0, 119.0, 128.0, 10.0, 843.0, 169.0, 1416.0, 0.5]	142846,119,128,10,843,169,1416,0.5	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 6 2 6 7 6 4 10 0  R3: 0 10 6 5 10 7 2 9 0  R4: 0 3 6 0  R5: 0 2 5 1 8 9 1 9 5 1 2 0  R6: 0 8 1 0  R7: 0 11 7 0  R8: 0 5 11 6 7 0  R9: 0 7 8 3 0  R10: 0 8 1 0  
[147228.0, 129.0, 135.0, 9.0, 751.0, 159.0, 1476.0, 0.5277777777777778]	147228,129,135,9,751,159,1476,0.5277777777777778	 50 R1: 0 9 10 9 11 9 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 10 7 4 3 2 9 6 10 6 8 4 3 1 5 10 0  R3: 0 6 8 11 8 7 1 5 7 6 7 3 10 6 10 0  R4: 0 6 1 0  R5: 0 1 8 1 8 1 9 2 6 10 2 8 5 1 10 1 8 3 0  R6: 0 2 7 2 9 5 0  R7: 0 5 10 6 5 9 0  R8: 0 6 4 0  R9: 0 2 6 0  
[148626.0, 115.0, 118.0, 9.0, 821.0, 209.0, 1403.0, 0.5]	148626,115,118,9,821,209,1403,0.5	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 6 8 6 1 10 2 9 5 1 8 6 7 8 6 10 4 3 0  R3: 0 11 6 0  R4: 0 10 6 5 10 1 7 2 8 9 2 5 7 8 1 0  R5: 0 3 6 0  R6: 0 2 5 2 9 8 1 5 1 0  R7: 0 8 11 7 1 0  R8: 0 2 6 0  R9: 0 8 1 0  
[148880.0, 178.0, 131.0, 9.0, 1155.0, 119.0, 1210.0, 0.36111111111111116]	148880,178,131,9,1155,119,1210,0.36111111111111116	 50 R1: 0 9 10 8 3 5 7 1 4 6 8 1 5 3 4 0  R2: 0 10 11 6 9 11 2 7 8 9 7 3 10 0  R3: 0 3 9 1 5 2 9 0  R4: 0 10 1 3 7 5 1 2 9 5 6 4 3 6 9 7 10 1 10 8 1 6 10 2 0  R5: 0 6 4 0  R6: 0 5 2 1 11 8 1 6 8 5 7 10 0  R7: 0 8 6 0  R8: 0 8 1 0  R9: 0 2 6 0  
[148837.0, 184.0, 128.0, 9.0, 1006.0, 147.0, 1366.0, 0.5]	148837,184,128,9,1006,147,1366,0.5	 50 R1: 0 3 9 1 5 3 5 1 2 10 7 9 5 4 3 7 10 6 4 10 1 3 1 5 10 11 0  R2: 0 2 8 0  R3: 0 6 1 0  R4: 0 10 5 6 1 8 10 8 9 11 1 8 9 7 2 9 1 6 7 8 3 1 0  R5: 0 2 5 7 9 2 6 8 5 3 7 1 5 6 1 2 7 6 10 0  R6: 0 6 10 0  R7: 0 11 7 0  R8: 0 6 4 0  R9: 0 2 9 0  
[146459.0, 111.0, 145.0, 8.0, 912.0, 153.0, 1325.0, 0.4375]	146459,111,145,8,912,153,1325,0.4375	 50 R1: 0 9 11 9 2 8 6 4 8 10 1 11 0  R2: 0 3 1 3 7 5 2 9 8 10 7 4 3 2 3 4 10 6 9 6 8 3 4 0  R3: 0 1 8 1 2 5 0  R4: 0 10 5 10 6 2 5 1 8 6 1 8 6 10 9 7 5 7 0  R5: 0 11 7 0  R6: 0 1 4 0  R7: 0 2 6 0  R8: 0 9 6 5 2 8 7 10 5 1 10 7 3 6 1 5 10 0  
[149530.0, 85.0, 124.0, 8.0, 961.0, 120.0, 1321.0, 0.3125]	149530,85,124,8,961,120,1321,0.3125	 50 R1: 0 3 9 1 4 11 3 8 2 1 4 3 6 5 7 6 10 4 6 10 8 1 6 10 3 0  R2: 0 10 5 10 5 9 5 1 6 0  R3: 0 1 8 1 0  R4: 0 2 7 2 9 5 6 8 11 8 2 1 6 8 6 4 3 10 0  R5: 0 5 6 7 1 3 5 10 1 4 0  R6: 0 2 9 0  R7: 0 2 6 0  R8: 0 9 10 9 11 9 7 5 7 2 10 7 3 1 5 0  
[148865.0, 112.0, 128.0, 9.0, 1061.0, 153.0, 1224.0, 0.36111111111111116]	148865,112,128,9,1061,153,1224,0.36111111111111116	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 1 5 3 9 2 9 5 7 1 3 4 6 10 6 8 7 2 6 3 4 0  R3: 0 5 2 9 0  R4: 0 11 6 0  R5: 0 7 10 0  R6: 0 10 5 10 2 11 6 8 1 10 7 5 1 0  R7: 0 7 8 1 2 5 0  R8: 0 9 8 9 1 5 11 7 6 8 1 3 4 0  R9: 0 4 3 0  
[151407.0, 34.0, 134.0, 10.0, 889.0, 144.0, 1322.0, 0.44999999999999996]	151407,34,134,10,889,144,1322,0.44999999999999996	 50 R1: 0 5 1 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 7 3 5 2 10 5 1 8 1 9 10 6 7 6 8 1 3 4 0  R4: 0 11 6 4 3 7 10 5 1 0  R5: 0 1 8 0  R6: 0 10 5 2 5 10 9 6 0  R7: 0 11 2 9 7 0  R8: 0 7 2 6 3 0  R9: 0 8 1 8 9 2 9 1 10 3 4 0  R10: 0 9 11 0  
[149276.0, 100.0, 127.0, 7.0, 885.0, 162.0, 1329.0, 0.4285714285714286]	149276,100,127,7,885,162,1329,0.4285714285714286	 50 R1: 0 10 7 9 11 3 4 9 7 0  R2: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R3: 0 6 8 6 3 6 7 10 5 7 10 6 7 8 1 6 10 3 0  R4: 0 10 5 10 1 6 1 8 4 0  R5: 0 7 2 9 0  R6: 0 2 5 11 9 7 2 5 11 6 8 2 8 1 9 10 3 1 10 0  R7: 0 6 4 0  
[149355.0, 61.0, 149.0, 9.0, 730.0, 172.0, 1441.0, 0.4444444444444444]	149355,61,149,9,730,172,1441,0.4444444444444444	 50 R1: 0 10 7 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 3 6 10 4 0  R4: 0 1 8 0  R5: 0 7 2 9 8 9 2 11 6 8 7 1 5 1 10 8 1 0  R6: 0 2 5 8 9 1 0  R7: 0 7 8 3 0  R8: 0 5 10 6 0  R9: 0 4 3 6 9 7 0  
