[0.26450242718446604, 0.37865748709122204, 0.325, 0.0, 0.7015945330296127, 0.39568345323741005, 0.31007751937984496, 0.050388964560600366]	154337.0,220.0,97.0,6.0,1177.0,134.0,1257.0,0.6399305555555554	 0.26450242718446604,0.37865748709122204,0.325,0.0,0.7015945330296127,0.39568345323741005,0.31007751937984496,0.050388964560600366	 50 R1: 0 9 10 3 6 2 9 0  R2: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R3: 0 5 9 2 8 9 5 7 4 2 8 10 6 1 2 6 1 5 3 4 0  R4: 0 1 10 6 7 5 1 8 2 5 3 0  R5: 0 2 5 11 7 5 1 8 6 11 6 0  R6: 0 9 10 2 8 9 7 5 7 1 10 8 1 3 0  
[0.2519822006472492, 0.2736660929432014, 0.175, 0.2, 0.6366742596810934, 0.5179856115107914, 0.20348837209302326, 0.33858140186405633]	153718.0,159.0,79.0,8.0,1120.0,151.0,1202.0,0.7132722395638418	 0.2519822006472492,0.2736660929432014,0.175,0.2,0.6366742596810934,0.5179856115107914,0.20348837209302326,0.33858140186405633	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 6 9 8 10 2 9 7 8 10 6 2 6 3 10 6 10 4 0  R3: 0 8 3 0  R4: 0 10 5 2 1 8 1 8 5 11 6 1 10 0  R5: 0 7 11 5 1 8 6 9 11 3 2 7 9 10 1 6 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 1 4 3 7 0  
[0.1960355987055016, 0.22030981067125646, 0.15833333333333333, 0.0, 0.3359908883826879, 0.41007194244604317, 0.6298449612403101, 0.40294631063412384]	150952.0,128.0,77.0,6.0,856.0,136.0,1422.0,0.7296523737700209	 0.1960355987055016,0.22030981067125646,0.15833333333333333,0.0,0.3359908883826879,0.41007194244604317,0.6298449612403101,0.40294631063412384	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 2 5 7 2 8 9 10 3 2 9 7 8 10 6 7 3 10 6 10 0  R3: 0 11 5 1 6 8 9 11 3 4 2 7 9 10 1 8 3 0  R4: 0 5 11 6 7 0  R5: 0 5 10 6 1 8 1 8 1 6 5 6 4 3 1 10 0  R6: 0 2 6 4 0  
[0.5106593851132686, 0.16351118760757316, 0.8333333333333334, 0.6, 0.642369020501139, 0.18705035971223022, 0.09883720930232558, 0.6369126659333635]	166507.0,95.0,158.0,12.0,1125.0,105.0,1148.0,0.7891941391941392	 0.5106593851132686,0.16351118760757316,0.8333333333333334,0.6,0.642369020501139,0.18705035971223022,0.09883720930232558,0.6369126659333635	 50 R1: 0 5 11 1 7 0  R2: 0 8 3 0  R3: 0 5 2 9 0  R4: 0 3 1 3 1 8 9 8 10 6 1 3 4 7 5 7 5 1 10 6 2 1 6 10 4 0  R5: 0 2 8 0  R6: 0 10 6 2 7 8 1 6 9 2 9 3 6 7 10 6 4 5 8 3 1 10 5 11 0  R7: 0 8 2 1 9 11 8 6 2 5 10 6 9 1 0  R8: 0 9 7 0  R9: 0 1 4 0  R10: 0 7 3 0  R11: 0 5 1 4 3 7 0  R12: 0 5 10 0  
[0.38596278317152105, 0.1962134251290878, 0.48333333333333334, 0.3, 0.5125284738041003, 0.3669064748201439, 0.34108527131782945, 0.44975749940815346]	160342.0,114.0,116.0,9.0,1011.0,130.0,1273.0,0.7415652867084755	 0.38596278317152105,0.1962134251290878,0.48333333333333334,0.3,0.5125284738041003,0.3669064748201439,0.34108527131782945,0.44975749940815346	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 6 9 8 10 2 9 7 8 10 6 2 6 3 10 6 10 4 0  R3: 0 6 5 6 7 1 10 0  R4: 0 10 5 2 7 10 8 1 2 11 9 11 3 4 6 5 0  R5: 0 1 11 8 7 0  R6: 0 7 8 3 0  R7: 0 10 1 0  R8: 0 8 5 1 8 5 1 3 2 6 9 0  R9: 0 4 3 0  
[0.6304813915857606, 0.18244406196213425, 0.4083333333333333, 0.5, 0.5694760820045558, 0.37410071942446044, 0.24612403100775193, 0.7207520424324797]	172431.0,106.0,107.0,11.0,1061.0,131.0,1224.0,0.810530303030303	 0.6304813915857606,0.18244406196213425,0.4083333333333333,0.5,0.5694760820045558,0.37410071942446044,0.24612403100775193,0.7207520424324797	 50 R1: 0 9 10 8 1 0  R2: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R3: 0 2 8 0  R4: 0 1 10 6 1 11 5 1 7 3 10 8 7 9 5 6 10 6 4 8 1 7 1 5 0  R5: 0 2 9 2 5 0  R6: 0 7 2 8 1 0  R7: 0 2 5 9 2 8 6 11 9 3 6 7 10 5 1 10 8 3 1 0  R8: 0 5 7 1 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 4 3 0  
[0.30442961165048543, 0.16523235800344235, 0.30833333333333335, 0.2, 0.26765375854214124, 0.5467625899280576, 0.6918604651162791, 0.5723190562781392]	156311.0,96.0,95.0,8.0,796.0,155.0,1454.0,0.7727558032245532	 0.30442961165048543,0.16523235800344235,0.30833333333333335,0.2,0.26765375854214124,0.5467625899280576,0.6918604651162791,0.5723190562781392	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 10 5 10 6 1 8 1 8 1 6 1 4 3 0  R3: 0 2 5 7 2 8 9 10 3 6 2 3 4 10 6 8 2 6 9 6 10 0  R4: 0 6 10 0  R5: 0 11 5 7 1 6 8 5 9 1 11 0  R6: 0 3 10 0  R7: 0 5 11 6 7 9 7 0  R8: 0 10 6 7 8 4 3 1 0  
[0.3919700647249191, 0.37865748709122204, 0.5583333333333333, 0.4, 0.7164009111617312, 0.2949640287769784, 0.2713178294573643, 0.3988547216884652]	160639.0,220.0,125.0,10.0,1190.0,120.0,1237.0,0.7286111111111111	 0.3919700647249191,0.37865748709122204,0.5583333333333333,0.4,0.7164009111617312,0.2949640287769784,0.2713178294573643,0.3988547216884652	 50 R1: 0 9 5 4 10 2 8 5 7 2 6 1 3 4 0  R2: 0 3 9 1 3 1 5 1 8 4 6 3 10 1 6 10 4 6 8 3 1 10 5 0  R3: 0 8 3 0  R4: 0 5 7 2 9 0  R5: 0 5 7 0  R6: 0 10 5 2 8 5 8 6 10 7 8 1 7 10 0  R7: 0 2 5 0  R8: 0 11 2 9 7 0  R9: 0 3 4 0  R10: 0 9 11 9 8 2 9 7 6 1 10 7 3 6 10 11 1 0  
[0.34490291262135925, 0.1703958691910499, 0.6416666666666667, 0.3, 0.5694760820045558, 0.2014388489208633, 0.32945736434108525, 0.4587749456521376]	158312.0,99.0,135.0,9.0,1061.0,107.0,1267.0,0.7438601237943343	 0.34490291262135925,0.1703958691910499,0.6416666666666667,0.3,0.5694760820045558,0.2014388489208633,0.32945736434108525,0.4587749456521376	 50 R1: 0 9 10 8 2 1 9 8 10 2 6 1 5 0  R2: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R3: 0 5 9 2 8 9 5 2 4 3 7 10 6 1 4 8 1 3 0  R4: 0 10 6 0  R5: 0 1 5 10 6 7 1 8 3 2 0  R6: 0 9 7 5 7 5 1 0  R7: 0 2 5 0  R8: 0 11 5 7 2 5 11 6 1 0  R9: 0 8 10 7 6 0  
[0.2446804207119741, 0.2289156626506024, 0.6333333333333333, 0.1, 0.5751708428246014, 0.4316546762589928, 0.31589147286821706, 0.27831009396950723]	153357.0,133.0,134.0,7.0,1066.0,139.0,1260.0,0.6979338800297447	 0.2446804207119741,0.2289156626506024,0.6333333333333333,0.1,0.5751708428246014,0.4316546762589928,0.31589147286821706,0.27831009396950723	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 6 9 8 10 2 9 7 8 10 6 2 6 3 10 6 10 4 0  R3: 0 6 5 6 7 1 10 0  R4: 0 10 5 2 8 5 8 1 11 10 4 3 6 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 11 7 5 1 8 5 9 11 2 3 6 1 9 10 7 8 1 3 4 0  
[0.317334142394822, 0.24784853700516352, 0.8083333333333333, 0.3, 0.7027334851936219, 0.2949640287769784, 0.1569767441860465, 0.4103183514382063]	156949.0,144.0,155.0,9.0,1178.0,120.0,1178.0,0.7315284739626845	 0.317334142394822,0.24784853700516352,0.8083333333333333,0.3,0.7027334851936219,0.2949640287769784,0.1569767441860465,0.4103183514382063	 50 R1: 0 9 10 8 2 5 7 9 10 2 6 8 1 5 0  R2: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R3: 0 5 9 2 8 9 5 2 4 3 7 10 6 1 4 8 1 3 0  R4: 0 10 6 0  R5: 0 1 3 1 8 5 1 0  R6: 0 10 6 0  R7: 0 2 5 11 6 0  R8: 0 5 1 0  R9: 0 2 7 11 7 8 6 10 7 5 2 9 7 0  
[0.5226739482200647, 0.29948364888123924, 0.7416666666666667, 0.1, 0.621867881548975, 0.5107913669064749, 0.2693798449612403, 0.04753217004695731]	167101.0,174.0,147.0,7.0,1107.0,150.0,1236.0,0.6392035339776936	 0.5226739482200647,0.29948364888123924,0.7416666666666667,0.1,0.621867881548975,0.5107913669064749,0.2693798449612403,0.04753217004695731	 50 R1: 0 9 11 8 3 6 4 10 1 6 8 3 4 6 10 0  R2: 0 3 9 1 3 4 0  R3: 0 1 10 6 7 1 2 8 6 5 9 0  R4: 0 5 2 5 11 7 5 1 6 9 6 8 1 10 0  R5: 0 9 4 9 5 7 5 1 3 2 6 11 0  R6: 0 8 1 8 2 1 6 10 5 2 8 9 10 7 1 3 0  R7: 0 9 10 5 1 3 6 7 10 6 4 8 3 1 10 5 2 0  
[0.3118527508090615, 0.25301204819277107, 0.8083333333333333, 0.4, 0.7255125284738041, 0.33093525179856115, 0.11434108527131782, 0.44038148450938575]	156678.0,147.0,155.0,10.0,1198.0,125.0,1156.0,0.7391791979949874	 0.3118527508090615,0.25301204819277107,0.8083333333333333,0.4,0.7255125284738041,0.33093525179856115,0.11434108527131782,0.44038148450938575	 50 R1: 0 9 10 8 2 5 7 9 10 2 6 8 1 5 0  R2: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R3: 0 5 9 2 8 9 5 2 4 3 7 10 6 1 4 8 1 3 0  R4: 0 11 6 0  R5: 0 1 3 5 1 8 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 5 10 6 1 0  R9: 0 9 7 0  R10: 0 2 7 11 5 8 6 10 7 1 2 0  
[0.577953074433657, 0.08777969018932874, 0.45, 0.4, 0.5398633257403189, 0.5323741007194245, 0.14728682170542637, 0.6272172793840403]	169834.0,51.0,112.0,10.0,1035.0,153.0,1173.0,0.7867267740429505	 0.577953074433657,0.08777969018932874,0.45,0.4,0.5398633257403189,0.5323741007194245,0.14728682170542637,0.6272172793840403	 50 R1: 0 9 10 0  R2: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R3: 0 2 7 10 8 0  R4: 0 11 6 4 3 2 9 0  R5: 0 1 5 3 5 7 2 9 0  R6: 0 10 6 2 1 2 9 2 8 5 8 1 9 5 1 7 0  R7: 0 8 1 0  R8: 0 11 7 5 1 8 6 10 5 3 1 6 10 6 7 2 6 8 3 4 0  R9: 0 10 1 8 1 5 0  R10: 0 9 2 0  
[0.422411003236246, 0.16351118760757316, 0.5833333333333334, 0.4, 0.6275626423690205, 0.6258992805755396, 0.060077519379844964, 0.34840503932662653]	162144.0,95.0,128.0,10.0,1112.0,166.0,1128.0,0.7157722431077694	 0.422411003236246,0.16351118760757316,0.5833333333333334,0.4,0.6275626423690205,0.6258992805755396,0.060077519379844964,0.34840503932662653	 50 R1: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 1 4 8 3 6 10 1 11 0  R2: 0 5 2 11 7 9 0  R3: 0 7 10 0  R4: 0 10 1 3 7 5 2 6 2 5 1 0  R5: 0 8 1 8 5 6 1 0  R6: 0 3 4 3 6 2 8 0  R7: 0 6 10 6 4 7 3 1 5 0  R8: 0 2 1 5 8 0  R9: 0 5 11 6 7 0  R10: 0 9 10 9 8 2 9 7 5 10 1 10 6 2 4 6 1 7 0  
[0.18584142394822006, 0.24268502581755594, 0.5166666666666667, 0.0, 0.5535307517084282, 0.6474820143884892, 0.23449612403100775, 0.23358917167363247]	150448.0,141.0,120.0,6.0,1047.0,169.0,1218.0,0.6865529160382102	 0.18584142394822006,0.24268502581755594,0.5166666666666667,0.0,0.5535307517084282,0.6474820143884892,0.23449612403100775,0.23358917167363247	 50 R1: 0 3 9 1 3 1 8 1 2 9 2 8 5 7 10 5 10 6 8 1 3 4 1 5 10 0  R2: 0 6 8 9 10 6 2 8 11 9 7 6 3 6 10 4 0  R3: 0 10 6 5 10 5 11 7 5 1 9 10 6 7 4 9 10 1 3 2 8 6 7 3 0  R4: 0 3 6 3 4 5 7 6 4 10 1 0  R5: 0 2 7 2 5 9 0  R6: 0 5 11 6 7 1 0  
[0.7609223300970874, 0.24096385542168675, 0.7416666666666667, 0.6, 0.6093394077448747, 0.10071942446043165, 0.3236434108527132, 0.534518436909282]	178880.0,140.0,147.0,12.0,1096.0,93.0,1264.0,0.7631359772950163	 0.7609223300970874,0.24096385542168675,0.7416666666666667,0.6,0.6093394077448747,0.10071942446043165,0.3236434108527132,0.534518436909282	 50 R1: 0 5 1 8 1 2 5 11 6 9 0  R2: 0 3 9 5 7 2 9 10 9 2 5 3 1 5 6 5 4 8 1 3 10 7 0  R3: 0 1 3 5 0  R4: 0 7 10 0  R5: 0 6 10 6 1 7 10 0  R6: 0 10 1 4 3 6 0  R7: 0 2 5 0  R8: 0 11 5 8 6 1 9 4 3 2 8 10 7 2 6 4 1 5 0  R9: 0 7 3 0  R10: 0 3 9 10 6 4 10 8 3 6 1 7 10 0  R11: 0 8 6 0  R12: 0 9 8 1 2 9 11 0  
[-0.01794093851132686, 0.16523235800344235, 0.875, 0.1, 0.4430523917995444, 0.39568345323741005, 0.42441860465116277, 0.3954088879576772]	140373.0,96.0,163.0,7.0,950.0,134.0,1316.0,0.7277341857795749	 -0.01794093851132686,0.16523235800344235,0.875,0.1,0.4430523917995444,0.39568345323741005,0.42441860465116277,0.3954088879576772	 50 R1: 0 9 5 9 1 2 8 7 11 2 6 4 10 6 10 0  R2: 0 3 9 1 4 8 5 3 1 11 6 8 7 1 6 4 10 6 7 3 0  R3: 0 10 6 0  R4: 0 7 11 7 2 5 0  R5: 0 5 2 5 9 1 8 1 8 6 10 8 3 4 2 9 0  R6: 0 2 9 0  R7: 0 9 10 2 4 3 9 5 7 5 1 10 8 3 1 5 6 10 0  
[0.24880663430420713, 0.35456110154905335, 0.39166666666666666, 0.1, 0.6993166287015945, 0.4676258992805755, 0.27325581395348836, 0.265378186012684]	153561.0,206.0,105.0,7.0,1175.0,144.0,1238.0,0.6946428571428571	 0.24880663430420713,0.35456110154905335,0.39166666666666666,0.1,0.6993166287015945,0.4676258992805755,0.27325581395348836,0.265378186012684	 50 R1: 0 9 10 0  R2: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R3: 0 5 9 2 8 9 5 7 4 2 8 10 6 1 2 6 1 5 3 4 0  R4: 0 1 10 6 7 5 1 8 3 2 5 11 3 6 0  R5: 0 2 5 11 7 5 1 8 6 0  R6: 0 2 9 0  R7: 0 9 10 2 8 9 7 5 7 1 10 8 1 3 0  
[0.19904935275080907, 0.3958691910499139, 0.39166666666666666, 0.1, 0.6810933940774487, 0.6762589928057554, 0.2596899224806202, 0.1545475614939732]	151101.0,230.0,105.0,7.0,1159.0,173.0,1231.0,0.666437728937729	 0.19904935275080907,0.3958691910499139,0.39166666666666666,0.1,0.6810933940774487,0.6762589928057554,0.2596899224806202,0.1545475614939732	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 6 8 5 7 2 9 7 8 10 6 2 6 3 10 1 4 0  R3: 0 7 1 8 5 2 1 0  R4: 0 5 10 2 11 7 8 5 9 10 4 3 1 6 0  R5: 0 9 11 0  R6: 0 6 10 0  R7: 0 9 11 6 3 10 3 2 9 1 6 7 10 8 3 4 1 0  
[0.6862864077669902, 0.20309810671256454, 0.65, 0.5, 0.642369020501139, 0.3237410071942446, 0.14922480620155038, 0.48021550356523635]	175190.0,118.0,136.0,11.0,1125.0,124.0,1174.0,0.749316500922538	 0.6862864077669902,0.20309810671256454,0.65,0.5,0.642369020501139,0.3237410071942446,0.14922480620155038,0.48021550356523635	 50 R1: 0 9 10 9 8 5 7 1 11 10 1 8 6 10 1 3 0  R2: 0 5 1 5 9 2 5 8 1 0  R3: 0 3 1 3 5 4 9 8 6 0  R4: 0 7 10 0  R5: 0 10 6 1 3 2 9 8 1 11 6 0  R6: 0 3 6 0  R7: 0 11 7 0  R8: 0 3 10 0  R9: 0 5 2 7 8 2 6 10 6 5 6 10 8 9 6 4 7 1 0  R10: 0 2 5 1 9 6 4 0  R11: 0 9 10 5 1 4 2 3 8 10 7 2 6 1 5 4 3 0  
[0.26017394822006473, 0.22030981067125646, 0.15, 0.2, 0.357630979498861, 0.38848920863309355, 0.6317829457364341, 0.5288932889927447]	154123.0,128.0,76.0,8.0,875.0,133.0,1423.0,0.7617044413919414	 0.26017394822006473,0.22030981067125646,0.15,0.2,0.357630979498861,0.38848920863309355,0.6317829457364341,0.5288932889927447	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 11 6 4 3 2 3 4 9 0  R3: 0 1 5 11 7 8 5 9 1 11 7 0  R4: 0 10 5 6 10 8 1 8 6 1 6 10 1 8 0  R5: 0 2 5 7 2 8 9 10 3 2 9 7 8 10 6 7 8 6 10 3 0  R6: 0 3 10 0  R7: 0 10 1 0  R8: 0 2 6 4 0  
[0.4322411003236246, 0.1686746987951807, 0.6666666666666666, 0.6, 0.664009111617312, 0.18705035971223022, 0.1182170542635659, 0.6843171992003366]	162630.0,98.0,138.0,12.0,1144.0,105.0,1158.0,0.8012580515297907	 0.4322411003236246,0.1686746987951807,0.6666666666666666,0.6,0.664009111617312,0.18705035971223022,0.1182170542635659,0.6843171992003366	 50 R1: 0 9 10 0  R2: 0 5 9 2 8 9 5 2 4 3 6 9 1 10 6 4 10 2 6 7 1 5 0  R3: 0 8 3 0  R4: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R5: 0 2 5 8 7 0  R6: 0 1 3 5 0  R7: 0 10 6 2 1 8 5 2 10 11 6 8 7 10 1 5 1 0  R8: 0 7 2 0  R9: 0 11 7 0  R10: 0 8 6 0  R11: 0 2 9 0  R12: 0 8 1 0  
[0.3656148867313916, 0.14457831325301204, 0.8, 0.2, 0.49544419134396356, 0.60431654676259, 0.18410852713178294, 0.4278383093855864]	159336.0,84.0,154.0,8.0,996.0,163.0,1192.0,0.7359871031746031	 0.3656148867313916,0.14457831325301204,0.8,0.2,0.49544419134396356,0.60431654676259,0.18410852713178294,0.4278383093855864	 50 R1: 0 5 9 0  R2: 0 3 5 10 9 0  R3: 0 1 3 2 1 8 1 6 10 8 5 3 4 2 8 7 6 2 6 4 0  R4: 0 10 6 1 7 3 4 2 8 9 2 9 3 10 5 7 10 6 8 3 1 6 10 11 5 0  R5: 0 6 5 7 1 10 0  R6: 0 11 7 0  R7: 0 2 9 5 1 2 6 11 8 1 7 6 10 5 1 7 3 0  R8: 0 4 3 9 2 6 4 9 10 1 8 3 7 0  
[0.4293284789644013, 0.14285714285714285, 0.55, 0.2, 0.7471526195899773, 0.381294964028777, -0.011627906976744186, 0.3396401020355708]	162486.0,83.0,124.0,8.0,1217.0,132.0,1091.0,0.7135416666666667	 0.4293284789644013,0.14285714285714285,0.55,0.2,0.7471526195899773,0.381294964028777,-0.011627906976744186,0.3396401020355708	 50 R1: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R2: 0 5 7 2 5 1 2 9 11 8 6 1 5 0  R3: 0 1 10 6 1 3 5 8 10 6 5 1 2 7 10 5 1 8 2 6 1 5 7 0  R4: 0 8 1 0  R5: 0 2 5 11 7 0  R6: 0 10 8 3 1 0  R7: 0 9 2 9 3 10 2 6 10 9 8 1 6 4 0  R8: 0 4 3 9 7 0  
[0.2851537216828479, 0.22030981067125646, 0.4083333333333333, 0.2, 0.29271070615034167, 0.4028776978417266, 0.6957364341085271, 0.5733334907072277]	155358.0,128.0,107.0,8.0,818.0,135.0,1456.0,0.7730139652014651	 0.2851537216828479,0.22030981067125646,0.4083333333333333,0.2,0.29271070615034167,0.4028776978417266,0.6957364341085271,0.5733334907072277	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 11 5 7 6 0  R3: 0 6 5 6 10 1 0  R4: 0 2 5 7 2 8 9 10 3 2 9 7 8 10 6 7 3 10 6 10 0  R5: 0 11 5 1 6 8 9 11 3 4 2 7 9 10 1 8 3 0  R6: 0 5 10 6 1 8 1 8 1 0  R7: 0 2 6 4 0  R8: 0 4 3 0  
[0.5161812297734628, 0.029259896729776247, 0.6583333333333333, 0.5, 0.3917995444191344, 0.41007194244604317, 0.3701550387596899, 0.49479915988020573]	166780.0,17.0,137.0,11.0,905.0,136.0,1288.0,0.7530278749028749	 0.5161812297734628,0.029259896729776247,0.6583333333333333,0.5,0.3917995444191344,0.41007194244604317,0.3701550387596899,0.49479915988020573	 50 R1: 0 9 5 1 2 10 5 7 8 1 3 1 6 10 5 0  R2: 0 3 9 1 4 5 3 9 0  R3: 0 10 5 2 7 5 1 2 6 10 11 6 0  R4: 0 1 8 0  R5: 0 6 4 0  R6: 0 11 8 2 5 7 1 9 11 3 4 0  R7: 0 7 10 6 4 3 1 0  R8: 0 8 6 1 6 10 8 0  R9: 0 2 9 0  R10: 0 9 10 2 8 1 9 10 7 6 2 8 3 6 0  R11: 0 4 3 7 2 9 10 6 8 1 0  
[0.34201051779935276, 0.5094664371772806, 0.5333333333333333, 0.2, 0.8633257403189066, 0.5755395683453237, 0.12790697674418605, 0.22673665096927914]	158169.0,296.0,122.0,8.0,1319.0,159.0,1163.0,0.6848090277777777	 0.34201051779935276,0.5094664371772806,0.5333333333333333,0.2,0.8633257403189066,0.5755395683453237,0.12790697674418605,0.22673665096927914	 50 R1: 0 9 10 0  R2: 0 3 9 2 7 11 7 2 9 6 5 9 11 2 5 7 1 6 2 6 4 9 10 0  R3: 0 5 2 5 9 1 0  R4: 0 1 10 5 1 8 3 6 0  R5: 0 8 1 2 11 5 8 1 7 10 6 5 1 10 8 3 6 1 10 0  R6: 0 9 7 0  R7: 0 3 4 3 6 0  R8: 0 5 1 5 9 8 1 6 8 10 7 2 3 8 6 10 6 7 3 10 1 5 4 0  
[0.3061084142394822, 0.19793459552495696, 0.8, 0.4, 0.6753986332574032, 0.19424460431654678, 0.14534883720930233, 0.5079773702750999]	156394.0,115.0,154.0,10.0,1154.0,106.0,1172.0,0.7563815789473685	 0.3061084142394822,0.19793459552495696,0.8,0.4,0.6753986332574032,0.19424460431654678,0.14534883720930233,0.5079773702750999	 50 R1: 0 9 10 8 2 5 7 9 10 2 6 1 8 5 0  R2: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R3: 0 5 9 2 8 9 5 2 4 3 7 10 6 1 4 8 1 3 0  R4: 0 10 6 0  R5: 0 1 3 1 8 5 1 8 6 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 5 1 0  R9: 0 9 7 0  R10: 0 2 7 11 2 7 10 11 6 5 7 0  
[0.5650283171521036, 0.16179001721170397, 0.55, 0.3, 0.7175398633257403, 0.3597122302158273, 0.009689922480620155, 0.42950481176877486]	169195.0,94.0,124.0,9.0,1191.0,129.0,1102.0,0.7364112089989283	 0.5650283171521036,0.16179001721170397,0.55,0.3,0.7175398633257403,0.3597122302158273,0.009689922480620155,0.42950481176877486	 50 R1: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R2: 0 8 3 0  R3: 0 1 3 1 2 9 5 8 9 10 0  R4: 0 10 6 2 5 7 5 9 2 8 11 6 3 7 10 6 1 0  R5: 0 8 2 5 10 7 4 8 3 6 4 10 6 1 2 1 5 6 0  R6: 0 9 7 0  R7: 0 11 7 0  R8: 0 5 7 0  R9: 0 9 5 2 1 2 5 8 7 10 8 9 1 0  
[0.04237459546925566, 0.23924268502581755, 0.7583333333333333, 0.1, 0.5227790432801822, 0.539568345323741, 0.29457364341085274, 0.3713842372088042]	143355.0,139.0,149.0,7.0,1020.0,154.0,1249.0,0.7216201865361529	 0.04237459546925566,0.23924268502581755,0.7583333333333333,0.1,0.5227790432801822,0.539568345323741,0.29457364341085274,0.3713842372088042	 50 R1: 0 3 9 1 3 1 8 1 2 9 2 8 5 7 10 5 10 6 8 1 3 4 1 5 10 0  R2: 0 6 8 9 10 6 2 8 11 9 7 6 3 6 10 4 0  R3: 0 10 6 5 10 5 11 7 5 1 9 10 6 1 10 3 4 5 6 4 7 10 2 8 6 1 3 0  R4: 0 9 7 0  R5: 0 7 2 9 0  R6: 0 2 5 0  R7: 0 5 11 4 3 7 1 6 0  
[0.5349312297734627, 0.12908777969018934, 0.5916666666666667, 0.3, 0.621867881548975, 0.381294964028777, 0.13953488372093023, 0.4406799368746316]	167707.0,75.0,129.0,9.0,1107.0,132.0,1169.0,0.7392551507134841	 0.5349312297734627,0.12908777969018934,0.5916666666666667,0.3,0.621867881548975,0.381294964028777,0.13953488372093023,0.4406799368746316	 50 R1: 0 3 5 1 3 8 4 6 10 1 6 10 9 3 8 11 7 6 3 4 6 10 1 0  R2: 0 11 6 0  R3: 0 7 10 0  R4: 0 1 3 1 5 8 0  R5: 0 10 6 2 5 7 5 9 1 2 0  R6: 0 8 1 2 9 5 1 3 10 6 2 10 7 8 6 1 5 0  R7: 0 9 5 7 6 4 10 2 8 3 6 1 0  R8: 0 11 2 9 8 10 7 4 3 6 2 5 8 1 9 0  R9: 0 8 1 0  
[0.25550161812297734, 0.22030981067125646, 0.525, 0.2, 0.29954441913439633, 0.37410071942446044, 0.6918604651162791, 0.5837126167655449]	153892.0,128.0,121.0,8.0,824.0,131.0,1454.0,0.7756553342490843	 0.25550161812297734,0.22030981067125646,0.525,0.2,0.29954441913439633,0.37410071942446044,0.6918604651162791,0.5837126167655449	 50 R1: 0 3 9 1 4 5 9 2 9 2 10 3 8 1 7 5 10 5 6 7 8 1 4 1 5 0  R2: 0 11 6 4 3 1 10 0  R3: 0 8 1 0  R4: 0 2 5 7 2 8 9 10 3 2 9 7 8 10 6 7 3 10 6 10 0  R5: 0 11 5 1 6 8 9 11 3 4 2 7 9 10 1 8 3 0  R6: 0 5 1 7 0  R7: 0 5 10 6 1 8 1 0  R8: 0 2 6 4 0  
