[0.21272162993189458, 0.17256637168141592, 0.5463917525773195, 0.2857142857142857, 0.4199475065616798, 0.37735849056603776, 0.38742138364779877, 0.17830495665546842]	277329.0,323.0,160.0,13.0,2328.0,297.0,2275.0,0.6267812315889238	 0.21272162993189458,0.17256637168141592,0.5463917525773195,0.2857142857142857,0.4199475065616798,0.37735849056603776,0.38742138364779877,0.17830495665546842	 100 R1: 0 1 3 1 5 1 8 9 6 2 8 1 7 10 0  R2: 0 9 5 7 6 8 6 11 6 9 2 9 0  R3: 0 2 5 2 9 0  R4: 0 1 5 8 4 10 0  R5: 0 3 10 6 7 8 3 1 10 11 8 7 9 6 3 8 7 10 1 3 10 6 2 1 5 4 11 0  R6: 0 6 4 6 10 5 7 2 9 8 10 6 4 2 10 6 3 9 8 7 10 0  R7: 0 10 4 3 1 5 0  R8: 0 8 2 3 6 10 0  R9: 0 9 4 5 0  R10: 0 10 7 8 2 10 6 5 1 9 3 6 5 6 7 5 1 6 4 6 1 8 5 9 11 0  R11: 0 1 7 3 11 2 5 6 4 9 10 3 7 4 3 0  R12: 0 8 9 1 9 1 5 11 10 9 6 0  R13: 0 4 8 6 0  
[0.48953992930831347, 0.39233038348082594, 0.38144329896907214, 0.21428571428571427, 0.6404199475065617, 0.2028301886792453, 0.30440251572327043, 0.17407726295105416]	296595.0,472.0,144.0,12.0,2580.0,260.0,2209.0,0.6258520723104057	 0.48953992930831347,0.39233038348082594,0.38144329896907214,0.21428571428571427,0.6404199475065617,0.2028301886792453,0.30440251572327043,0.17407726295105416	 100 R1: 0 3 10 6 7 8 3 1 10 11 6 8 7 9 3 1 7 8 10 3 1 10 6 2 0  R2: 0 10 5 6 7 10 8 2 6 5 6 4 1 9 0  R3: 0 6 5 6 9 2 8 11 10 0  R4: 0 1 5 1 4 3 8 0  R5: 0 8 3 2 0  R6: 0 2 10 2 4 9 2 9 8 3 5 3 4 6 5 1 10 1 4 6 10 5 6 9 5 2 0  R7: 0 1 3 1 7 2 8 4 6 10 3 0  R8: 0 9 5 9 11 6 0  R9: 0 2 8 0  R10: 0 5 7 9 8 1 2 5 6 10 4 8 10 5 3 10 6 9 4 9 1 5 11 9 1 11 7 0  R11: 0 3 10 3 11 8 1 7 9 5 9 6 4 3 4 2 3 9 10 7 1 3 10 8 0  R12: 0 4 5 9 5 1 6 11 5 8 4 1 6 7 0  
[0.06750193971091123, 0.2182890855457227, 0.5670103092783505, 0.21428571428571427, 0.47331583552055995, 0.3490566037735849, 0.34591194968553457, 0.30419204484539125]	267222.0,354.0,162.0,12.0,2389.0,291.0,2242.0,0.654448599240266	 0.06750193971091123,0.2182890855457227,0.5670103092783505,0.21428571428571427,0.47331583552055995,0.3490566037735849,0.34591194968553457,0.30419204484539125	 100 R1: 0 5 9 0  R2: 0 3 10 6 5 8 1 11 10 8 6 9 10 5 2 9 11 7 8 3 1 10 2 0  R3: 0 1 3 8 5 1 5 10 9 6 3 8 1 10 6 9 7 3 10 2 11 6 5 9 4 0  R4: 0 9 2 9 8 1 9 5 7 1 7 2 6 4 0  R5: 0 7 1 3 8 5 2 10 7 10 1 2 4 6 3 5 8 9 6 5 9 1 5 9 1 11 0  R6: 0 2 10 7 6 5 2 6 4 10 11 6 10 3 5 4 7 8 6 9 11 6 5 10 4 0  R7: 0 11 8 0  R8: 0 6 1 9 0  R9: 0 1 8 3 2 0  R10: 0 4 7 3 1 6 8 5 4 3 9 7 10 2 0  R11: 0 2 6 8 0  R12: 0 10 1 4 0  
[0.51096295870571, 0.10619469026548672, 0.5154639175257731, 0.35714285714285715, 0.4575678040244969, 0.04245283018867924, 0.38616352201257864, 0.5830883743637849]	298086.0,278.0,157.0,14.0,2371.0,226.0,2274.0,0.7157442205493698	 0.51096295870571,0.10619469026548672,0.5154639175257731,0.35714285714285715,0.4575678040244969,0.04245283018867924,0.38616352201257864,0.5830883743637849	 100 R1: 0 5 9 7 2 6 0  R2: 0 8 3 0  R3: 0 9 11 8 2 9 2 8 5 4 3 1 6 8 2 9 10 6 5 1 7 11 0  R4: 0 7 10 0  R5: 0 10 1 10 6 1 4 8 10 6 7 5 10 0  R6: 0 2 8 3 5 6 4 9 8 3 4 1 10 5 1 2 9 6 9 8 11 0  R7: 0 3 5 7 3 8 10 1 5 2 9 6 8 1 11 10 4 7 10 6 10 1 0  R8: 0 1 8 2 0  R9: 0 5 1 0  R10: 0 3 5 3 8 1 8 10 11 1 3 7 2 9 5 7 8 6 4 3 1 5 9 10 0  R11: 0 10 5 0  R12: 0 11 10 3 6 0  R13: 0 7 1 3 2 9 2 4 8 6 10 4 3 6 5 1 6 4 10 9 7 3 4 9 5 11 9 6 1 10 0  R14: 0 4 8 6 0  
[0.5712520474726285, 0.35988200589970504, 0.6082474226804123, 0.2857142857142857, 0.8118985126859143, 0.5566037735849056, 0.07547169811320754, 0.13077487756995118]	302282.0,450.0,166.0,13.0,2776.0,335.0,2027.0,0.6163351072765367	 0.5712520474726285,0.35988200589970504,0.6082474226804123,0.2857142857142857,0.8118985126859143,0.5566037735849056,0.07547169811320754,0.13077487756995118	 100 R1: 0 9 10 0  R2: 0 3 1 11 8 1 2 4 10 6 7 9 2 8 5 11 1 4 8 6 3 10 0  R3: 0 9 8 0  R4: 0 1 3 10 4 6 5 8 0  R5: 0 2 8 9 11 2 8 6 5 7 1 4 8 9 3 11 2 6 10 9 0  R6: 0 3 7 2 5 9 5 6 1 6 5 2 4 3 7 9 7 6 4 1 6 4 6 10 9 6 5 1 0  R7: 0 5 1 5 8 7 6 2 5 9 10 4 6 4 1 3 0  R8: 0 8 6 0  R9: 0 3 10 6 7 8 3 1 10 11 8 7 9 6 3 8 7 10 1 3 10 6 2 1 5 11 4 0  R10: 0 6 4 5 7 3 1 2 10 9 8 1 6 8 5 9 1 10 0  R11: 0 10 3 4 5 0  R12: 0 7 1 8 2 0  R13: 0 2 9 5 8 1 5 6 4 0  
[0.5213942929394523, 0.15486725663716813, 0.6185567010309279, 0.2857142857142857, 0.6036745406824147, 0.419811320754717, 0.10566037735849057, 0.3545205613305535]	298812.0,311.0,167.0,13.0,2538.0,306.0,2051.0,0.6655097619771533	 0.5213942929394523,0.15486725663716813,0.6185567010309279,0.2857142857142857,0.6036745406824147,0.419811320754717,0.10566037735849057,0.3545205613305535	 100 R1: 0 1 3 1 5 1 8 9 2 6 1 8 7 10 5 7 1 10 9 5 6 4 6 5 9 10 1 0  R2: 0 9 5 7 6 8 6 9 4 2 10 2 3 8 6 4 10 6 1 5 9 0  R3: 0 10 7 6 8 5 1 2 10 4 10 6 3 6 9 10 7 8 9 6 5 11 1 0  R4: 0 2 7 3 2 10 9 3 7 6 1 6 4 5 8 10 6 2 9 5 1 11 9 0  R5: 0 3 10 0  R6: 0 5 10 5 10 8 0  R7: 0 1 8 2 0  R8: 0 10 3 4 3 5 0  R9: 0 3 1 4 3 8 5 6 9 0  R10: 0 11 6 0  R11: 0 11 5 1 4 7 2 8 1 7 3 1 8 0  R12: 0 8 11 2 9 6 8 3 9 6 7 8 10 11 2 8 3 6 1 5 4 11 0  R13: 0 4 6 0  
[0.18747665162792035, 0.15191740412979352, 0.3917525773195876, 0.2857142857142857, 0.33858267716535434, 0.30660377358490565, 0.4968553459119497, 0.4907926654422735]	275572.0,309.0,145.0,13.0,2235.0,282.0,2362.0,0.6954595404595405	 0.18747665162792035,0.15191740412979352,0.3917525773195876,0.2857142857142857,0.33858267716535434,0.30660377358490565,0.4968553459119497,0.4907926654422735	 100 R1: 0 6 5 6 10 4 3 0  R2: 0 1 3 1 5 1 8 9 2 6 1 8 7 10 5 7 1 10 9 5 6 4 6 5 9 10 1 0  R3: 0 10 6 5 10 8 7 2 6 5 6 4 10 5 2 7 9 2 7 0  R4: 0 2 9 8 2 1 9 10 3 6 2 5 9 10 7 6 8 4 3 6 5 11 9 0  R5: 0 1 2 3 10 0  R6: 0 10 1 9 1 6 8 0  R7: 0 6 5 6 9 0  R8: 0 3 1 5 9 4 0  R9: 0 1 7 10 8 4 3 2 10 5 1 10 3 4 1 6 5 7 4 2 9 8 6 11 0  R10: 0 11 8 0  R11: 0 7 4 6 1 8 3 11 6 0  R12: 0 8 11 2 9 6 8 3 9 6 7 8 4 8 2 3 1 5 1 10 11 0  R13: 0 4 3 0  
[0.47018592488289895, 0.05309734513274336, 0.5154639175257731, 0.42857142857142855, 0.2283464566929134, 0.10377358490566038, 0.6150943396226415, 0.6592305765547986]	295248.0,242.0,157.0,15.0,2109.0,239.0,2456.0,0.7324786953242836	 0.47018592488289895,0.05309734513274336,0.5154639175257731,0.42857142857142855,0.2283464566929134,0.10377358490566038,0.6150943396226415,0.6592305765547986	 100 R1: 0 9 11 8 2 9 2 11 7 5 3 6 8 4 10 9 1 2 9 1 6 5 8 4 11 0  R2: 0 9 6 0  R3: 0 1 11 0  R4: 0 10 5 7 1 7 2 6 8 4 10 0  R5: 0 2 5 1 9 5 6 8 6 5 1 7 2 4 3 1 0  R6: 0 3 1 7 3 5 1 10 4 10 7 6 8 1 10 0  R7: 0 9 11 0  R8: 0 3 5 3 8 1 8 10 11 1 3 7 2 9 5 7 8 6 4 3 1 5 9 10 0  R9: 0 6 9 10 3 7 10 5 1 8 2 10 6 9 8 0  R10: 0 10 5 0  R11: 0 7 1 3 2 9 2 4 8 6 10 4 3 6 5 1 6 4 10 9 7 3 10 6 11 9 5 10 4 0  R12: 0 8 2 3 0  R13: 0 8 10 8 3 0  R14: 0 8 10 1 0  R15: 0 4 6 8 0  
[0.2509985919135607, -0.045722713864306784, 0.8350515463917526, 0.35714285714285715, 0.16535433070866143, 0.32547169811320753, 0.5547169811320755, 0.5804617562036027]	279993.0,175.0,188.0,14.0,2037.0,286.0,2408.0,0.7151669444254848	 0.2509985919135607,-0.045722713864306784,0.8350515463917526,0.35714285714285715,0.16535433070866143,0.32547169811320753,0.5547169811320755,0.5804617562036027	 100 R1: 0 1 3 2 10 8 2 5 4 9 1 8 10 2 9 1 10 8 2 6 9 1 10 11 9 0  R2: 0 9 8 11 5 7 6 10 4 0  R3: 0 9 1 8 6 0  R4: 0 3 4 3 4 6 5 3 1 6 5 7 6 10 0  R5: 0 2 4 9 2 5 6 5 2 7 9 1 5 1 7 10 8 3 2 4 10 1 0  R6: 0 10 2 10 6 1 8 0  R7: 0 8 6 11 6 10 5 2 8 0  R8: 0 5 10 0  R9: 0 3 10 6 7 8 3 1 10 11 8 7 9 6 3 8 7 6 5 1 2 5 1 9 4 11 3 0  R10: 0 7 5 1 3 4 5 9 0  R11: 0 5 4 1 8 6 0  R12: 0 10 8 5 1 6 9 6 10 2 7 10 6 4 8 9 5 9 1 11 6 4 3 5 0  R13: 0 7 2 7 6 0  R14: 0 3 10 0  
[0.45251300324721977, 0.23008849557522124, 0.6185567010309279, 0.7142857142857143, 0.2545931758530184, -0.009433962264150943, 0.7371069182389937, 0.8922202447134211]	294018.0,362.0,167.0,19.0,2139.0,215.0,2553.0,0.7836849858231437	 0.45251300324721977,0.23008849557522124,0.6185567010309279,0.7142857142857143,0.2545931758530184,-0.009433962264150943,0.7371069182389937,0.8922202447134211	 100 R1: 0 3 8 3 5 1 11 8 10 7 2 4 1 3 0  R2: 0 5 9 7 6 0  R3: 0 8 3 0  R4: 0 1 7 2 3 9 8 5 6 10 9 2 4 1 9 3 10 6 9 4 9 11 5 9 1 11 6 7 8 0  R5: 0 2 11 4 2 10 9 10 3 6 5 7 5 1 10 2 4 3 6 10 8 6 5 0  R6: 0 6 10 0  R7: 0 9 7 1 2 9 8 3 5 1 0  R8: 0 3 4 0  R9: 0 10 1 0  R10: 0 3 10 7 3 1 6 9 5 2 8 1 7 10 6 0  R11: 0 8 6 5 1 0  R12: 0 5 10 5 7 2 8 0  R13: 0 2 9 0  R14: 0 8 2 1 0  R15: 0 3 1 3 4 1 8 1 6 4 10 9 10 2 11 5 4 8 6 10 6 1 5 11 9 4 0  R16: 0 11 6 0  R17: 0 10 8 0  R18: 0 6 9 0  R19: 0 3 10 0  
[0.28421793729704875, 0.168141592920354, 0.6701030927835051, 0.2857142857142857, 0.5564304461942258, 0.33962264150943394, 0.20754716981132076, 0.4128727181821169]	282305.0,320.0,172.0,13.0,2484.0,289.0,2132.0,0.6783343542373643	 0.28421793729704875,0.168141592920354,0.6701030927835051,0.2857142857142857,0.5564304461942258,0.33962264150943394,0.20754716981132076,0.4128727181821169	 100 R1: 0 5 6 0  R2: 0 1 3 10 5 11 8 9 6 1 5 4 8 6 3 7 6 4 9 11 6 11 9 10 5 0  R3: 0 9 1 7 8 1 9 11 6 10 2 4 9 1 3 10 6 8 1 8 3 10 7 5 0  R4: 0 9 6 9 8 1 7 10 5 1 7 9 8 10 2 3 10 4 5 6 9 11 0  R5: 0 9 5 0  R6: 0 8 6 5 1 2 3 2 8 6 2 8 1 6 4 5 9 0  R7: 0 5 10 5 8 0  R8: 0 2 9 0  R9: 0 3 10 6 7 8 3 1 10 11 8 7 9 6 3 8 7 10 1 3 10 6 2 1 5 11 4 0  R10: 0 7 1 3 2 5 1 2 10 9 10 4 5 0  R11: 0 4 3 0  R12: 0 6 1 9 1 0  R13: 0 4 2 6 5 8 2 4 10 4 5 0  
[0.49719819535044113, 0.09587020648967552, 0.7731958762886598, 0.35714285714285715, 0.2878390201224847, 0.02358490566037736, 0.6125786163522012, 0.6331648409399249]	297128.0,271.0,182.0,14.0,2177.0,222.0,2454.0,0.7267499879506458	 0.49719819535044113,0.09587020648967552,0.7731958762886598,0.35714285714285715,0.2878390201224847,0.02358490566037736,0.6125786163522012,0.6331648409399249	 100 R1: 0 6 5 0  R2: 0 9 11 8 2 9 2 11 7 5 3 6 8 4 10 9 1 2 9 1 6 5 8 4 11 0  R3: 0 9 6 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 2 5 7 2 5 6 9 5 2 1 7 0  R7: 0 3 1 7 3 5 1 10 4 10 7 6 8 1 10 0  R8: 0 3 5 3 8 1 8 10 11 1 3 7 2 9 5 7 8 6 4 3 1 5 9 10 0  R9: 0 6 9 10 3 7 10 5 1 8 2 10 6 9 8 1 11 0  R10: 0 7 1 3 2 9 2 4 8 6 10 4 3 6 5 1 6 4 10 9 7 3 10 6 11 9 5 10 4 0  R11: 0 5 8 10 8 0  R12: 0 8 3 0  R13: 0 8 1 10 0  R14: 0 4 6 7 6 8 4 10 9 10 4 11 5 1 3 8 2 3 0  
[0.32090002586281213, -0.07227138643067847, 0.6804123711340206, 0.42857142857142855, 0.19597550306211722, 0.6415094339622641, 0.379874213836478, 0.5673332526398355]	284858.0,157.0,173.0,15.0,2072.0,353.0,2269.0,0.7122815719855193	 0.32090002586281213,-0.07227138643067847,0.6804123711340206,0.42857142857142855,0.19597550306211722,0.6415094339622641,0.379874213836478,0.5673332526398355	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 5 1 4 3 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 8 7 6 9 5 6 11 10 1 4 11 0  R4: 0 2 5 8 6 3 5 3 10 4 8 1 2 3 10 6 11 9 0  R5: 0 5 10 8 5 9 6 2 5 4 9 10 9 7 3 10 11 7 8 1 8 3 2 0  R6: 0 3 10 0  R7: 0 6 9 6 5 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 7 5 3 7 2 3 10 1 11 5 2 7 8 2 0  R11: 0 5 1 4 1 5 1 8 10 7 10 3 4 1 3 0  R12: 0 9 4 0  R13: 0 6 1 9 1 0  R14: 0 8 7 6 1 0  R15: 0 10 2 8 6 4 1 0  
[0.03300382194890658, 0.13274336283185842, 0.7216494845360825, 0.35714285714285715, 0.06561679790026247, 0.8915094339622641, 0.6867924528301886, 0.6088699745613796]	264821.0,296.0,177.0,14.0,1923.0,406.0,2513.0,0.7214104808590103	 0.03300382194890658,0.13274336283185842,0.7216494845360825,0.35714285714285715,0.06561679790026247,0.8915094339622641,0.6867924528301886,0.6088699745613796	 100 R1: 0 9 10 11 6 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 6 3 10 7 6 2 10 2 5 2 9 11 9 7 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 9 5 9 3 6 10 0  R6: 0 3 10 0  R7: 0 6 7 5 6 1 3 9 0  R8: 0 3 1 5 10 7 3 5 6 1 4 6 10 5 4 3 6 7 10 9 6 10 1 8 2 11 9 3 4 0  R9: 0 7 5 1 8 3 4 0  R10: 0 5 7 5 1 8 1 9 8 10 6 7 5 7 2 4 3 0  R11: 0 11 8 0  R12: 0 2 6 8 0  R13: 0 9 1 0  R14: 0 10 8 10 1 6 10 2 4 0  
[0.057918330986522604, 0.1976401179941003, 0.6185567010309279, 0.2857142857142857, 0.19772528433945757, 0.30660377358490565, 0.660377358490566, 0.48944982315407287]	266555.0,340.0,167.0,13.0,2074.0,282.0,2492.0,0.69516441161178	 0.057918330986522604,0.1976401179941003,0.6185567010309279,0.2857142857142857,0.19772528433945757,0.30660377358490565,0.660377358490566,0.48944982315407287	 100 R1: 0 1 8 3 0  R2: 0 5 1 5 9 8 6 5 11 6 1 0  R3: 0 3 10 0  R4: 0 4 10 4 6 10 2 9 2 7 9 8 6 10 6 9 11 9 0  R5: 0 2 4 2 6 2 9 10 3 5 1 9 4 3 5 7 8 10 4 6 5 3 10 6 1 5 11 0  R6: 0 9 5 9 6 11 0  R7: 0 2 5 6 9 2 4 3 7 6 5 1 10 7 8 1 3 2 0  R8: 0 1 4 0  R9: 0 5 7 9 8 1 10 6 11 8 10 3 4 6 8 10 5 2 6 4 9 1 5 9 1 8 11 0  R10: 0 3 10 7 1 7 2 6 0  R11: 0 3 9 1 3 4 10 8 5 8 6 0  R12: 0 5 8 11 8 1 3 5 7 8 1 7 10 6 4 2 9 4 3 6 10 0  R13: 0 2 5 0  
[0.1348314606741573, 0.25073746312684364, 0.6907216494845361, 0.14285714285714285, 0.4041994750656168, 0.6084905660377359, 0.3534591194968553, 0.2512328774249361]	271908.0,376.0,174.0,11.0,2310.0,346.0,2248.0,0.6428092740592741	 0.1348314606741573,0.25073746312684364,0.6907216494845361,0.14285714285714285,0.4041994750656168,0.6084905660377359,0.3534591194968553,0.2512328774249361	 100 R1: 0 3 5 2 10 9 8 5 1 11 8 6 4 3 0  R2: 0 9 11 2 9 10 6 8 4 10 3 6 5 4 6 7 9 5 9 11 1 5 9 1 4 11 8 0  R3: 0 1 7 1 3 4 5 6 9 8 4 10 6 10 7 2 8 10 9 10 4 1 8 2 3 6 5 0  R4: 0 8 2 3 0  R5: 0 5 1 4 8 0  R6: 0 10 8 7 6 2 9 5 9 10 4 11 1 6 0  R7: 0 7 2 5 2 10 6 1 3 6 9 7 4 5 1 2 10 6 9 11 8 9 1 0  R8: 0 1 10 7 1 8 3 9 2 4 5 1 8 1 7 10 6 2 8 7 9 6 1 3 10 0  R9: 0 10 1 3 10 0  R10: 0 6 4 5 0  R11: 0 3 10 3 10 0  
[0.36322882841460963, 0.44542772861356933, 0.14432989690721648, 0.2857142857142857, 0.5564304461942258, 0.30660377358490565, 0.4578616352201258, 0.5004017153318516]	287804.0,508.0,121.0,13.0,2484.0,282.0,2331.0,0.6975714100714101	 0.36322882841460963,0.44542772861356933,0.14432989690721648,0.2857142857142857,0.5564304461942258,0.30660377358490565,0.4578616352201258,0.5004017153318516	 100 R1: 0 9 10 0  R2: 0 1 3 8 10 8 9 2 1 9 4 1 10 5 1 7 6 4 1 8 6 3 11 5 0  R3: 0 9 7 3 2 10 11 8 10 4 3 9 2 9 7 6 9 2 4 3 10 5 1 6 1 11 0  R4: 0 4 10 0  R5: 0 9 6 0  R6: 0 2 1 2 8 6 5 1 9 4 3 6 8 4 10 6 5 6 1 6 9 10 5 4 0  R7: 0 5 7 0  R8: 0 3 1 3 8 9 2 1 11 6 10 5 2 8 4 8 3 1 11 9 10 0  R9: 0 7 5 10 6 5 8 11 7 9 8 6 1 8 1 5 6 7 4 2 9 1 2 9 1 11 5 9 8 0  R10: 0 8 2 3 0  R11: 0 10 4 7 6 5 6 9 6 10 7 8 1 0  R12: 0 5 2 0  R13: 0 7 2 7 10 0  
[0.24641512687146183, 0.09734513274336283, 0.4639175257731959, 0.21428571428571427, 0.19335083114610674, 0.36792452830188677, 0.6666666666666666, 0.48704541403884827]	279674.0,272.0,152.0,12.0,2069.0,295.0,2497.0,0.6946359724212985	 0.24641512687146183,0.09734513274336283,0.4639175257731959,0.21428571428571427,0.19335083114610674,0.36792452830188677,0.6666666666666666,0.48704541403884827	 100 R1: 0 10 11 6 7 0  R2: 0 5 11 8 9 11 7 8 1 9 6 8 7 10 9 4 1 11 6 5 0  R3: 0 3 5 7 3 10 9 8 6 5 1 10 3 5 7 6 4 8 1 2 3 10 5 8 9 0  R4: 0 5 1 4 1 5 8 9 10 7 3 4 1 6 2 7 8 6 9 1 2 3 0  R5: 0 10 6 3 7 10 2 0  R6: 0 7 8 7 3 9 1 5 4 3 6 2 8 10 6 2 10 9 8 11 9 6 0  R7: 0 6 10 0  R8: 0 1 4 10 8 0  R9: 0 3 1 5 9 8 3 10 0  R10: 0 6 5 4 0  R11: 0 4 2 4 5 6 1 10 4 3 10 8 1 4 5 3 9 5 6 1 6 5 10 4 1 11 0  R12: 0 2 9 2 10 2 5 9 11 7 10 0  
[0.5266099600563234, -0.05752212389380531, 0.4845360824742268, 0.5, 0.15748031496062992, 0.6226415094339622, 0.4641509433962264, 0.5337260295891902]	299175.0,167.0,154.0,16.0,2028.0,349.0,2336.0,0.7048954022897038	 0.5266099600563234,-0.05752212389380531,0.4845360824742268,0.5,0.15748031496062992,0.6226415094339622,0.4641509433962264,0.5337260295891902	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 6 5 1 9 11 0  R2: 0 9 6 9 11 6 8 1 5 9 2 6 1 6 4 10 11 9 5 0  R3: 0 9 11 0  R4: 0 2 8 3 8 6 1 3 2 4 1 10 6 8 7 3 9 1 10 5 0  R5: 0 2 10 4 10 7 4 3 4 3 4 7 10 0  R6: 0 2 6 8 3 4 5 0  R7: 0 3 1 10 8 4 8 1 9 10 3 10 5 9 7 0  R8: 0 5 10 5 8 5 1 5 6 0  R9: 0 8 2 1 0  R10: 0 3 1 3 1 8 10 2 9 11 6 8 7 2 5 7 0  R11: 0 7 10 6 7 3 11 7 1 5 0  R12: 0 6 1 2 9 8 0  R13: 0 7 2 0  R14: 0 5 7 1 2 0  R15: 0 4 6 5 9 7 6 8 0  R16: 0 10 4 9 6 1 0  
[0.2866030633064168, 0.08112094395280237, 0.5773195876288659, 0.42857142857142855, 0.24934383202099739, 0.15566037735849056, 0.6238993710691824, 0.6433441230021423]	282471.0,261.0,163.0,15.0,2133.0,250.0,2463.0,0.7289871827518886	 0.2866030633064168,0.08112094395280237,0.5773195876288659,0.42857142857142855,0.24934383202099739,0.15566037735849056,0.6238993710691824,0.6433441230021423	 100 R1: 0 6 5 0  R2: 0 9 11 8 2 9 2 11 7 5 3 6 8 4 10 9 1 2 9 1 6 5 1 8 4 11 0  R3: 0 1 7 4 3 0  R4: 0 3 10 6 10 4 5 1 8 6 0  R5: 0 9 11 4 3 1 0  R6: 0 10 6 0  R7: 0 3 5 3 8 1 8 10 11 1 3 7 2 9 5 7 8 6 4 3 1 5 9 10 0  R8: 0 6 9 10 6 3 7 10 5 1 8 2 6 9 6 8 0  R9: 0 7 1 3 2 9 2 4 8 6 10 4 3 6 5 1 6 4 10 9 7 3 10 6 11 9 5 10 4 0  R10: 0 8 2 3 0  R11: 0 5 2 5 7 9 5 6 4 5 1 10 8 5 1 7 0  R12: 0 5 2 0  R13: 0 1 4 1 7 1 8 2 10 7 0  R14: 0 8 3 0  R15: 0 8 10 1 0  
[0.4109600850599155, 0.140117994100295, 0.4020618556701031, 0.2857142857142857, 0.347331583552056, 0.18396226415094338, 0.5371069182389937, 0.46423141101521487]	291126.0,301.0,146.0,13.0,2245.0,256.0,2394.0,0.689621928341564	 0.4109600850599155,0.140117994100295,0.4020618556701031,0.2857142857142857,0.347331583552056,0.18396226415094338,0.5371069182389937,0.46423141101521487	 100 R1: 0 8 3 0  R2: 0 9 11 8 2 9 2 11 7 5 3 6 8 4 10 9 1 2 9 1 6 5 8 4 11 0  R3: 0 10 1 10 4 8 6 0  R4: 0 6 10 0  R5: 0 3 5 2 5 9 7 8 6 5 2 9 10 4 3 1 11 8 10 7 0  R6: 0 8 1 2 0  R7: 0 5 1 5 6 4 10 7 10 8 1 5 0  R8: 0 3 5 3 8 1 8 10 11 1 3 7 2 9 5 7 8 6 4 3 1 5 9 10 0  R9: 0 6 9 10 3 7 10 5 1 8 2 6 10 9 6 8 1 11 0  R10: 0 7 1 3 2 9 2 4 8 6 10 4 3 6 5 1 6 4 10 9 7 3 10 6 11 9 5 10 4 0  R11: 0 8 1 8 3 0  R12: 0 4 1 0  R13: 0 4 7 3 2 1 6 0  
[0.3171499181010949, 0.0471976401179941, 0.32989690721649484, 0.42857142857142855, 0.1399825021872266, 0.42452830188679247, 0.5987421383647799, 0.7392586518163499]	284597.0,238.0,139.0,15.0,2008.0,307.0,2443.0,0.7500672043010752	 0.3171499181010949,0.0471976401179941,0.32989690721649484,0.42857142857142855,0.1399825021872266,0.42452830188679247,0.5987421383647799,0.7392586518163499	 100 R1: 0 9 8 3 1 0  R2: 0 9 5 0  R3: 0 3 10 3 2 10 11 5 7 0  R4: 0 6 5 9 11 0  R5: 0 10 7 10 2 8 4 5 9 8 1 4 8 2 0  R6: 0 3 10 1 3 5 9 10 6 8 10 1 7 2 9 7 10 6 4 10 1 2 3 10 5 11 6 5 4 9 0  R7: 0 11 6 9 11 0  R8: 0 7 1 5 10 3 2 4 2 10 2 6 5 8 7 10 6 1 8 2 10 9 6 10 1 11 8 0  R9: 0 7 1 2 9 8 6 4 6 10 4 1 5 7 0  R10: 0 5 7 2 0  R11: 0 7 3 1 8 11 6 9 10 4 3 1 8 5 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 6 4 6 1 9 0  R15: 0 4 5 9 7 6 5 9 8 3 6 3 2 4 5 1 8 10 8 9 1 5 3 0  
[0.3736314261904078, -0.030973451327433628, 0.6907216494845361, 0.7142857142857143, 0.028871391076115485, 0.6556603773584906, 0.6792452830188679, 0.8680931655422021]	288528.0,185.0,174.0,19.0,1881.0,356.0,2507.0,0.778382354875194	 0.3736314261904078,-0.030973451327433628,0.6907216494845361,0.7142857142857143,0.028871391076115485,0.6556603773584906,0.6792452830188679,0.8680931655422021	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 10 6 0  R3: 0 6 5 2 10 5 7 0  R4: 0 2 10 2 9 10 7 2 9 5 7 0  R5: 0 3 4 0  R6: 0 5 3 2 5 10 5 6 9 4 5 10 3 4 6 4 1 5 7 3 9 5 9 4 6 11 9 1 0  R7: 0 3 10 0  R8: 0 3 1 5 8 3 9 8 6 1 5 4 6 8 3 7 10 1 8 6 10 4 3 0  R9: 0 11 6 9 11 0  R10: 0 7 5 1 7 1 8 3 4 0  R11: 0 8 2 0  R12: 0 10 8 0  R13: 0 10 4 0  R14: 0 7 2 0  R15: 0 11 7 6 0  R16: 0 8 1 3 10 0  R17: 0 6 4 5 0  R18: 0 6 1 9 0  R19: 0 4 6 5 8 9 10 11 1 3 2 7 10 6 8 2 1 2 6 1 11 8 0  
