[0.3832294031437685, 0.14749262536873156, 0.6288659793814433, 0.2857142857142857, 0.4251968503937008, 0.5566037735849056, 0.36981132075471695, 0.2663442192305405]	289196.0,306.0,168.0,13.0,2334.0,335.0,2261.0,0.6461304331666322	 0.3832294031437685,0.14749262536873156,0.6288659793814433,0.2857142857142857,0.4251968503937008,0.5566037735849056,0.36981132075471695,0.2663442192305405	 100 R1: 0 8 3 0  R2: 0 9 6 0  R3: 0 10 1 6 7 3 5 1 11 6 4 10 8 1 2 9 0  R4: 0 5 2 1 8 7 6 2 5 6 1 4 3 6 8 1 10 6 1 2 9 4 6 8 5 1 0  R5: 0 3 10 3 10 0  R6: 0 8 3 10 2 1 0  R7: 0 6 8 10 3 6 3 5 4 10 9 7 9 6 1 4 11 9 5 3 0  R8: 0 3 9 4 9 11 6 8 9 2 6 10 2 4 7 5 8 3 2 10 6 9 5 9 8 0  R9: 0 7 1 4 7 2 4 1 9 5 0  R10: 0 5 8 5 9 0  R11: 0 8 10 8 2 10 1 9 11 9 7 10 6 5 1 8 4 9 11 6 3 1 11 10 0  R12: 0 5 11 7 1 6 2 0  R13: 0 10 4 6 1 3 10 5 0  
[0.3883301244288629, 0.5014749262536873, 0.020618556701030927, 0.21428571428571427, 0.3884514435695538, 0.6745283018867925, 0.70062893081761, 0.2888377343004938]	289551.0,546.0,109.0,12.0,2292.0,360.0,2524.0,0.6510740406498119	 0.3883301244288629,0.5014749262536873,0.020618556701030927,0.21428571428571427,0.3884514435695538,0.6745283018867925,0.70062893081761,0.2888377343004938	 100 R1: 0 10 7 5 2 4 0  R2: 0 8 3 0  R3: 0 3 9 10 8 11 1 2 11 6 7 5 2 8 0  R4: 0 1 5 8 9 10 5 6 8 9 10 3 5 7 5 1 6 7 2 3 8 5 9 1 4 10 6 11 0  R5: 0 8 2 0  R6: 0 9 11 9 1 5 0  R7: 0 2 5 9 1 2 10 3 6 8 10 5 2 9 10 6 9 6 1 8 6 4 5 0  R8: 0 1 7 5 1 2 4 8 1 9 11 6 3 7 1 7 10 8 10 1 2 3 6 10 11 9 4 0  R9: 0 3 10 3 6 7 1 5 1 6 4 5 1 10 2 4 1 3 0  R10: 0 8 6 10 6 9 1 0  R11: 0 9 8 9 7 6 1 11 6 9 5 9 6 8 4 0  R12: 0 4 7 2 6 3 8 5 4 7 9 3 0  
[0.5232046897899365, 0.23303834808259588, 0.7010309278350515, 0.2857142857142857, 0.44181977252843396, 0.4339622641509434, 0.39119496855345914, 0.2565253541210145]	298938.0,364.0,175.0,13.0,2353.0,309.0,2278.0,0.6439724505267101	 0.5232046897899365,0.23303834808259588,0.7010309278350515,0.2857142857142857,0.44181977252843396,0.4339622641509434,0.39119496855345914,0.2565253541210145	 100 R1: 0 8 3 0  R2: 0 8 5 10 9 3 7 1 5 7 10 6 8 4 10 9 2 11 9 1 6 0  R3: 0 2 7 3 2 1 5 10 6 4 3 2 9 8 5 10 7 2 8 1 5 6 3 0  R4: 0 5 3 10 2 5 1 8 10 6 4 8 9 7 10 1 0  R5: 0 3 10 6 9 11 8 6 4 5 10 4 9 11 3 4 3 7 5 8 9 3 6 10 6 5 1 11 0  R6: 0 8 1 8 2 0  R7: 0 3 9 10 8 1 3 9 5 1 10 3 6 8 10 6 9 5 1 4 3 10 5 9 1 11 2 0  R8: 0 5 1 5 4 8 9 0  R9: 0 1 7 1 3 1 8 5 0  R10: 0 1 4 0  R11: 0 6 5 6 4 1 9 0  R12: 0 4 8 7 6 2 5 11 8 10 4 1 5 6 0  R13: 0 10 4 1 0  
[0.560791976780942, 0.23303834808259588, 0.5051546391752577, 0.42857142857142855, 0.6106736657917761, 0.3113207547169811, 0.2628930817610063, 0.4301855073951644]	301554.0,364.0,156.0,15.0,2546.0,283.0,2176.0,0.6821393457667968	 0.560791976780942,0.23303834808259588,0.5051546391752577,0.42857142857142855,0.6106736657917761,0.3113207547169811,0.2628930817610063,0.4301855073951644	 100 R1: 0 5 7 2 9 0  R2: 0 9 3 10 6 0  R3: 0 1 8 7 5 1 10 3 6 5 7 2 8 0  R4: 0 8 1 6 11 9 3 6 3 4 8 3 6 9 6 11 6 1 4 10 0  R5: 0 2 9 2 9 2 8 6 10 5 10 9 6 8 4 8 1 2 3 5 6 8 7 5 10 0  R6: 0 3 1 4 11 6 8 2 11 6 4 3 7 10 5 1 0  R7: 0 2 9 0  R8: 0 6 10 6 5 10 6 1 9 0  R9: 0 10 4 10 7 0  R10: 0 3 10 3 8 3 10 9 5 6 1 9 8 11 10 6 4 9 2 8 4 5 9 1 6 11 0  R11: 0 7 1 5 10 8 1 3 9 6 10 7 4 5 2 1 8 9 7 1 2 11 3 5 9 10 0  R12: 0 7 1 3 0  R13: 0 7 3 0  R14: 0 9 1 5 0  R15: 0 10 4 8 3 0  
[0.5606626627201932, 0.3392330383480826, 0.7938144329896907, 0.14285714285714285, 0.647419072615923, 0.5943396226415094, 0.16855345911949685, 0.07214477972710134]	301545.0,436.0,184.0,11.0,2588.0,343.0,2101.0,0.6034494293585202	 0.5606626627201932,0.3392330383480826,0.7938144329896907,0.14285714285714285,0.647419072615923,0.5943396226415094,0.16855345911949685,0.07214477972710134	 100 R1: 0 3 9 10 8 1 3 9 5 1 10 3 6 8 10 6 9 5 1 4 3 10 5 9 1 11 2 0  R2: 0 5 4 1 8 9 0  R3: 0 10 4 2 8 1 5 7 8 2 3 0  R4: 0 11 6 0  R5: 0 9 2 4 8 2 10 4 8 1 4 3 5 7 8 6 9 1 6 10 0  R6: 0 7 5 0  R7: 0 10 1 4 6 0  R8: 0 8 5 10 9 3 7 1 5 7 10 6 8 4 10 9 2 11 9 1 6 0  R9: 0 2 7 11 1 2 3 11 8 9 7 9 5 10 7 11 2 1 8 3 6 0  R10: 0 5 3 10 7 2 8 4 9 6 3 7 10 5 1 10 1 3 1 5 6 5 4 10 0  R11: 0 3 1 5 8 5 1 6 3 6 5 1 4 7 2 9 8 10 6 4 9 3 5 11 0  
[0.353946952498635, 0.1902654867256637, 0.3402061855670103, 0.2857142857142857, 0.48031496062992124, 0.6226415094339622, 0.22264150943396227, 0.4711139682317411]	287158.0,335.0,140.0,13.0,2397.0,349.0,2144.0,0.6911345714857421	 0.353946952498635,0.1902654867256637,0.3402061855670103,0.2857142857142857,0.48031496062992124,0.6226415094339622,0.22264150943396227,0.4711139682317411	 100 R1: 0 6 4 10 4 5 2 9 8 3 2 6 10 6 1 8 11 9 5 0  R2: 0 9 11 0  R3: 0 2 4 6 1 8 2 9 6 10 7 4 1 7 10 3 8 1 8 3 2 5 0  R4: 0 3 1 3 11 10 2 11 8 6 10 3 6 9 5 1 7 9 6 3 9 4 10 1 5 0  R5: 0 5 10 5 7 9 2 9 5 8 4 6 0  R6: 0 6 10 0  R7: 0 3 10 3 8 3 10 9 5 6 1 9 8 11 10 6 1 8 10 4 3 10 5 9 1 11 2 0  R8: 0 11 6 0  R9: 0 7 1 4 5 9 5 1 0  R10: 0 8 2 0  R11: 0 10 7 1 3 8 6 9 10 3 4 0  R12: 0 7 3 9 6 0  R13: 0 8 7 8 6 10 3 5 7 1 6 5 8 7 10 6 4 6 1 8 2 6 5 0  
[0.32115865398430987, 0.2669616519174041, 0.5257731958762887, 0.35714285714285715, 0.3674540682414698, 0.24056603773584906, 0.5748427672955975, 0.4333450995368806]	284876.0,387.0,158.0,14.0,2268.0,268.0,2424.0,0.6828337585034014	 0.32115865398430987,0.2669616519174041,0.5257731958762887,0.35714285714285715,0.3674540682414698,0.24056603773584906,0.5748427672955975,0.4333450995368806	 100 R1: 0 5 1 8 9 0  R2: 0 1 7 10 6 8 3 8 9 5 1 4 6 9 2 10 6 8 10 6 1 5 9 1 11 7 3 0  R3: 0 8 5 9 6 1 8 7 5 2 9 10 9 3 4 6 10 1 5 0  R4: 0 2 4 8 7 5 2 1 10 4 3 6 4 3 5 7 4 10 1 9 11 6 4 0  R5: 0 2 1 8 0  R6: 0 5 10 5 9 2 9 8 4 9 10 11 10 5 6 0  R7: 0 3 10 3 10 7 2 0  R8: 0 3 1 3 9 4 0  R9: 0 10 8 11 7 6 8 10 3 2 8 6 4 0  R10: 0 7 1 3 0  R11: 0 11 8 0  R12: 0 7 3 0  R13: 0 8 2 10 4 5 10 1 9 7 11 6 8 2 8 1 3 6 5 10 11 9 2 0  R14: 0 2 6 5 9 1 4 0  
[0.4824563924250697, 0.10176991150442478, 0.6288659793814433, 0.5, 0.36132983377077865, 0.5424528301886793, 0.32452830188679244, 0.6524786373967204]	296102.0,275.0,168.0,16.0,2261.0,332.0,2225.0,0.7309947593167702	 0.4824563924250697,0.10176991150442478,0.6288659793814433,0.5,0.36132983377077865,0.5424528301886793,0.32452830188679244,0.6524786373967204	 100 R1: 0 9 10 0  R2: 0 1 8 0  R3: 0 5 9 0  R4: 0 9 2 7 8 10 6 1 3 9 4 10 6 8 4 3 7 9 1 5 9 10 0  R5: 0 1 3 5 10 4 6 0  R6: 0 9 11 6 4 3 8 0  R7: 0 8 6 8 5 1 2 8 6 0  R8: 0 2 5 2 4 10 9 6 7 2 4 11 9 6 5 3 10 4 6 5 11 9 0  R9: 0 10 1 0  R10: 0 5 7 2 3 8 10 1 9 3 10 2 5 7 3 9 10 6 1 4 8 1 5 11 0  R11: 0 3 10 3 8 3 9 6 10 6 5 7 3 4 1 3 10 7 8 1 2 3 0  R12: 0 5 1 4 1 8 0  R13: 0 7 10 7 2 8 6 5 2 10 1 7 10 8 5 10 4 6 9 6 10 11 0  R14: 0 1 4 3 0  R15: 0 11 7 0  R16: 0 8 5 1 0  
[0.5954194086036955, 0.17256637168141592, 0.44329896907216493, 0.35714285714285715, 0.510936132983377, 0.6037735849056604, 0.21132075471698114, 0.41590326180013915]	303964.0,323.0,150.0,14.0,2432.0,345.0,2135.0,0.6790004047884483	 0.5954194086036955,0.17256637168141592,0.44329896907216493,0.35714285714285715,0.510936132983377,0.6037735849056604,0.21132075471698114,0.41590326180013915	 100 R1: 0 9 10 0  R2: 0 9 2 7 8 10 6 1 3 9 4 10 6 8 4 3 7 9 1 5 9 10 0  R3: 0 7 6 10 8 10 2 1 6 8 2 10 0  R4: 0 10 6 5 1 8 3 4 0  R5: 0 6 5 7 4 3 1 2 10 8 9 6 1 11 0  R6: 0 2 5 2 4 10 9 6 7 2 4 11 9 6 5 3 10 4 6 5 11 9 0  R7: 0 5 7 2 3 8 10 1 9 3 10 2 5 7 3 9 10 6 1 4 8 1 5 11 0  R8: 0 3 1 5 4 9 10 0  R9: 0 3 1 3 4 5 9 10 6 9 6 11 6 8 1 0  R10: 0 4 1 8 1 0  R11: 0 8 2 3 0  R12: 0 7 10 7 2 8 6 1 10 4 3 4 1 5 1 10 7 2 6 8 3 9 4 0  R13: 0 11 7 5 1 0  R14: 0 11 8 0  
[0.5717261990287077, 0.10471976401179942, 0.4329896907216495, 0.21428571428571427, 0.4199475065616798, 0.5094339622641509, 0.27547169811320754, 0.39962553672200074]	302315.0,277.0,149.0,12.0,2328.0,325.0,2186.0,0.6754228988603989	 0.5717261990287077,0.10471976401179942,0.4329896907216495,0.21428571428571427,0.4199475065616798,0.5094339622641509,0.27547169811320754,0.39962553672200074	 100 R1: 0 1 8 9 1 0  R2: 0 3 9 1 3 9 5 2 10 4 10 3 9 1 9 8 6 7 10 8 1 2 5 9 11 4 0  R3: 0 7 5 10 8 3 0  R4: 0 9 6 0  R5: 0 5 7 5 9 3 5 2 5 6 5 7 2 8 0  R6: 0 10 3 10 2 7 6 8 9 10 6 8 1 2 4 9 10 1 8 2 3 10 5 11 9 0  R7: 0 1 7 2 1 8 5 1 10 3 5 7 4 8 9 10 11 1 5 0  R8: 0 3 1 10 2 9 8 6 1 6 1 2 8 5 10 6 9 4 6 5 6 10 1 6 5 1 11 0  R9: 0 6 8 0  R10: 0 4 6 11 8 1 11 7 11 4 6 4 1 3 8 0  R11: 0 2 6 3 8 10 0  R12: 0 9 2 6 3 7 5 7 2 10 6 9 7 6 5 10 6 9 3 4 0  
[0.5288945084628869, 0.004424778761061947, 0.6494845360824743, 0.5714285714285714, 0.3289588801399825, 0.3160377358490566, 0.3559748427672956, 0.6953193007257509]	299334.0,209.0,170.0,17.0,2224.0,284.0,2250.0,0.7404102474323062	 0.5288945084628869,0.004424778761061947,0.6494845360824743,0.5714285714285714,0.3289588801399825,0.3160377358490566,0.3559748427672956,0.6953193007257509	 100 R1: 0 5 9 0  R2: 0 9 11 8 1 4 10 6 7 3 6 8 10 1 9 6 4 3 9 5 1 10 9 11 0  R3: 0 1 3 10 2 9 5 4 10 3 9 6 10 1 5 7 8 9 6 1 9 6 10 11 9 5 0  R4: 0 10 5 1 4 7 6 8 0  R5: 0 1 8 0  R6: 0 9 11 0  R7: 0 2 7 2 1 5 8 11 6 4 3 4 7 10 1 0  R8: 0 5 7 8 10 3 2 6 8 6 5 7 9 10 6 5 1 4 1 2 1 5 8 7 0  R9: 0 9 2 9 11 8 1 6 0  R10: 0 3 9 4 8 6 0  R11: 0 1 4 3 0  R12: 0 5 2 0  R13: 0 11 6 8 10 2 5 2 8 10 4 10 6 3 9 6 5 1 0  R14: 0 7 3 0  R15: 0 5 7 1 4 3 0  R16: 0 8 10 1 0  R17: 0 2 8 2 3 6 0  
[0.5127158826403058, 0.11209439528023599, 0.5979381443298969, 0.2857142857142857, 0.4304461942257218, 0.5801886792452831, 0.2779874213836478, 0.34409362436289115]	298208.0,282.0,165.0,13.0,2340.0,340.0,2188.0,0.6632181377708133	 0.5127158826403058,0.11209439528023599,0.5979381443298969,0.2857142857142857,0.4304461942257218,0.5801886792452831,0.2779874213836478,0.34409362436289115	 100 R1: 0 9 2 7 8 10 6 1 3 9 4 10 6 8 4 3 7 9 1 5 9 10 0  R2: 0 7 10 6 8 10 7 1 2 4 8 3 0  R3: 0 10 1 6 8 5 3 1 5 7 2 1 4 3 0  R4: 0 2 5 2 4 10 9 6 7 2 4 11 9 6 5 3 10 4 6 5 11 9 0  R5: 0 10 1 0  R6: 0 5 7 2 3 8 10 1 9 3 10 2 5 7 3 9 10 6 1 4 8 1 5 11 0  R7: 0 3 10 3 10 0  R8: 0 8 9 2 6 11 1 0  R9: 0 3 9 1 5 4 9 0  R10: 0 5 4 5 9 1 6 8 9 10 11 6 0  R11: 0 7 10 7 2 8 6 1 10 4 3 4 8 5 1 2 6 8 6 10 3 9 0  R12: 0 11 8 0  R13: 0 8 11 7 1 9 6 10 8 1 0  
[0.3502974223397224, 0.14454277286135694, 0.5257731958762887, 0.5, 0.23097112860892388, 0.3867924528301887, 0.5660377358490566, 0.5587156678980935]	286904.0,304.0,158.0,16.0,2112.0,299.0,2417.0,0.7103876058231067	 0.3502974223397224,0.14454277286135694,0.5257731958762887,0.5,0.23097112860892388,0.3867924528301887,0.5660377358490566,0.5587156678980935	 100 R1: 0 4 6 10 4 7 2 8 1 5 8 9 11 6 1 10 1 11 0  R2: 0 2 9 8 2 8 10 6 8 1 5 7 5 1 0  R3: 0 2 4 9 0  R4: 0 2 8 0  R5: 0 5 10 6 4 8 6 5 3 9 10 2 4 1 7 6 8 10 4 2 6 1 5 11 6 9 3 5 0  R6: 0 3 7 1 4 7 8 1 11 10 5 7 9 1 11 8 2 0  R7: 0 1 8 3 2 0  R8: 0 10 6 0  R9: 0 6 10 8 6 10 3 4 6 3 10 6 9 7 4 3 10 5 0  R10: 0 3 1 3 9 1 7 6 10 9 6 11 6 8 5 0  R11: 0 5 8 5 9 0  R12: 0 10 8 11 7 0  R13: 0 5 2 0  R14: 0 7 3 5 1 2 5 0  R15: 0 4 9 2 9 6 4 8 7 2 9 1 5 9 0  R16: 0 6 4 6 9 5 0  
[0.4244087473777982, 0.2345132743362832, 0.08247422680412371, 0.2857142857142857, 0.36132983377077865, 0.45754716981132076, 0.4830188679245283, 0.526768644977602]	292062.0,365.0,115.0,13.0,2261.0,314.0,2351.0,0.7033663136380528	 0.4244087473777982,0.2345132743362832,0.08247422680412371,0.2857142857142857,0.36132983377077865,0.45754716981132076,0.4830188679245283,0.526768644977602	 100 R1: 0 8 9 3 6 0  R2: 0 1 7 1 5 8 7 3 2 10 5 7 8 6 7 1 9 10 7 2 8 6 10 3 0  R3: 0 9 7 11 8 1 7 9 10 0  R4: 0 8 5 6 1 6 8 7 1 10 6 2 4 8 3 9 1 6 5 1 10 11 0  R5: 0 2 5 2 5 4 1 9 10 4 7 2 5 7 8 10 6 5 6 4 9 1 0  R6: 0 3 10 3 7 2 3 8 6 4 9 3 10 2 5 1 6 9 4 3 10 11 9 0  R7: 0 5 1 4 6 1 10 8 11 8 4 3 10 5 0  R8: 0 10 6 0  R9: 0 8 2 1 0  R10: 0 3 9 10 8 1 3 9 5 1 10 3 6 8 10 2 9 5 1 8 1 5 9 6 2 4 0  R11: 0 11 6 0  R12: 0 4 1 9 7 0  R13: 0 4 3 0  
[0.6177907411132504, 0.18436578171091444, 0.4742268041237113, 0.35714285714285715, 0.5415573053368329, 0.6792452830188679, 0.1610062893081761, 0.39655793682237206]	305521.0,331.0,153.0,14.0,2467.0,361.0,2095.0,0.6747487041081761	 0.6177907411132504,0.18436578171091444,0.4742268041237113,0.35714285714285715,0.5415573053368329,0.6792452830188679,0.1610062893081761,0.39655793682237206	 100 R1: 0 9 10 0  R2: 0 9 2 7 8 10 6 1 3 9 4 10 6 8 4 3 7 9 1 5 9 10 0  R3: 0 7 6 10 8 10 2 1 6 8 2 10 0  R4: 0 10 6 5 1 8 3 4 0  R5: 0 6 5 7 8 2 1 10 8 9 6 1 11 0  R6: 0 2 5 2 4 10 9 6 7 2 4 11 9 6 5 3 10 4 6 5 11 9 0  R7: 0 5 7 2 3 8 10 1 9 3 10 2 5 7 3 9 10 6 1 4 8 1 5 11 0  R8: 0 3 1 5 3 10 0  R9: 0 3 9 4 5 6 8 9 1 9 6 11 6 0  R10: 0 8 2 3 0  R11: 0 7 10 7 2 8 6 1 10 4 3 4 1 5 1 10 7 2 6 8 3 9 4 0  R12: 0 1 3 1 10 4 8 11 8 0  R13: 0 11 7 5 1 0  R14: 0 4 3 0  
[0.24346963993218196, 0.12536873156342182, 0.5670103092783505, 0.21428571428571427, 0.2178477690288714, 0.4669811320754717, 0.5610062893081761, 0.5319901358193434]	279469.0,291.0,162.0,12.0,2097.0,316.0,2413.0,0.7045138888888889	 0.24346963993218196,0.12536873156342182,0.5670103092783505,0.21428571428571427,0.2178477690288714,0.4669811320754717,0.5610062893081761,0.5319901358193434	 100 R1: 0 3 10 3 8 3 10 9 5 6 1 9 8 2 9 1 11 7 6 5 3 4 10 5 9 1 11 0  R2: 0 11 4 10 3 4 3 1 10 6 4 8 9 1 8 10 11 0  R3: 0 7 10 6 8 0  R4: 0 1 3 5 9 0  R5: 0 7 5 1 4 8 6 8 1 9 6 7 2 3 10 8 4 10 1 2 1 6 5 11 9 4 0  R6: 0 8 2 3 0  R7: 0 2 5 0  R8: 0 10 1 8 2 10 0  R9: 0 10 4 0  R10: 0 2 9 2 8 1 5 10 3 7 9 4 3 5 7 0  R11: 0 7 3 7 6 1 6 9 5 7 9 10 8 7 9 2 6 9 6 10 8 1 4 0  R12: 0 3 5 10 7 11 7 5 6 11 8 3 10 2 1 5 1 9 10 9 1 6 5 0  
[0.614327997930975, 0.12536873156342182, 0.6907216494845361, 0.5714285714285714, 0.5441819772528433, 0.5094339622641509, 0.14968553459119496, 0.6402350991834979]	305280.0,291.0,174.0,17.0,2470.0,325.0,2086.0,0.7283038838825284	 0.614327997930975,0.12536873156342182,0.6907216494845361,0.5714285714285714,0.5441819772528433,0.5094339622641509,0.14968553459119496,0.6402350991834979	 100 R1: 0 9 2 7 8 10 6 1 3 9 4 10 6 8 4 3 7 9 1 5 9 10 0  R2: 0 10 3 8 3 6 10 8 11 6 8 2 1 9 0  R3: 0 9 11 0  R4: 0 2 5 2 4 10 9 4 11 7 6 3 2 6 5 9 10 4 6 8 5 0  R5: 0 1 4 0  R6: 0 5 7 2 3 8 10 1 9 3 10 2 5 7 3 9 10 6 1 4 8 1 5 11 0  R7: 0 3 1 3 11 5 7 9 6 9 10 8 0  R8: 0 10 5 0  R9: 0 8 2 3 0  R10: 0 5 8 1 8 1 0  R11: 0 7 10 7 2 1 9 6 10 7 2 4 3 4 6 1 5 8 6 9 6 10 1 5 0  R12: 0 5 1 0  R13: 0 1 4 0  R14: 0 7 3 1 8 11 9 0  R15: 0 4 5 6 5 1 8 9 5 2 7 1 0  R16: 0 3 10 0  R17: 0 10 4 1 2 0  
[0.4711054915371131, 0.004424778761061947, 0.4845360824742268, 0.5714285714285714, 0.23709536307961504, 0.18867924528301888, 0.48930817610062893, 0.7229397911386923]	295312.0,209.0,154.0,17.0,2119.0,257.0,2356.0,0.7464806576225261	 0.4711054915371131,0.004424778761061947,0.4845360824742268,0.5714285714285714,0.23709536307961504,0.18867924528301888,0.48930817610062893,0.7229397911386923	 100 R1: 0 9 11 8 1 4 10 6 7 3 6 8 10 1 9 6 4 3 9 5 1 10 9 11 0  R2: 0 1 3 10 2 9 5 4 10 3 9 6 10 1 2 9 5 8 9 11 10 6 11 9 10 5 0  R3: 0 10 6 5 8 5 9 0  R4: 0 2 1 8 5 0  R5: 0 5 7 8 10 3 2 6 8 6 5 7 9 10 6 5 1 4 1 2 1 5 8 7 0  R6: 0 9 11 0  R7: 0 9 2 6 8 1 0  R8: 0 6 5 8 3 6 5 0  R9: 0 8 1 2 0  R10: 0 3 1 3 7 6 9 8 6 11 6 4 2 3 8 5 0  R11: 0 7 3 10 6 0  R12: 0 4 1 0  R13: 0 4 3 0  R14: 0 5 7 1 2 0  R15: 0 4 7 2 6 1 11 8 10 3 7 10 5 7 0  R16: 0 2 6 1 9 6 8 0  R17: 0 10 1 4 0  
[0.4041782809850858, 0.06637168141592921, 0.44329896907216493, 0.5, 0.1889763779527559, 0.37264150943396224, 0.5572327044025157, 0.8099417866007529]	290654.0,251.0,150.0,16.0,2064.0,296.0,2410.0,0.7656018894300144	 0.4041782809850858,0.06637168141592921,0.44329896907216493,0.5,0.1889763779527559,0.37264150943396224,0.5572327044025157,0.8099417866007529	 100 R1: 0 9 10 0  R2: 0 1 3 5 9 1 8 1 6 9 2 8 3 4 10 3 9 2 4 3 6 10 5 11 8 9 1 0  R3: 0 10 6 7 3 4 8 6 8 11 8 6 9 7 5 7 10 6 8 1 2 8 10 0  R4: 0 9 6 10 5 7 3 4 6 8 2 10 4 10 3 6 10 6 5 1 11 0  R5: 0 9 11 0  R6: 0 2 4 9 2 10 7 3 10 6 2 8 5 7 6 3 9 1 5 0  R7: 0 5 7 0  R8: 0 8 1 0  R9: 0 3 1 5 9 4 5 6 8 5 1 2 4 3 0  R10: 0 7 5 2 8 7 10 2 6 4 3 9 5 4 10 7 6 4 10 9 6 4 6 5 1 5 11 0  R11: 0 8 2 3 0  R12: 0 6 9 6 0  R13: 0 5 1 0  R14: 0 7 1 7 2 0  R15: 0 1 3 4 10 5 1 8 0  R16: 0 11 7 0  
[0.21404350699732752, 0.0752212389380531, 0.6391752577319587, 0.42857142857142855, 0.27384076990376205, 0.28773584905660377, 0.49559748427672956, 0.4794506284667786]	277421.0,257.0,169.0,15.0,2161.0,278.0,2361.0,0.6929667962756199	 0.21404350699732752,0.0752212389380531,0.6391752577319587,0.42857142857142855,0.27384076990376205,0.28773584905660377,0.49559748427672956,0.4794506284667786	 100 R1: 0 1 3 5 9 1 8 1 6 9 2 8 3 4 10 3 9 2 4 3 6 10 5 11 8 9 1 0  R2: 0 4 11 6 3 4 3 5 7 10 6 0  R3: 0 7 10 0  R4: 0 10 7 8 2 3 5 8 9 10 7 2 4 1 10 6 0  R5: 0 9 6 10 5 2 8 6 4 10 7 1 2 9 3 1 4 6 11 0  R6: 0 2 4 5 10 8 6 10 3 5 9 1 7 10 9 2 7 9 5 8 9 11 2 6 5 0  R7: 0 2 4 0  R8: 0 9 10 3 5 10 6 0  R9: 0 1 7 5 8 4 2 3 2 5 10 7 0  R10: 0 10 1 0  R11: 0 3 9 5 10 0  R12: 0 7 1 7 6 2 0  R13: 0 1 3 11 4 5 1 7 11 8 0  R14: 0 8 1 8 9 1 5 3 10 0  R15: 0 6 8 5 1 6 4 6 9 5 1 0  
[0.39192218167188714, 0.20648967551622419, 0.7525773195876289, 0.42857142857142855, 0.37095363079615046, 0.2358490566037736, 0.5044025157232704, 0.38078359995432853]	289801.0,346.0,180.0,15.0,2272.0,267.0,2368.0,0.6712818324547001	 0.39192218167188714,0.20648967551622419,0.7525773195876289,0.42857142857142855,0.37095363079615046,0.2358490566037736,0.5044025157232704,0.38078359995432853	 100 R1: 0 8 6 9 3 0  R2: 0 4 6 10 4 7 2 8 1 5 8 9 11 10 1 6 1 11 0  R3: 0 2 5 11 8 9 6 5 7 10 1 8 5 7 1 0  R4: 0 2 11 9 6 9 11 8 10 0  R5: 0 5 10 6 4 8 6 5 3 9 10 2 4 1 7 6 8 10 4 2 6 1 5 11 6 9 3 5 0  R6: 0 3 10 1 3 4 0  R7: 0 10 3 6 10 0  R8: 0 3 7 5 7 1 9 3 8 6 5 7 2 0  R9: 0 9 4 9 5 1 0  R10: 0 1 3 10 5 0  R11: 0 10 2 4 7 6 10 3 6 10 8 4 9 7 6 10 4 8 2 6 10 3 1 0  R12: 0 7 2 5 1 2 11 5 6 0  R13: 0 1 4 0  R14: 0 4 3 2 9 4 6 7 2 8 3 5 9 1 0  R15: 0 6 4 1 8 5 2 0  
[0.055173999252852095, 0.19469026548672566, 0.5773195876288659, 0.35714285714285715, 0.24496937882764655, 0.3584905660377358, 0.6578616352201258, 0.7235330675393125]	266364.0,338.0,163.0,14.0,2128.0,293.0,2490.0,0.7466110474546435	 0.055173999252852095,0.19469026548672566,0.5773195876288659,0.35714285714285715,0.24496937882764655,0.3584905660377358,0.6578616352201258,0.7235330675393125	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 1 11 10 3 7 3 2 4 6 10 6 4 7 9 4 1 5 8 1 9 11 3 0  R3: 0 4 10 0  R4: 0 2 7 2 9 5 8 6 5 3 1 7 10 6 5 7 8 10 9 6 10 6 1 11 5 0  R5: 0 9 4 9 6 7 3 11 6 5 8 4 3 0  R6: 0 1 2 0  R7: 0 3 10 6 5 10 9 7 5 6 2 10 2 5 7 5 1 4 1 8 2 8 3 10 1 2 0  R8: 0 2 8 0  R9: 0 11 6 10 8 1 0  R10: 0 7 5 1 3 4 1 8 0  R11: 0 11 7 0  R12: 0 8 3 0  R13: 0 4 3 0  R14: 0 4 2 4 8 6 9 10 3 10 8 2 6 5 10 2 10 6 9 1 4 11 9 8 0  
[0.34192074484898993, 0.14749262536873156, 0.6185567010309279, 0.21428571428571427, 0.3219597550306212, 0.8160377358490566, 0.4, 0.3466025589370615]	286321.0,306.0,167.0,12.0,2216.0,390.0,2285.0,0.6637695494864613	 0.34192074484898993,0.14749262536873156,0.6185567010309279,0.21428571428571427,0.3219597550306212,0.8160377358490566,0.4,0.3466025589370615	 100 R1: 0 5 8 3 9 10 5 2 7 0  R2: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R3: 0 11 6 9 11 7 10 0  R4: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R5: 0 7 5 1 4 0  R6: 0 8 2 0  R7: 0 10 5 1 7 1 8 2 10 11 1 10 6 10 7 4 8 2 9 5 1 9 6 10 2 8 1 0  R8: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R9: 0 3 10 3 7 10 7 6 2 5 9 3 4 10 3 6 0  R10: 0 6 8 3 1 0  R11: 0 8 6 3 9 1 10 0  R12: 0 10 4 7 1 3 0  
