#
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46862.8984375,230.0,1572.0,6000.0,1776.0,1506.0,4963.63623046875
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
47979.0,230.0,1740.0,5400.0,1620.0,1499.0,4909.0908203125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
46862.8984375,230.0,1572.0,6000.0,1776.0,1506.0,4963.63623046875
46862.8984375,230.0,1572.0,6000.0,1776.0,1506.0,4963.63623046875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
47979.0,230.0,1740.0,5400.0,1620.0,1499.0,4909.0908203125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47908.8984375,280.0,1572.0,5400.0,1620.0,1516.0,4969.69677734375
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
47224.80078125,230.0,1512.0,6000.0,1800.0,1501.0,5018.181640625
#
46862.8984375,230.0,1572.0,6000.0,1776.0,1506.0,4963.63623046875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
46920.69921875,230.0,1488.0,6000.0,1596.0,1532.0,5018.181640625
46920.69921875,230.0,1488.0,6000.0,1596.0,1532.0,5018.181640625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
47979.0,230.0,1740.0,5400.0,1620.0,1499.0,4909.0908203125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
#
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
47979.0,230.0,1740.0,5400.0,1620.0,1499.0,4909.0908203125
46862.8984375,230.0,1572.0,6000.0,1776.0,1506.0,4963.63623046875
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
47979.0,230.0,1740.0,5400.0,1620.0,1499.0,4909.0908203125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
47979.0,230.0,1740.0,5400.0,1620.0,1499.0,4909.0908203125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
45630.30078125,270.0,1728.0,6000.0,1752.0,1560.0,5072.72705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
46822.19921875,230.0,1500.0,6000.0,1524.0,1536.0,5018.181640625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
44974.5,570.0,1656.0,7200.0,1272.0,1641.0,5000.0
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
