[0.47212783171521033, 0.4010327022375215, 0.26666666666666666, 0.3, 0.7220956719817767, 0.4172661870503597, 0.20930232558139536, 0.5004185385452364]	164602.0,233.0,90.0,9.0,1195.0,137.0,1205.0,0.7544579425973288	 0.47212783171521033,0.4010327022375215,0.26666666666666666,0.3,0.7220956719817767,0.4172661870503597,0.20930232558139536,0.5004185385452364	 50 R1: 0 3 1 9 5 3 8 1 2 6 1 3 9 5 7 1 10 8 6 3 6 10 1 0  R2: 0 7 10 0  R3: 0 10 6 2 5 7 2 8 6 9 10 0  R4: 0 11 8 1 6 7 10 6 10 4 8 1 6 10 6 7 2 6 4 1 5 3 0  R5: 0 3 10 0  R6: 0 1 5 1 10 5 8 9 5 2 9 11 2 1 9 4 0  R7: 0 5 11 6 7 2 8 0  R8: 0 7 3 0  R9: 0 3 4 0  
[-0.19648058252427184, 0.13941480206540446, 0.7, 0.1, 0.47266514806378135, 0.4676258992805755, 0.313953488372093, 0.41447005071195026]	131546.0,81.0,142.0,7.0,976.0,144.0,1259.0,0.7325850340136054	 -0.19648058252427184,0.13941480206540446,0.7,0.1,0.47266514806378135,0.4676258992805755,0.313953488372093,0.41447005071195026	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 1 8 0  R3: 0 7 2 5 1 2 9 5 7 10 1 7 10 6 10 2 7 6 2 6 1 5 4 3 0  R4: 0 11 8 1 8 10 6 9 11 2 9 7 8 0  R5: 0 3 4 0  R6: 0 5 10 6 2 5 9 0  R7: 0 4 3 6 0  
[-0.07536407766990291, 0.16351118760757316, 0.75, 0.1, 0.4988610478359909, 0.4460431654676259, 0.29844961240310075, 0.40431486060356864]	137534.0,95.0,148.0,7.0,999.0,141.0,1251.0,0.730000654107797	 -0.07536407766990291,0.16351118760757316,0.75,0.1,0.4988610478359909,0.4460431654676259,0.29844961240310075,0.40431486060356864	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 0  R3: 0 10 5 2 10 1 8 6 9 2 5 4 3 0  R4: 0 8 2 10 5 7 1 3 4 2 10 6 8 7 6 3 1 5 4 9 0  R5: 0 7 2 5 1 8 6 9 10 11 7 10 0  R6: 0 11 7 0  R7: 0 2 6 0  
[0.043790453074433654, 0.13080895008605853, 0.6416666666666667, 0.1, 0.37471526195899774, 0.49640287769784175, 0.39728682170542634, 0.4793928416376954]	143425.0,76.0,135.0,7.0,890.0,148.0,1302.0,0.7491071428571429	 0.043790453074433654,0.13080895008605853,0.6416666666666667,0.1,0.37471526195899774,0.49640287769784175,0.39728682170542634,0.4793928416376954	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 7 2 0  R3: 0 11 5 7 1 2 9 5 10 9 11 7 0  R4: 0 5 10 2 5 9 1 8 6 9 10 2 3 6 1 7 10 6 4 0  R5: 0 8 5 1 4 2 3 8 6 10 6 2 6 0  R6: 0 2 3 9 4 7 6 4 1 5 3 0  R7: 0 2 9 0  
[-0.05691747572815534, 0.05679862306368331, 0.65, 0.3, 0.40888382687927105, 0.26618705035971224, 0.33527131782945735, 0.6100279765021023]	138446.0,33.0,136.0,9.0,920.0,116.0,1270.0,0.7823522927689595	 -0.05691747572815534,0.05679862306368331,0.65,0.3,0.40888382687927105,0.26618705035971224,0.33527131782945735,0.6100279765021023	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 9 0  R3: 0 10 5 10 2 11 7 5 1 8 9 10 2 6 2 9 8 0  R4: 0 1 2 9 8 0  R5: 0 8 2 10 5 7 1 3 7 10 6 10 6 7 2 3 4 1 5 6 0  R6: 0 7 2 0  R7: 0 6 4 0  R8: 0 9 11 0  R9: 0 4 3 0  
[0.4915250809061489, 0.14974182444061962, 0.575, 0.6, 0.31662870159453305, 0.1366906474820144, 0.6569767441860465, 0.836926647149457]	165561.0,87.0,127.0,12.0,839.0,98.0,1436.0,0.8400954131652661	 0.4915250809061489,0.14974182444061962,0.575,0.6,0.31662870159453305,0.1366906474820144,0.6569767441860465,0.836926647149457	 50 R1: 0 8 3 0  R2: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 7 1 6 10 3 0  R3: 0 6 8 9 8 2 6 1 11 10 2 6 3 10 1 8 0  R4: 0 11 6 0  R5: 0 10 5 6 10 7 1 8 1 2 6 5 6 1 10 7 5 6 4 7 0  R6: 0 9 7 0  R7: 0 3 6 2 5 1 9 0  R8: 0 1 5 0  R9: 0 2 5 2 9 0  R10: 0 1 4 11 7 5 1 0  R11: 0 6 4 0  R12: 0 9 2 0  
[0.5139765372168285, 0.2547332185886403, 0.8, 0.3, 0.7403189066059226, 0.19424460431654678, 0.13372093023255813, 0.5059377549043493]	166671.0,148.0,154.0,9.0,1211.0,106.0,1166.0,0.7558625201288245	 0.5139765372168285,0.2547332185886403,0.8,0.3,0.7403189066059226,0.19424460431654678,0.13372093023255813,0.5059377549043493	 50 R1: 0 3 9 2 8 5 1 6 9 10 4 3 7 10 5 8 7 6 8 1 3 4 2 5 0  R2: 0 5 9 0  R3: 0 1 3 7 11 8 2 1 6 5 3 1 6 7 10 6 10 2 1 4 6 10 0  R4: 0 1 3 0  R5: 0 10 5 1 10 2 6 9 4 10 11 7 6 2 8 0  R6: 0 1 8 0  R7: 0 6 10 0  R8: 0 8 5 1 9 8 9 6 5 1 11 7 3 10 0  R9: 0 2 9 0  
[0.40487459546925564, 0.13080895008605853, 0.625, 0.2, 0.5466970387243736, 0.4316546762589928, 0.17248062015503876, 0.4084798881842019]	161277.0,76.0,133.0,8.0,1041.0,139.0,1186.0,0.7310606060606061	 0.40487459546925564,0.13080895008605853,0.625,0.2,0.5466970387243736,0.4316546762589928,0.17248062015503876,0.4084798881842019	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 7 1 6 10 3 0  R2: 0 6 8 9 8 2 6 1 11 10 2 6 8 1 5 0  R3: 0 10 6 2 7 11 5 1 7 2 6 3 10 9 5 1 6 7 8 3 10 0  R4: 0 1 8 0  R5: 0 5 11 6 7 0  R6: 0 5 1 4 8 10 1 9 5 2 1 0  R7: 0 2 5 6 1 6 4 9 0  R8: 0 2 9 0  
[0.3096076051779935, 0.055077452667814115, 0.5833333333333334, 0.0, 0.40774487471526194, 0.5755395683453237, 0.30426356589147285, 0.3559409978168064]	156567.0,32.0,128.0,6.0,919.0,159.0,1254.0,0.7176900584795322	 0.3096076051779935,0.055077452667814115,0.5833333333333334,0.0,0.40774487471526194,0.5755395683453237,0.30426356589147285,0.3559409978168064	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 7 1 6 10 3 0  R2: 0 6 2 5 11 7 8 9 1 6 4 7 10 6 2 1 6 5 4 0  R3: 0 10 6 2 1 7 5 2 8 9 2 6 10 2 9 5 1 7 0  R4: 0 11 7 5 1 8 6 9 3 2 1 6 8 11 8 3 10 0  R5: 0 5 1 4 2 9 10 0  R6: 0 8 1 0  
[0.27738673139158576, 0.1927710843373494, 0.5083333333333333, 0.3, 0.6150341685649203, 0.5971223021582733, 0.1511627906976744, 0.44777438233174455]	154974.0,112.0,119.0,9.0,1101.0,162.0,1175.0,0.741060606060606	 0.27738673139158576,0.1927710843373494,0.5083333333333333,0.3,0.6150341685649203,0.5971223021582733,0.1511627906976744,0.44777438233174455	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 3 5 10 6 7 10 1 7 3 4 1 5 0  R2: 0 8 3 0  R3: 0 7 10 0  R4: 0 10 5 6 7 11 10 7 2 5 0  R5: 0 1 5 1 8 0  R6: 0 2 5 2 8 9 8 9 10 11 2 6 8 1 2 6 4 0  R7: 0 5 7 1 0  R8: 0 9 10 6 1 3 2 9 5 7 1 8 3 10 6 10 1 0  R9: 0 4 3 9 7 0  
[0.007787216828478965, 0.08261617900172118, 0.6166666666666667, 0.2, 0.4214123006833713, 0.460431654676259, 0.32558139534883723, 0.47393827167017555]	141645.0,48.0,132.0,8.0,931.0,143.0,1265.0,0.7477190170940171	 0.007787216828478965,0.08261617900172118,0.6166666666666667,0.2,0.4214123006833713,0.460431654676259,0.32558139534883723,0.47393827167017555	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 10 3 4 5 7 1 10 8 3 6 10 1 0  R2: 0 8 1 8 9 5 10 2 6 1 2 9 0  R3: 0 7 2 0  R4: 0 2 5 2 9 0  R5: 0 11 5 7 2 5 10 5 9 11 2 8 1 7 0  R6: 0 7 3 0  R7: 0 5 10 6 5 9 1 8 0  R8: 0 4 3 6 7 9 6 10 7 2 6 4 1 5 0  
[0.17562702265372168, 0.18072289156626506, 0.6333333333333333, 0.4, 0.5683371298405467, 0.381294964028777, 0.17248062015503876, 0.6443829378976766]	149943.0,105.0,134.0,10.0,1060.0,132.0,1186.0,0.7910952380952381	 0.17562702265372168,0.18072289156626506,0.6333333333333333,0.4,0.5683371298405467,0.381294964028777,0.17248062015503876,0.6443829378976766	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 10 3 4 6 1 5 7 8 3 10 1 4 0  R2: 0 7 10 0  R3: 0 10 6 5 10 1 8 5 2 10 7 3 6 2 8 10 6 2 6 9 1 6 10 5 4 0  R4: 0 8 1 0  R5: 0 7 11 7 8 6 9 10 11 2 5 1 7 0  R6: 0 2 5 2 9 0  R7: 0 5 7 1 0  R8: 0 10 1 0  R9: 0 4 3 9 7 0  R10: 0 9 2 0  
[0.23786407766990292, 0.12564543889845095, 0.45, 0.2, 0.4886104783599089, 0.6258992805755396, 0.18604651162790697, 0.46413373054109275]	153020.0,73.0,112.0,8.0,990.0,166.0,1193.0,0.7452238733488734	 0.23786407766990292,0.12564543889845095,0.45,0.2,0.4886104783599089,0.6258992805755396,0.18604651162790697,0.46413373054109275	 50 R1: 0 3 9 1 3 2 4 9 8 1 9 10 6 10 8 1 6 4 5 2 10 6 1 5 4 0  R2: 0 10 5 10 2 1 5 6 8 0  R3: 0 7 5 9 5 2 10 6 7 3 6 9 1 10 6 5 7 8 3 1 10 0  R4: 0 11 8 1 8 6 11 9 11 2 8 6 7 3 0  R5: 0 5 7 1 3 4 7 10 0  R6: 0 2 6 0  R7: 0 6 10 0  R8: 0 4 3 2 9 5 1 7 0  
[0.463915857605178, 0.04819277108433735, 0.6166666666666667, 0.4, 0.34851936218678814, 0.12949640287769784, 0.4689922480620155, 0.7306958851385232]	164196.0,28.0,132.0,10.0,867.0,97.0,1339.0,0.8130608974358975	 0.463915857605178,0.04819277108433735,0.6166666666666667,0.4,0.34851936218678814,0.12949640287769784,0.4689922480620155,0.7306958851385232	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 3 10 6 10 1 0  R2: 0 6 8 0  R3: 0 10 5 10 2 11 7 5 6 2 5 11 9 6 11 5 7 0  R4: 0 5 1 0  R5: 0 3 6 2 9 6 7 4 6 2 6 4 0  R6: 0 7 2 9 0  R7: 0 1 4 1 8 0  R8: 0 10 1 8 3 0  R9: 0 5 7 1 0  R10: 0 8 5 1 8 9 6 8 2 8 10 7 3 1 5 0  
[0.47900485436893203, 0.4440619621342513, 0.7166666666666667, 0.3, 0.7984054669703873, 0.1223021582733813, 0.29069767441860467, 0.40484105475342336]	164942.0,258.0,144.0,9.0,1262.0,96.0,1247.0,0.7301345645095645	 0.47900485436893203,0.4440619621342513,0.7166666666666667,0.3,0.7984054669703873,0.1223021582733813,0.29069767441860467,0.40484105475342336	 50 R1: 0 9 10 3 6 0  R2: 0 3 1 9 2 3 8 1 6 9 8 4 5 7 2 5 1 10 6 7 4 6 9 10 3 0  R3: 0 10 5 6 7 8 1 2 5 10 5 7 1 2 5 6 10 6 4 10 1 3 1 8 7 5 10 0  R4: 0 1 8 0  R5: 0 6 11 8 3 6 10 4 1 0  R6: 0 1 5 11 7 5 1 8 6 1 9 11 9 7 4 0  R7: 0 2 6 8 3 0  R8: 0 2 9 0  R9: 0 8 1 0  
[0.5345064724919094, 0.35628227194492257, 0.6833333333333333, 0.2, 0.7380410022779044, 0.3237410071942446, 0.25193798449612403, 0.24850276290390969]	167686.0,207.0,140.0,8.0,1209.0,124.0,1227.0,0.69034825468649	 0.5345064724919094,0.35628227194492257,0.6833333333333333,0.2,0.7380410022779044,0.3237410071942446,0.25193798449612403,0.24850276290390969	 50 R1: 0 3 9 2 8 5 1 6 9 10 4 3 7 10 5 8 7 6 8 1 3 4 2 5 0  R2: 0 1 5 1 7 5 3 2 9 0  R3: 0 10 5 1 5 10 1 8 2 5 11 9 6 4 9 7 0  R4: 0 6 10 9 11 3 10 5 1 2 6 4 0  R5: 0 11 7 0  R6: 0 3 10 0  R7: 0 8 6 5 1 7 0  R8: 0 2 8 9 6 10 1 8 2 1 6 4 10 7 1 9 6 10 8 3 0  
[0.5922936893203884, 0.07401032702237521, 0.65, 0.5, 0.43394077448747154, 0.3237410071942446, 0.312015503875969, 0.673544073769112]	170543.0,43.0,136.0,11.0,942.0,124.0,1258.0,0.7985164141414142	 0.5922936893203884,0.07401032702237521,0.65,0.5,0.43394077448747154,0.3237410071942446,0.312015503875969,0.673544073769112	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 3 10 6 10 1 0  R2: 0 11 5 8 7 1 6 4 0  R3: 0 10 6 2 1 8 5 2 5 6 9 11 2 8 1 0  R4: 0 9 7 0  R5: 0 7 2 9 0  R6: 0 6 10 0  R7: 0 7 3 1 5 0  R8: 0 6 8 3 4 0  R9: 0 5 1 4 10 0  R10: 0 8 6 0  R11: 0 8 11 1 6 9 8 7 3 6 2 5 7 1 10 2 1 6 9 0  
[0.5871763754045307, 0.06196213425129088, 0.7416666666666667, 0.4, 0.4396355353075171, 0.4244604316546763, 0.22868217054263565, 0.6711086607315307]	170290.0,36.0,147.0,10.0,947.0,138.0,1215.0,0.7978966293368467	 0.5871763754045307,0.06196213425129088,0.7416666666666667,0.4,0.4396355353075171,0.4244604316546763,0.22868217054263565,0.6711086607315307	 50 R1: 0 9 10 4 3 0  R2: 0 3 1 3 1 9 8 6 2 1 3 6 3 8 4 5 7 6 4 1 3 5 0  R3: 0 10 5 2 10 2 9 5 8 6 5 7 1 2 7 10 8 0  R4: 0 7 5 11 7 2 9 10 6 1 7 8 1 6 10 6 4 2 8 3 6 0  R5: 0 3 10 0  R6: 0 1 4 0  R7: 0 10 1 8 6 10 1 0  R8: 0 2 9 7 5 1 7 0  R9: 0 8 5 1 0  R10: 0 9 2 11 9 6 11 0  
[0.4679611650485437, 0.03098106712564544, 0.6916666666666667, 0.6, 0.3314350797266515, 0.49640287769784175, 0.3701550387596899, 0.738420625554317]	164396.0,18.0,141.0,12.0,852.0,148.0,1288.0,0.8150267556517556	 0.4679611650485437,0.03098106712564544,0.6916666666666667,0.6,0.3314350797266515,0.49640287769784175,0.3701550387596899,0.738420625554317	 50 R1: 0 8 3 10 0  R2: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 6 4 8 7 1 3 6 10 0  R3: 0 6 8 6 10 3 6 1 5 7 1 0  R4: 0 10 5 10 2 7 2 9 5 6 0  R5: 0 1 8 0  R6: 0 1 5 0  R7: 0 11 7 0  R8: 0 1 4 0  R9: 0 5 11 1 7 6 0  R10: 0 9 11 9 7 0  R11: 0 8 5 1 2 9 2 8 2 8 1 10 6 4 1 9 5 0  R12: 0 2 6 0  
[0.47936893203883496, 0.17900172117039587, 0.8416666666666667, 0.2, 0.47038724373576307, 0.10071942446043165, 0.49612403100775193, 0.5466328024132496]	164960.0,104.0,159.0,8.0,974.0,93.0,1353.0,0.7662189449643494	 0.47936893203883496,0.17900172117039587,0.8416666666666667,0.2,0.47038724373576307,0.10071942446043165,0.49612403100775193,0.5466328024132496	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 7 1 6 10 3 0  R2: 0 6 8 9 8 2 6 1 11 10 2 6 3 10 1 8 0  R3: 0 10 6 0  R4: 0 7 2 9 0  R5: 0 6 10 3 6 0  R6: 0 11 5 1 7 2 6 11 1 5 2 5 7 1 9 6 8 1 5 3 4 0  R7: 0 1 4 8 1 0  R8: 0 5 2 5 1 10 8 9 5 1 2 9 7 6 4 0  
[0.39014967637540454, 0.08089500860585198, 0.6083333333333333, 0.2, 0.27790432801822323, 0.4172661870503597, 0.5678294573643411, 0.633910253519961]	160549.0,47.0,131.0,8.0,805.0,137.0,1390.0,0.7884300595238095	 0.39014967637540454,0.08089500860585198,0.6083333333333333,0.2,0.27790432801822323,0.4172661870503597,0.5678294573643411,0.633910253519961	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 7 1 6 10 3 0  R2: 0 6 2 5 11 7 1 8 1 5 6 1 6 10 1 7 1 5 4 0  R3: 0 8 3 0  R4: 0 1 2 9 8 9 2 9 11 0  R5: 0 3 2 6 2 8 9 2 6 3 10 0  R6: 0 2 5 8 1 0  R7: 0 1 4 11 7 5 1 8 6 1 6 10 9 7 0  R8: 0 5 10 6 7 2 0  
[0.7261529126213592, 0.10499139414802065, 0.7333333333333333, 0.5, 0.2824601366742597, 0.2014388489208633, 0.5930232558139535, 0.6715813920018645]	177161.0,61.0,146.0,11.0,809.0,107.0,1403.0,0.7980169340463459	 0.7261529126213592,0.10499139414802065,0.7333333333333333,0.5,0.2824601366742597,0.2014388489208633,0.5930232558139535,0.6715813920018645	 50 R1: 0 3 9 2 8 5 1 6 9 10 4 3 7 10 8 10 6 2 6 4 0  R2: 0 5 1 8 9 8 6 9 11 2 9 7 8 0  R3: 0 11 6 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 10 5 10 6 7 2 0  R7: 0 11 7 0  R8: 0 7 10 1 6 10 3 0  R9: 0 3 5 7 5 1 4 8 3 0  R10: 0 2 9 8 1 2 5 1 7 8 1 0  R11: 0 9 10 6 1 3 2 9 6 4 8 3 1 5 7 10 0  
[0.5931836569579289, 0.18932874354561102, 0.625, 0.4, 0.6753986332574032, 0.4172661870503597, 0.04844961240310078, 0.553476793466073]	170587.0,110.0,133.0,10.0,1154.0,137.0,1122.0,0.7679606625258799	 0.5931836569579289,0.18932874354561102,0.625,0.4,0.6753986332574032,0.4172661870503597,0.04844961240310078,0.553476793466073	 50 R1: 0 3 1 3 1 9 8 6 2 1 3 6 3 8 4 5 7 6 4 1 3 5 0  R2: 0 7 10 5 1 7 0  R3: 0 6 11 1 2 9 7 6 8 2 6 3 10 0  R4: 0 10 5 2 7 10 2 9 8 10 7 8 1 2 6 10 6 5 8 1 8 6 3 4 9 10 0  R5: 0 11 7 5 1 0  R6: 0 1 4 5 9 8 1 0  R7: 0 5 6 10 7 0  R8: 0 5 9 1 11 4 10 3 0  R9: 0 10 1 0  R10: 0 9 2 0  
[0.39605582524271843, 0.2306368330464716, 0.23333333333333334, 0.0, 0.4908883826879271, 0.8129496402877698, 0.29457364341085274, 0.27093813327662597]	160841.0,134.0,86.0,6.0,992.0,192.0,1249.0,0.6960578002244668	 0.39605582524271843,0.2306368330464716,0.23333333333333334,0.0,0.4908883826879271,0.8129496402877698,0.29457364341085274,0.27093813327662597	 50 R1: 0 3 9 1 3 2 4 9 8 1 9 10 6 10 8 1 6 4 5 2 6 3 1 10 5 4 0  R2: 0 6 1 5 7 2 8 5 1 7 10 1 3 0  R3: 0 1 5 1 2 6 8 9 4 3 2 9 4 8 1 8 6 3 5 10 11 0  R4: 0 9 7 10 5 7 10 6 2 6 0  R5: 0 5 10 2 5 7 2 6 9 11 5 1 6 0  R6: 0 8 11 1 8 10 6 7 3 6 0  
[0.4834344660194175, 0.17900172117039587, 0.7166666666666667, 0.2, 0.4874715261958998, 0.1079136690647482, 0.46511627906976744, 0.5057010376762258]	165161.0,104.0,144.0,8.0,989.0,94.0,1337.0,0.7558022782976828	 0.4834344660194175,0.17900172117039587,0.7166666666666667,0.2,0.4874715261958998,0.1079136690647482,0.46511627906976744,0.5057010376762258	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 7 1 6 10 3 0  R2: 0 6 8 9 8 2 6 1 11 10 2 6 3 10 1 8 0  R3: 0 10 1 4 6 0  R4: 0 7 2 9 0  R5: 0 6 10 3 6 0  R6: 0 11 5 1 7 2 6 11 1 5 2 5 7 1 9 6 8 1 5 3 4 0  R7: 0 5 2 5 1 10 8 9 5 1 2 9 7 6 4 0  R8: 0 8 1 0  
[0.7578276699029126, 0.024096385542168676, 0.7083333333333334, 0.5, 0.17425968109339407, 0.39568345323741005, 0.6375968992248062, 0.758630919309228]	178727.0,14.0,143.0,11.0,714.0,134.0,1426.0,0.8201700446018628	 0.7578276699029126,0.024096385542168676,0.7083333333333334,0.5,0.17425968109339407,0.39568345323741005,0.6375968992248062,0.758630919309228	 50 R1: 0 3 9 5 10 1 11 5 1 6 10 8 3 4 3 6 5 7 10 4 6 10 1 3 1 10 5 0  R2: 0 11 5 1 2 9 7 10 6 4 8 2 6 0  R3: 0 1 3 5 2 9 8 1 2 5 0  R4: 0 1 3 4 0  R5: 0 10 6 2 5 8 1 0  R6: 0 7 5 9 2 8 6 1 0  R7: 0 6 9 11 2 9 10 0  R8: 0 7 3 0  R9: 0 6 4 8 6 3 10 0  R10: 0 9 2 9 10 8 1 5 1 0  R11: 0 8 1 0  
[0.4043487055016181, 0.11015490533562823, 0.7, 0.4, 0.17198177676537585, 0.5467625899280576, 0.751937984496124, 0.7563559752061049]	161251.0,64.0,142.0,10.0,712.0,155.0,1485.0,0.8195910973084886	 0.4043487055016181,0.11015490533562823,0.7,0.4,0.17198177676537585,0.5467625899280576,0.751937984496124,0.7563559752061049	 50 R1: 0 3 1 3 1 9 5 2 1 8 5 4 7 10 6 10 6 3 8 1 4 3 0  R2: 0 6 9 11 6 10 3 4 6 2 9 8 10 1 0  R3: 0 6 10 7 9 11 1 9 7 0  R4: 0 10 6 5 10 0  R5: 0 7 2 9 0  R6: 0 2 5 9 8 1 0  R7: 0 3 10 0  R8: 0 8 1 0  R9: 0 1 4 11 7 8 1 8 5 1 6 2 5 7 5 1 8 2 6 4 6 10 0  R10: 0 7 3 1 5 0  
[0.29229368932038835, 0.1566265060240964, 0.6083333333333333, 0.1, 0.47038724373576307, 0.8992805755395683, 0.19186046511627908, 0.5289794519055276]	155711.0,91.0,131.0,7.0,974.0,204.0,1196.0,0.761726368869226	 0.29229368932038835,0.1566265060240964,0.6083333333333333,0.1,0.47038724373576307,0.8992805755395683,0.19186046511627908,0.5289794519055276	 50 R1: 0 3 9 1 3 2 4 9 8 1 9 10 6 10 8 1 6 4 5 2 7 3 1 5 10 0  R2: 0 1 11 5 1 8 6 1 3 4 8 5 3 7 10 1 8 3 6 10 0  R3: 0 7 2 0  R4: 0 5 1 9 11 2 8 9 6 4 0  R5: 0 3 4 7 10 0  R6: 0 5 10 2 5 9 8 1 2 11 10 5 7 6 9 10 5 1 2 7 6 0  R7: 0 8 1 0  
[0.2870752427184466, 0.06368330464716007, 0.5666666666666667, 0.3, 0.26879271070615035, 0.8273381294964028, 0.5213178294573644, 0.6759432776415765]	155453.0,37.0,126.0,9.0,797.0,194.0,1366.0,0.7991269841269841	 0.2870752427184466,0.06368330464716007,0.5666666666666667,0.3,0.26879271070615035,0.8273381294964028,0.5213178294573644,0.6759432776415765	 50 R1: 0 10 7 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R4: 0 10 6 5 10 1 11 7 8 1 11 6 9 11 0  R5: 0 2 5 2 5 9 1 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 8 1 0  R9: 0 9 2 9 5 3 7 10 5 1 4 8 1 0  
[0.6345873786407767, 0.1944922547332186, 0.8833333333333333, 0.6, 0.36104783599088835, -0.07194244604316546, 0.7267441860465116, 0.7780375148436037]	172634.0,113.0,164.0,12.0,878.0,69.0,1472.0,0.8251088015334339	 0.6345873786407767,0.1944922547332186,0.8833333333333333,0.6,0.36104783599088835,-0.07194244604316546,0.7267441860465116,0.7780375148436037	 50 R1: 0 5 2 5 1 9 6 8 4 3 7 10 0  R2: 0 3 9 0  R3: 0 11 6 0  R4: 0 1 5 2 5 1 8 3 0  R5: 0 1 3 4 0  R6: 0 10 5 6 7 8 1 2 5 10 5 7 1 2 5 6 10 6 4 8 1 6 1 5 7 10 0  R7: 0 8 1 8 9 6 3 10 2 3 9 4 7 8 3 6 0  R8: 0 9 7 0  R9: 0 11 7 0  R10: 0 10 1 0  R11: 0 2 6 0  R12: 0 9 6 1 9 8 11 1 5 1 2 6 4 3 10 0  
[0.5427588996763754, 0.060240963855421686, 0.8083333333333333, 0.5, 0.3052391799544419, 0.4244604316546763, 0.5174418604651163, 0.7270048824359925]	168094.0,35.0,155.0,11.0,829.0,138.0,1364.0,0.8121215794009912	 0.5427588996763754,0.060240963855421686,0.8083333333333333,0.5,0.3052391799544419,0.4244604316546763,0.5174418604651163,0.7270048824359925	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 7 1 6 10 3 0  R2: 0 6 8 5 6 7 8 1 0  R3: 0 10 6 1 4 0  R4: 0 3 2 9 7 6 4 8 10 3 10 1 5 0  R5: 0 7 2 9 0  R6: 0 2 1 5 8 2 11 6 9 1 5 11 0  R7: 0 11 7 0  R8: 0 5 10 0  R9: 0 8 1 0  R10: 0 2 6 0  R11: 0 9 5 6 10 2 1 2 5 7 1 6 4 8 3 9 0  
[0.5331715210355987, 0.3029259896729776, 0.875, 0.6, 0.7072892938496583, 0.2014388489208633, 0.19186046511627908, 0.5373413731639419]	167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.7638543823326432	 0.5331715210355987,0.3029259896729776,0.875,0.6,0.7072892938496583,0.2014388489208633,0.19186046511627908,0.5373413731639419	 50 R1: 0 9 10 3 2 7 10 5 1 6 8 1 3 0  R2: 0 5 2 9 0  R3: 0 6 8 11 6 0  R4: 0 3 9 0  R5: 0 10 6 0  R6: 0 1 3 5 0  R7: 0 10 1 6 4 3 0  R8: 0 7 1 5 1 2 10 7 4 3 9 2 9 6 4 10 7 3 5 1 10 8 0  R9: 0 11 7 0  R10: 0 5 9 1 7 11 5 7 0  R11: 0 5 2 8 10 8 9 1 6 1 8 10 3 1 5 2 6 2 1 5 6 4 0  R12: 0 6 10 0  
[0.17574838187702266, 0.07228915662650602, 0.23333333333333334, 0.0, 0.42482915717539865, 0.1366906474820144, 0.3236434108527132, 0.26589095757092807]	149949.0,42.0,86.0,6.0,934.0,98.0,1264.0,0.6947733516483516	 0.17574838187702266,0.07228915662650602,0.23333333333333334,0.0,0.42482915717539865,0.1366906474820144,0.3236434108527132,0.26589095757092807	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 6 8 3 1 5 10 0  R3: 0 11 8 1 7 9 2 9 3 6 10 2 9 0  R4: 0 7 2 6 3 6 10 0  R5: 0 5 1 9 2 9 11 7 8 0  R6: 0 5 2 5 10 5 1 9 8 6 5 7 0  
