[0.5396994166499037, 0.1607669616519174, 0.5876288659793815, 0.8571428571428571, 0.5336832895888014, 0.19339622641509435, 0.2591194968553459, 0.763689093078058]	300086.0,315.0,164.0,21.0,2458.0,258.0,2173.0,0.755436507936508	 0.5396994166499037,0.1607669616519174,0.5876288659793815,0.8571428571428571,0.5336832895888014,0.19339622641509435,0.2591194968553459,0.763689093078058	 100 R1: 0 5 9 1 8 0  R2: 0 1 10 8 3 8 11 1 10 8 4 1 5 6 0  R3: 0 4 10 0  R4: 0 9 7 0  R5: 0 9 8 3 11 0  R6: 0 2 4 9 0  R7: 0 1 4 0  R8: 0 5 11 6 7 0  R9: 0 3 4 3 0  R10: 0 3 5 2 8 1 2 10 6 7 6 3 6 8 6 4 7 3 9 10 5 11 9 6 0  R11: 0 10 1 5 6 0  R12: 0 8 2 1 0  R13: 0 3 7 3 10 9 5 2 8 9 6 10 5 2 9 1 10 9 4 3 6 5 10 6 1 5 11 0  R14: 0 6 9 6 1 7 2 5 10 5 1 7 2 6 4 3 8 5 9 10 0  R15: 0 7 6 0  R16: 0 1 3 4 0  R17: 0 7 9 7 3 2 8 10 4 1 7 3 10 6 8 10 1 2 8 0  R18: 0 11 7 0  R19: 0 5 2 1 0  R20: 0 4 8 6 0  R21: 0 10 4 6 1 9 5 1 0  
[0.20662950084772552, 0.24926253687315633, 0.7628865979381443, 0.42857142857142855, 0.4785651793525809, 0.27358490566037735, 0.43018867924528303, 0.3715989062208992]	276905.0,375.0,181.0,15.0,2395.0,275.0,2309.0,0.6692632275132275	 0.20662950084772552,0.24926253687315633,0.7628865979381443,0.42857142857142855,0.4785651793525809,0.27358490566037735,0.43018867924528303,0.3715989062208992	 100 R1: 0 3 7 3 10 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 9 6 4 3 1 10 6 11 9 5 0  R3: 0 1 10 6 10 1 3 5 6 4 10 7 9 11 8 0  R4: 0 9 6 10 0  R5: 0 2 4 8 1 8 3 11 6 8 1 7 10 6 10 6 8 2 10 5 4 1 11 6 0  R6: 0 2 5 2 10 3 1 10 2 5 7 5 1 10 2 8 3 4 5 9 0  R7: 0 3 5 8 7 1 2 10 0  R8: 0 1 8 2 0  R9: 0 3 1 9 3 7 6 4 0  R10: 0 7 5 0  R11: 0 2 5 10 6 11 6 7 2 9 5 7 4 8 2 1 10 0  R12: 0 11 7 0  R13: 0 7 10 9 1 11 3 0  R14: 0 5 7 4 3 6 8 1 2 6 5 6 5 9 1 0  R15: 0 9 1 0  
[0.40841690853185436, 0.23893805309734514, 0.6804123711340206, 0.42857142857142855, 0.5293088363954506, 0.13679245283018868, 0.40628930817610065, 0.4125082489422922]	290949.0,368.0,173.0,15.0,2453.0,246.0,2290.0,0.6782542514674867	 0.40841690853185436,0.23893805309734514,0.6804123711340206,0.42857142857142855,0.5293088363954506,0.13679245283018868,0.40628930817610065,0.4125082489422922	 100 R1: 0 1 10 8 6 11 3 9 6 1 2 4 5 9 3 6 4 8 7 9 1 2 5 9 3 8 11 0  R2: 0 8 1 0  R3: 0 2 10 2 5 9 6 1 6 8 7 2 9 10 6 5 10 4 8 2 11 9 1 11 3 0  R4: 0 6 10 9 6 4 8 11 2 6 8 9 1 5 3 4 0  R5: 0 9 5 0  R6: 0 1 5 9 7 6 5 6 11 4 10 7 5 1 8 0  R7: 0 3 10 3 10 0  R8: 0 10 3 6 10 0  R9: 0 3 9 4 6 8 0  R10: 0 7 5 10 7 8 2 10 1 3 10 2 5 7 5 1 8 6 3 6 10 5 6 5 0  R11: 0 9 6 9 1 6 4 0  R12: 0 2 9 4 10 3 7 6 10 5 0  R13: 0 1 4 7 1 2 3 8 9 11 6 10 3 4 0  R14: 0 5 7 2 0  R15: 0 8 10 0  
[0.5280898876404494, 0.4646017699115044, 0.422680412371134, 0.21428571428571427, 0.7480314960629921, 0.8867924528301887, 0.10314465408805032, 0.28508403955619427]	299278.0,521.0,148.0,12.0,2703.0,405.0,2049.0,0.6502490564990564	 0.5280898876404494,0.4646017699115044,0.422680412371134,0.21428571428571427,0.7480314960629921,0.8867924528301887,0.10314465408805032,0.28508403955619427	 100 R1: 0 9 10 9 11 0  R2: 0 3 5 10 3 10 8 2 10 4 3 10 4 7 2 8 1 9 8 2 6 10 6 1 8 10 9 0  R3: 0 6 8 5 1 2 7 0  R4: 0 10 5 0  R5: 0 5 7 2 5 9 1 0  R6: 0 1 10 8 6 11 3 9 6 1 2 4 5 9 3 6 4 8 1 2 9 8 5 9 1 11 7 0  R7: 0 9 6 0  R8: 0 2 4 10 6 2 8 2 1 3 5 4 3 10 5 1 10 9 5 3 10 11 9 6 1 0  R9: 0 2 4 7 6 0  R10: 0 1 7 1 5 9 8 3 11 9 6 10 8 5 4 7 3 9 4 3 10 0  R11: 0 3 5 7 1 3 5 8 10 6 11 8 1 7 6 10 5 8 7 6 4 1 3 6 5 0  R12: 0 2 3 9 4 10 8 9 11 3 2 4 0  
[0.38261156929796836, 0.10029498525073746, 0.5051546391752577, 0.14285714285714285, 0.33070866141732286, 0.42452830188679247, 0.4125786163522013, 0.421493437007532]	289153.0,274.0,156.0,11.0,2226.0,307.0,2295.0,0.6802290092062819	 0.38261156929796836,0.10029498525073746,0.5051546391752577,0.14285714285714285,0.33070866141732286,0.42452830188679247,0.4125786163522013,0.421493437007532	 100 R1: 0 3 9 1 3 5 9 2 1 6 1 4 3 1 6 10 5 8 7 1 2 3 8 11 9 10 0  R2: 0 9 11 2 9 11 10 8 9 6 11 10 6 4 9 4 3 7 6 5 9 1 8 10 11 0  R3: 0 7 5 10 8 3 8 1 10 3 4 8 7 10 1 5 1 2 9 11 5 8 6 0  R4: 0 8 2 3 0  R5: 0 5 4 6 7 6 5 6 9 6 8 2 5 8 7 10 6 4 6 9 6 0  R6: 0 10 1 8 1 0  R7: 0 7 2 0  R8: 0 1 2 7 3 1 6 5 6 9 4 7 8 2 5 10 8 6 1 9 1 6 5 0  R9: 0 5 7 2 1 9 7 0  R10: 0 3 10 3 2 4 10 6 8 4 11 10 3 4 3 2 6 9 10 1 4 10 6 5 0  R11: 0 9 2 0  
[0.2817609701428202, 0.07374631268436578, 0.4845360824742268, 0.35714285714285715, 0.33770778652668415, 0.22641509433962265, 0.44150943396226416, 0.575218120172484]	282134.0,256.0,154.0,14.0,2234.0,265.0,2318.0,0.714014502121919	 0.2817609701428202,0.07374631268436578,0.4845360824742268,0.35714285714285715,0.33770778652668415,0.22641509433962265,0.44150943396226416,0.575218120172484	 100 R1: 0 3 10 5 9 11 7 0  R2: 0 1 10 8 3 5 1 9 2 9 10 3 6 4 3 6 8 9 7 5 1 2 4 11 1 9 3 11 0  R3: 0 2 9 4 0  R4: 0 8 1 0  R5: 0 3 5 2 10 7 2 5 4 6 5 8 10 7 10 1 0  R6: 0 10 3 1 10 5 6 0  R7: 0 3 9 10 7 3 1 11 6 8 7 10 9 5 1 7 2 6 9 6 4 5 10 6 5 0  R8: 0 8 3 2 0  R9: 0 2 5 0  R10: 0 1 7 1 5 9 4 8 10 6 1 9 3 5 7 10 6 4 10 9 1 11 9 5 9 1 4 8 0  R11: 0 5 7 2 0  R12: 0 8 10 1 0  R13: 0 4 1 6 8 1 10 11 4 6 4 3 2 9 8 1 2 6 9 8 10 1 0  R14: 0 8 1 0  
[0.5189373257852237, -0.058997050147492625, 0.5051546391752577, 0.2857142857142857, 0.2222222222222222, 0.75, 0.3987421383647799, 0.5834691582054213]	298641.0,166.0,156.0,13.0,2102.0,376.0,2284.0,0.7158279089299157	 0.5189373257852237,-0.058997050147492625,0.5051546391752577,0.2857142857142857,0.2222222222222222,0.75,0.3987421383647799,0.5834691582054213	 100 R1: 0 5 9 0  R2: 0 4 10 4 7 4 3 5 6 8 10 6 9 5 10 6 11 7 4 0  R3: 0 10 1 6 3 11 5 1 9 2 9 10 8 9 7 10 5 1 8 6 3 10 9 11 1 9 0  R4: 0 2 10 1 2 9 10 3 8 7 2 4 3 9 8 2 1 5 6 8 10 2 0  R5: 0 9 5 9 6 0  R6: 0 5 3 9 10 8 6 2 5 1 3 8 10 7 9 6 5 3 10 4 1 11 0  R7: 0 3 10 5 8 7 6 2 10 9 6 1 5 0  R8: 0 9 11 0  R9: 0 3 9 4 8 1 5 6 8 5 6 10 3 4 1 6 4 5 8 10 2 1 6 5 9 0  R10: 0 7 5 1 7 3 2 1 11 8 11 6 4 0  R11: 0 8 3 2 0  R12: 0 7 3 1 8 0  R13: 0 9 1 0  
[0.16792149199689646, 0.35103244837758113, 0.7216494845360825, 0.21428571428571427, 0.40332458442694663, 0.5047169811320755, 0.4918238993710692, 0.3342600460465573]	274211.0,444.0,177.0,12.0,2309.0,324.0,2358.0,0.6610569214735882	 0.16792149199689646,0.35103244837758113,0.7216494845360825,0.21428571428571427,0.40332458442694663,0.5047169811320755,0.4918238993710692,0.3342600460465573	 100 R1: 0 5 9 8 1 8 11 1 10 8 4 7 10 0  R2: 0 4 5 11 6 10 4 3 1 7 0  R3: 0 10 6 0  R4: 0 2 8 3 5 9 6 2 7 2 0  R5: 0 10 8 3 2 1 0  R6: 0 5 7 3 5 1 2 5 6 5 1 9 2 8 6 4 10 7 3 4 1 5 10 1 9 11 0  R7: 0 3 1 5 10 4 6 11 7 6 8 9 10 3 9 5 10 4 6 8 1 2 7 11 10 9 8 0  R8: 0 6 5 0  R9: 0 3 1 3 1 10 5 8 10 5 2 3 8 1 5 1 9 2 9 5 9 1 4 8 6 0  R10: 0 7 2 7 6 8 1 10 7 3 6 2 4 5 8 2 6 9 6 10 4 6 5 7 11 0  R11: 0 7 2 0  R12: 0 6 10 6 1 9 0  
[0.5041811546308802, 0.45132743362831856, 0.865979381443299, 0.21428571428571427, 0.7847769028871391, 0.5094339622641509, 0.1069182389937107, 0.12963506677385717]	297614.0,512.0,191.0,12.0,2745.0,325.0,2052.0,0.6160846005343288	 0.5041811546308802,0.45132743362831856,0.865979381443299,0.21428571428571427,0.7847769028871391,0.5094339622641509,0.1069182389937107,0.12963506677385717	 100 R1: 0 3 1 3 2 10 8 1 6 8 5 7 3 9 2 7 6 5 6 1 4 3 5 0  R2: 0 9 11 2 9 11 10 8 9 6 7 10 6 4 9 5 3 10 6 10 5 9 1 4 8 11 0  R3: 0 8 2 9 6 0  R4: 0 6 11 10 1 8 4 6 1 3 2 6 8 9 1 5 3 0  R5: 0 10 7 6 10 4 6 7 8 10 9 10 6 10 5 2 8 9 8 1 10 6 8 3 0  R6: 0 9 11 0  R7: 0 1 5 2 5 9 4 2 8 5 0  R8: 0 7 1 7 2 5 2 10 4 10 4 8 3 6 0  R9: 0 5 10 1 8 5 4 3 1 8 5 6 2 4 1 0  R10: 0 3 10 0  R11: 0 8 1 0  R12: 0 9 5 2 3 6 9 5 7 5 1 10 6 1 2 3 10 6 5 11 9 4 0  
[0.35202160981637404, 0.011799410029498525, 0.5463917525773195, 0.42857142857142855, 0.08223972003499562, 0.5424528301886793, 0.6113207547169811, 0.7101436890416798]	287024.0,214.0,160.0,15.0,1942.0,332.0,2453.0,0.743668340121878	 0.35202160981637404,0.011799410029498525,0.5463917525773195,0.42857142857142855,0.08223972003499562,0.5424528301886793,0.6113207547169811,0.7101436890416798	 100 R1: 0 5 9 0  R2: 0 1 10 8 3 5 1 2 10 7 3 6 9 10 6 4 9 7 3 10 4 5 1 9 11 6 0  R3: 0 2 7 2 3 8 5 4 10 6 1 7 2 8 10 9 8 2 3 10 6 5 0  R4: 0 2 4 8 0  R5: 0 10 6 5 1 0  R6: 0 3 10 5 10 8 0  R7: 0 1 2 1 5 8 0  R8: 0 9 2 11 6 0  R9: 0 3 1 3 4 9 8 6 11 8 5 7 1 2 6 8 0  R10: 0 7 3 1 8 7 6 5 10 3 6 9 4 3 4 11 1 5 1 2 8 6 0  R11: 0 5 7 0  R12: 0 10 8 11 7 6 8 9 10 4 3 7 10 5 0  R13: 0 6 4 6 9 1 0  R14: 0 8 2 8 1 10 8 3 1 6 4 8 10 9 6 10 1 11 9 0  R15: 0 10 4 0  
[0.4450415241817294, 0.20058997050147492, 0.7731958762886598, 0.42857142857142855, 0.43132108486439197, 0.3584905660377358, 0.30566037735849055, 0.649715151253638]	293498.0,342.0,182.0,15.0,2341.0,293.0,2210.0,0.7303874024526198	 0.4450415241817294,0.20058997050147492,0.7731958762886598,0.42857142857142855,0.43132108486439197,0.3584905660377358,0.30566037735849055,0.649715151253638	 100 R1: 0 9 10 4 3 7 10 0  R2: 0 5 9 0  R3: 0 9 11 8 1 9 10 2 8 1 6 8 7 10 6 1 2 3 10 5 9 4 0  R4: 0 10 1 4 8 7 6 9 11 5 1 10 3 5 7 1 6 2 8 2 0  R5: 0 9 11 0  R6: 0 5 10 5 8 1 8 0  R7: 0 3 10 0  R8: 0 9 11 9 7 0  R9: 0 6 5 6 9 1 6 0  R10: 0 3 9 2 8 2 8 6 3 2 8 6 4 1 7 2 6 10 1 3 11 6 9 5 0  R11: 0 6 8 0  R12: 0 7 1 3 10 8 5 2 11 6 8 7 4 1 10 6 2 9 5 3 6 10 4 1 11 0  R13: 0 7 2 5 1 0  R14: 0 5 6 7 2 10 0  R15: 0 7 2 1 4 3 10 3 4 10 3 2 3 4 3 6 9 8 1 8 10 3 6 5 0  
[0.5244834621684531, 0.26253687315634217, 0.7422680412371134, 0.35714285714285715, 0.6185476815398075, 0.2169811320754717, 0.2528301886792453, 0.43206069994670615]	299027.0,384.0,179.0,14.0,2555.0,263.0,2168.0,0.682551474146971	 0.5244834621684531,0.26253687315634217,0.7422680412371134,0.35714285714285715,0.6185476815398075,0.2169811320754717,0.2528301886792453,0.43206069994670615	 100 R1: 0 6 5 0  R2: 0 1 10 8 6 11 3 9 6 1 2 4 5 9 3 6 4 8 7 9 1 2 5 9 1 11 8 3 0  R3: 0 2 10 2 5 9 6 1 11 6 8 2 10 6 1 2 8 2 11 9 4 6 0  R4: 0 3 10 0  R5: 0 2 10 9 10 0  R6: 0 1 4 0  R7: 0 8 6 10 7 9 2 8 11 4 0  R8: 0 3 7 5 9 8 10 0  R9: 0 3 5 10 5 8 1 8 1 10 6 3 10 9 4 3 5 1 10 8 1 6 3 6 10 5 4 0  R10: 0 1 3 10 7 6 5 6 9 5 1 3 6 7 5 10 7 2 4 9 5 10 1 9 1 6 5 4 0  R11: 0 11 8 5 7 3 6 8 2 6 9 6 5 4 0  R12: 0 7 1 3 0  R13: 0 6 1 9 0  R14: 0 4 6 5 8 2 5 4 10 9 0  
[0.47992758412598063, 0.3702064896755162, 0.15463917525773196, 0.2857142857142857, 0.5713035870516185, 0.7122641509433962, 0.3220125786163522, 0.3586326896091697]	295926.0,457.0,122.0,13.0,2501.0,368.0,2223.0,0.6664135223750609	 0.47992758412598063,0.3702064896755162,0.15463917525773196,0.2857142857142857,0.5713035870516185,0.7122641509433962,0.3220125786163522,0.3586326896091697	 100 R1: 0 5 10 2 4 2 8 9 5 2 0  R2: 0 8 3 0  R3: 0 1 5 1 4 7 3 5 6 2 8 4 3 0  R4: 0 9 6 0  R5: 0 9 7 10 0  R6: 0 3 10 3 9 1 10 8 2 6 10 7 3 6 5 8 2 6 9 4 3 10 11 5 0  R7: 0 6 9 6 1 3 8 5 1 8 2 10 6 10 5 11 9 1 11 0  R8: 0 3 9 5 2 4 8 10 6 5 4 10 9 11 4 3 5 1 6 7 10 1 8 2 6 5 4 0  R9: 0 2 8 0  R10: 0 7 10 8 3 6 2 10 8 5 1 10 5 2 9 3 9 4 3 5 1 7 10 5 6 0  R11: 0 11 8 1 11 8 11 8 1 4 10 3 8 1 6 9 2 7 1 0  R12: 0 7 1 7 6 5 1 3 0  R13: 0 7 2 8 3 0  
[0.34904738641914995, 0.07227138643067847, 0.845360824742268, 0.5714285714285714, 0.4356955380577428, 0.3867924528301887, 0.2968553459119497, 0.6415340239901489]	286817.0,255.0,189.0,17.0,2346.0,299.0,2203.0,0.7285893605798911	 0.34904738641914995,0.07227138643067847,0.845360824742268,0.5714285714285714,0.4356955380577428,0.3867924528301887,0.2968553459119497,0.6415340239901489	 100 R1: 0 9 10 0  R2: 0 1 10 8 6 11 3 9 6 1 2 4 5 9 3 6 4 8 7 9 1 2 5 9 1 11 8 3 0  R3: 0 9 5 8 9 0  R4: 0 2 10 2 5 9 6 4 10 7 9 11 2 9 10 6 8 2 1 8 11 6 10 5 9 0  R5: 0 3 10 0  R6: 0 5 1 3 1 8 1 10 3 11 6 4 8 1 0  R7: 0 3 10 0  R8: 0 8 6 0  R9: 0 3 9 0  R10: 0 2 3 8 4 0  R11: 0 7 5 3 7 2 5 6 9 10 6 3 10 5 6 0  R12: 0 5 8 0  R13: 0 7 6 0  R14: 0 11 5 2 1 6 7 5 1 8 7 9 10 4 5 6 10 0  R15: 0 4 3 0  R16: 0 6 5 6 9 1 4 6 0  R17: 0 4 7 8 1 2 6 10 4 6 10 5 7 2 10 3 10 8 4 1 2 3 0  
[0.39664932900370703, 0.11061946902654868, 0.4948453608247423, 0.42857142857142855, 0.32720909886264216, 0.16981132075471697, 0.4817610062893082, 0.629481968596178]	290130.0,281.0,155.0,15.0,2222.0,253.0,2350.0,0.725940569092743	 0.39664932900370703,0.11061946902654868,0.4948453608247423,0.42857142857142855,0.32720909886264216,0.16981132075471697,0.4817610062893082,0.629481968596178	 100 R1: 0 3 7 1 8 10 0  R2: 0 8 3 0  R3: 0 5 2 7 9 2 4 11 8 7 2 9 6 4 5 9 8 7 1 10 2 4 0  R4: 0 9 8 3 10 4 10 1 10 3 6 7 10 8 2 4 10 1 8 5 6 5 1 9 11 0  R5: 0 10 6 2 5 7 2 0  R6: 0 9 5 0  R7: 0 10 1 0  R8: 0 5 7 5 3 5 1 8 10 6 5 1 2 8 9 10 7 3 6 4 11 9 10 0  R9: 0 3 1 10 8 4 5 6 9 2 9 8 1 10 0  R10: 0 8 1 2 0  R11: 0 3 9 1 3 11 5 8 6 1 9 6 10 5 8 5 1 7 4 6 9 6 1 5 4 0  R12: 0 11 6 9 4 2 3 9 1 11 2 9 8 11 0  R13: 0 5 7 2 4 3 0  R14: 0 6 1 9 1 0  R15: 0 4 6 8 0  
[0.5726026609960057, 0.10766961651917405, 0.5051546391752577, 0.6428571428571429, 0.4566929133858268, 0.4339622641509434, 0.27169811320754716, 0.7962111524839447]	302376.0,279.0,156.0,18.0,2370.0,309.0,2183.0,0.7625841811991062	 0.5726026609960057,0.10766961651917405,0.5051546391752577,0.6428571428571429,0.4566929133858268,0.4339622641509434,0.27169811320754716,0.7962111524839447	 100 R1: 0 5 9 7 6 0  R2: 0 6 5 0  R3: 0 1 5 1 3 8 1 6 4 10 7 10 8 4 5 3 9 4 6 5 6 10 1 6 5 7 0  R4: 0 9 6 1 5 0  R5: 0 6 11 6 10 1 7 10 0  R6: 0 1 8 0  R7: 0 11 9 0  R8: 0 9 3 10 11 0  R9: 0 2 9 11 8 2 10 3 9 1 2 8 6 4 8 10 6 9 5 9 1 11 7 0  R10: 0 3 10 7 3 0  R11: 0 2 9 5 8 1 5 7 3 6 2 9 8 1 2 1 8 6 0  R12: 0 6 5 0  R13: 0 3 10 3 9 7 2 10 2 5 1 5 7 3 2 5 1 4 8 3 2 6 1 0  R14: 0 7 5 1 4 3 0  R15: 0 10 8 3 0  R16: 0 11 8 0  R17: 0 7 3 0  R18: 0 4 2 8 6 9 2 9 6 4 9 3 10 1 10 6 1 2 3 7 10 4 0  
[0.6656082071323889, 0.4882005899705015, 0.5154639175257731, 0.42857142857142855, 0.8740157480314961, 0.37264150943396224, 0.07044025157232704, 0.43658747782065355]	308849.0,537.0,157.0,15.0,2847.0,296.0,2023.0,0.6835463659147869	 0.6656082071323889,0.4882005899705015,0.5154639175257731,0.42857142857142855,0.8740157480314961,0.37264150943396224,0.07044025157232704,0.43658747782065355	 100 R1: 0 5 10 4 6 8 9 0  R2: 0 8 3 0  R3: 0 1 10 8 6 2 9 2 3 9 2 4 5 9 3 5 1 9 4 9 11 5 9 1 11 7 10 0  R4: 0 1 5 0  R5: 0 5 1 3 8 10 9 6 1 10 5 3 6 8 10 1 2 3 10 4 0  R6: 0 3 5 7 3 5 10 5 8 6 4 1 7 2 5 7 8 10 4 6 9 5 4 6 0  R7: 0 8 1 2 0  R8: 0 10 7 4 0  R9: 0 3 9 2 1 11 8 6 1 5 1 3 7 2 10 6 9 7 3 8 4 6 5 11 9 0  R10: 0 4 8 0  R11: 0 7 3 9 2 4 7 6 10 3 11 9 5 4 8 1 11 6 2 1 3 8 6 10 0  R12: 0 2 5 0  R13: 0 7 2 0  R14: 0 11 5 6 8 5 10 4 3 2 8 9 6 10 6 5 10 1 0  R15: 0 9 1 0  
[0.6761544871979079, 0.23156342182890854, 0.8041237113402062, 0.42857142857142855, 0.6456692913385826, 0.49056603773584906, 0.1069182389937107, 0.4971681802592675]	309583.0,363.0,185.0,15.0,2586.0,321.0,2052.0,0.6968607462141945	 0.6761544871979079,0.23156342182890854,0.8041237113402062,0.42857142857142855,0.6456692913385826,0.49056603773584906,0.1069182389937107,0.4971681802592675	 100 R1: 0 3 5 4 6 8 10 0  R2: 0 1 10 8 6 11 5 6 9 2 10 3 6 9 10 5 1 8 7 1 3 2 11 9 1 11 6 10 0  R3: 0 9 1 5 1 2 8 9 4 11 4 3 6 5 4 8 1 3 1 8 6 10 5 0  R4: 0 2 10 2 9 8 11 1 6 1 3 4 8 1 5 10 9 8 3 6 10 5 9 4 0  R5: 0 3 10 7 5 9 8 1 10 3 9 10 7 2 5 9 7 0  R6: 0 3 1 9 7 3 7 6 8 6 10 5 1 10 5 6 8 4 10 6 1 5 10 9 1 6 7 4 0  R7: 0 6 4 9 6 8 10 0  R8: 0 2 8 0  R9: 0 11 5 8 6 7 10 2 1 6 9 11 5 6 0  R10: 0 7 5 0  R11: 0 8 2 0  R12: 0 10 4 0  R13: 0 7 2 0  R14: 0 8 1 0  R15: 0 2 6 1 8 9 0  
[0.2714158452829104, 0.47640117994100295, 0.6804123711340206, 0.35714285714285715, 0.44969378827646544, 0.14150943396226415, 0.6981132075471698, 0.4244853024293482]	281414.0,529.0,173.0,14.0,2362.0,247.0,2522.0,0.6808865590930808	 0.2714158452829104,0.47640117994100295,0.6804123711340206,0.35714285714285715,0.44969378827646544,0.14150943396226415,0.6981132075471698,0.4244853024293482	 100 R1: 0 1 8 0  R2: 0 9 1 11 8 6 9 2 1 2 9 7 10 5 1 10 4 2 6 1 5 9 1 8 11 0  R3: 0 1 3 5 8 3 1 9 10 9 7 3 4 1 10 3 9 5 9 6 11 0  R4: 0 10 6 0  R5: 0 2 5 2 9 5 8 10 3 10 3 6 5 6 8 9 7 3 10 6 10 4 6 5 0  R6: 0 2 10 4 5 1 8 1 2 9 7 10 8 2 9 1 6 10 8 0  R7: 0 5 7 3 5 1 2 11 6 5 6 8 7 10 1 2 8 3 1 11 9 10 0  R8: 0 1 2 0  R9: 0 3 9 1 4 3 0  R10: 0 11 6 5 10 5 0  R11: 0 8 6 9 3 2 0  R12: 0 10 8 0  R13: 0 6 4 5 0  R14: 0 4 7 6 7 6 8 9 4 3 1 2 10 0  
[0.2774505014511911, -0.05014749262536873, 0.6701030927835051, 0.5, 0.1294838145231846, 0.2783018867924528, 0.5974842767295597, 0.7052247101360615]	281834.0,172.0,172.0,16.0,1996.0,276.0,2442.0,0.7425872507122507	 0.2774505014511911,-0.05014749262536873,0.6701030927835051,0.5,0.1294838145231846,0.2783018867924528,0.5974842767295597,0.7052247101360615	 100 R1: 0 5 9 0  R2: 0 1 3 7 2 0  R3: 0 10 6 0  R4: 0 8 1 10 3 9 11 9 7 0  R5: 0 2 6 8 1 5 0  R6: 0 3 5 2 11 7 5 6 2 11 10 7 8 2 5 7 1 10 6 4 8 3 9 5 0  R7: 0 3 5 3 7 9 1 10 8 6 4 6 5 7 4 1 6 10 4 8 9 1 9 8 6 1 0  R8: 0 11 6 5 10 2 4 3 5 0  R9: 0 8 2 0  R10: 0 7 1 4 5 0  R11: 0 6 10 6 9 0  R12: 0 1 4 3 10 8 0  R13: 0 7 3 2 4 9 0  R14: 0 8 3 5 6 9 2 10 3 4 3 6 7 10 4 8 9 1 2 3 6 10 11 9 1 11 0  R15: 0 7 10 1 3 0  R16: 0 4 8 2 6 9 1 5 1 7 2 8 5 10 9 2 6 4 3 5 10 6 5 9 1 0  
[0.7687146182361562, 0.07964601769911504, 0.6804123711340206, 0.7142857142857143, 0.510061242344707, 0.6037735849056604, 0.14088050314465408, 0.8038331253249039]	316025.0,260.0,173.0,19.0,2431.0,345.0,2079.0,0.764259332541881	 0.7687146182361562,0.07964601769911504,0.6804123711340206,0.7142857142857143,0.510061242344707,0.6037735849056604,0.14088050314465408,0.8038331253249039	 100 R1: 0 9 11 8 10 1 4 6 10 5 2 7 6 4 9 8 1 9 11 6 5 3 4 0  R2: 0 10 7 2 8 3 8 5 1 6 9 2 7 9 10 2 1 3 10 4 8 0  R3: 0 8 1 0  R4: 0 5 10 0  R5: 0 3 10 0  R6: 0 6 9 6 1 3 8 5 1 8 2 10 6 10 5 11 9 1 11 0  R7: 0 3 9 1 3 5 9 4 2 1 11 9 6 10 8 10 6 7 11 1 8 2 5 3 0  R8: 0 8 2 3 0  R9: 0 5 7 0  R10: 0 5 8 0  R11: 0 6 9 0  R12: 0 7 10 7 6 2 8 0  R13: 0 1 3 4 8 10 6 0  R14: 0 11 5 6 5 2 3 7 10 4 8 6 5 9 4 1 5 6 0  R15: 0 7 1 2 3 5 9 10 7 10 4 3 7 2 8 6 9 3 10 5 0  R16: 0 4 1 0  R17: 0 4 3 0  R18: 0 6 1 0  R19: 0 9 1 0  
[0.23112733124515072, 0.07374631268436578, 0.32989690721649484, 0.42857142857142855, 0.20822397200349957, 0.5377358490566038, 0.47924528301886793, 0.45517705210321124]	278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	 0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R3: 0 3 1 4 10 7 6 0  R4: 0 6 5 0  R5: 0 3 5 10 8 5 3 2 10 4 10 6 9 4 1 9 5 11 7 9 5 1 8 6 10 11 2 9 0  R6: 0 7 1 3 7 1 8 5 6 9 10 1 4 3 0  R7: 0 8 3 2 0  R8: 0 10 6 10 3 7 6 10 4 0  R9: 0 2 5 0  R10: 0 7 2 5 1 8 6 5 7 2 0  R11: 0 7 5 8 9 3 11 8 11 6 0  R12: 0 8 3 1 10 0  R13: 0 6 2 6 4 1 8 9 0  R14: 0 4 7 3 2 4 0  R15: 0 10 1 7 9 1 6 3 4 0  
