472952,3140,189,0,21,8579,774,3508,0.5757575757575757	
428866,2814,197,0,16,8037,715,3770,0.5113636363636364	
455499,2587,191,0,18,7957,593,3779,0.5606060606060606	
438831,2945,171,0,17,8774,713,3222,0.47593582887700536	
437066,2398,196,0,19,7490,726,3793,0.5933014354066986	
451055,2902,207,0,16,8630,660,3399,0.4772727272727273	
449040,2324,190,0,18,7987,691,3315,0.5303030303030303	
459365,3766,203,0,20,9428,583,3542,0.5772727272727273	
414464,2779,158,0,12,8206,730,3635,0.34090909090909094	
400630,2877,216,0,17,8497,704,3402,0.5294117647058824	
442817,2545,194,0,20,7623,734,3900,0.5727272727272728	
448223,2105,183,0,26,7077,735,3840,0.6363636363636364	
423504,2902,211,0,18,8143,678,3785,0.5050505050505051	
468758,3138,202,0,16,8627,791,3564,0.4772727272727273	
450626,2795,206,0,17,8557,683,3344,0.49732620320855614	
474353,2426,207,0,18,8283,709,3157,0.4747474747474747	
457846,2619,217,0,23,8080,703,3565,0.6205533596837944	
456792,2184,218,0,19,7467,655,3696,0.5550239234449761	
451710,2335,196,0,18,7397,650,3923,0.5858585858585859	
439554,2210,176,0,18,7851,674,3360,0.5404040404040404	
439568,2257,187,0,19,8537,683,2777,0.4976076555023924	
436099,3159,193,0,17,9348,681,2933,0.49732620320855614	
441466,2160,184,0,17,7598,586,3613,0.5401069518716577	
448222,2856,200,0,18,8301,665,3581,0.5202020202020201	
455351,2606,202,0,19,8276,623,3375,0.5358851674641147	
453785,2697,213,0,23,8220,661,3502,0.616600790513834	
459060,2836,194,0,20,8694,698,3184,0.5772727272727273	
439235,2477,184,0,15,7751,664,3754,0.4666666666666667	
419731,2357,163,0,18,7780,585,3714,0.5505050505050506	
464765,2921,195,0,21,8152,635,3808,0.5800865800865801	
420310,1951,187,0,17,7274,666,3618,0.518716577540107	
457036,3176,188,0,19,8509,641,3755,0.5358851674641147	
422802,2896,186,0,14,8514,684,3456,0.44805194805194803	
466192,2394,198,0,20,7515,720,3839,0.6045454545454545	
467059,3018,184,0,22,8573,695,3474,0.5578512396694215	
426088,2405,187,0,17,8090,609,3442,0.518716577540107	
439383,2591,171,0,17,8086,712,3523,0.4866310160427808	
435643,2383,186,0,19,7225,723,4058,0.5789473684210527	
465806,2769,202,0,22,7982,629,3833,0.5950413223140496	
447394,2590,201,0,18,8275,646,3346,0.5555555555555556	
434378,2485,171,0,15,7444,689,4064,0.49090909090909085	
444544,2753,185,0,19,8516,712,3251,0.5023923444976076	
423897,2874,194,0,21,8070,582,3888,0.6233766233766234	
453527,2509,198,0,20,7936,702,3543,0.5772727272727273	
425806,3149,129,0,14,8879,642,3373,0.4025974025974026	
462719,1926,189,0,20,7497,665,3395,0.5727272727272728	
455084,2969,214,0,17,8038,710,3945,0.5401069518716577	
466855,3027,200,0,19,9052,635,3093,0.5598086124401914	
444706,2503,199,0,21,7928,610,3693,0.5670995670995671	
441138,2912,195,0,19,8633,594,3434,0.5358851674641147	
461998,2592,208,0,21,7845,712,3659,0.6103896103896104	
449854,2878,184,0,20,8729,715,3134,0.5681818181818181	
446113,2033,192,0,20,7431,645,3650,0.5727272727272728	
456559,2156,209,0,17,7372,750,3645,0.5401069518716577	
449883,3293,201,0,15,9069,624,3431,0.4	
434207,2629,191,0,19,7895,690,3720,0.5454545454545454	
451699,2590,201,0,20,7904,636,3801,0.5136363636363637	
422611,2687,199,0,19,7942,726,3646,0.5837320574162679	
466452,2574,189,0,20,8300,616,3386,0.5681818181818181	
427879,3077,193,0,18,8906,654,3306,0.5353535353535354	
459981,2479,199,0,17,8305,695,3136,0.44385026737967914	
446598,2936,194,0,17,8766,721,3246,0.5026737967914439	
436019,2989,209,0,18,8874,620,3306,0.5353535353535354	
426443,3258,204,0,18,8933,718,3406,0.5353535353535354	
442054,2602,209,0,21,8122,657,3571,0.6190476190476191	
463142,3138,210,0,21,8527,642,3742,0.6103896103896104	
442640,2826,203,0,20,8485,586,3490,0.5409090909090909	
447556,2925,203,0,20,8228,655,3751,0.5545454545454546	
478344,3609,203,0,21,8920,712,3744,0.5887445887445888	
420082,2432,204,0,15,7746,681,3725,0.49696969696969695	
434814,2414,189,0,18,7645,684,3718,0.5303030303030303	
420886,1857,186,0,17,6860,677,3864,0.5401069518716577	
425525,2258,195,0,17,7105,715,4112,0.5240641711229947	
429608,3136,212,0,16,8264,708,3824,0.49431818181818177	
421825,2613,196,0,20,7797,627,3839,0.5727272727272728	
449302,2439,201,0,19,7529,698,3840,0.5837320574162679	
468655,2420,190,0,20,7822,714,3578,0.5545454545454545	
422032,2311,216,0,17,8148,598,3246,0.5240641711229947	
417709,2129,185,0,18,7753,739,3374,0.5454545454545454	
442801,2514,205,0,17,7911,710,3657,0.49732620320855614	
462239,2509,206,0,21,7899,735,3585,0.5974025974025974	
431898,2538,202,0,18,7804,607,3758,0.5151515151515151	
440165,2659,194,0,14,8701,651,3063,0.37662337662337664	
437905,3155,185,0,18,8823,719,3443,0.5353535353535354	
469143,2046,194,0,21,7482,586,3602,0.606060606060606	
434126,2619,175,0,16,7840,660,3772,0.5056818181818181	
459363,2217,205,0,19,7522,683,3656,0.5598086124401914	
455565,2375,220,0,17,7556,652,3782,0.53475935828877	
422501,2479,208,0,17,7917,697,3579,0.5294117647058824	
436913,1907,193,0,16,6995,606,3875,0.5284090909090908	
442430,2218,159,0,16,7468,680,3736,0.4829545454545454	
431225,3093,201,0,18,8839,673,3379,0.5	
431897,2584,197,0,16,7785,680,3749,0.4772727272727273	
447425,2697,180,0,20,7941,741,3694,0.5545454545454545	
431977,3564,197,0,16,8915,687,3680,0.4829545454545454	
433054,2793,205,0,18,8139,704,3718,0.5454545454545454	
438562,2042,204,0,19,7474,570,3609,0.569377990430622	
426458,2763,185,0,15,8252,769,3466,0.4727272727272728	
463042,2459,175,0,16,7858,822,3454,0.5284090909090908	
422471,3213,199,0,16,9135,670,3116,0.4602272727272727	
436313,2043,200,0,17,7134,791,3670,0.5026737967914439	
444071,2467,198,0,21,7594,634,3906,0.6147186147186148	
419184,3024,190,0,16,8723,659,3428,0.4772727272727273	
446583,2698,202,0,18,8241,709,3467,0.5252525252525253	
419564,2971,181,0,17,8245,703,3787,0.518716577540107	
446838,2729,189,0,18,8365,795,3324,0.5151515151515151	
430455,2442,187,0,16,7723,779,3610,0.5170454545454546	
437561,3423,208,0,19,9378,574,3264,0.5358851674641147	
461189,2586,197,0,22,8200,664,3451,0.6322314049586777	
415188,3318,195,0,14,8579,690,3804,0.44805194805194815	
422633,2611,202,0,15,8038,758,3535,0.5151515151515151	
453022,3630,203,0,19,9102,719,3581,0.5645933014354066	
437516,2466,173,0,15,8181,681,3327,0.49090909090909085	
422906,2509,166,0,13,8011,653,3524,0.3776223776223777	
462999,2307,210,0,21,7770,541,3673,0.5844155844155845	
439127,2131,198,0,17,8004,578,3216,0.5026737967914439	
486018,2980,199,0,21,8706,600,3445,0.5584415584415584	
450952,3121,194,0,20,8461,693,3670,0.5545454545454546	
444467,2048,201,0,22,6895,702,4033,0.6198347107438016	
458721,2264,177,0,16,7617,719,3580,0.5113636363636364	
424025,2681,188,0,19,7676,691,3948,0.5980861244019138	
431922,2472,192,0,16,7713,713,3722,0.4829545454545454	
427179,2567,204,0,17,7318,676,4222,0.572192513368984	
448943,3492,203,0,15,9552,712,3033,0.4545454545454546	
443183,2855,208,0,16,8193,642,3729,0.49431818181818177	
446866,2809,197,0,17,8056,697,3759,0.47593582887700525	
446449,3390,202,0,16,9005,665,3522,0.5056818181818181	
467877,2445,193,0,22,7894,629,3616,0.6115702479338843	
471149,2555,196,0,18,8253,649,3392,0.48989898989898994	
446290,3089,193,0,20,8661,675,3557,0.5772727272727273	
412102,2438,196,0,17,7921,671,3488,0.5133689839572192	
436721,2560,218,0,21,8134,641,3446,0.6103896103896104	
474370,2361,207,0,21,7674,651,3709,0.5714285714285714	
444907,2764,188,0,20,8005,698,3715,0.5954545454545455	
445275,2386,158,0,17,8205,692,3244,0.518716577540107	
440100,2795,205,0,19,8469,577,3472,0.5454545454545454	
435983,2034,187,0,14,7447,633,3585,0.48051948051948046	
429635,2472,197,0,18,7364,753,3985,0.5353535353535354	
436671,2496,178,0,15,7701,702,3757,0.49696969696969695	
440538,2529,188,0,18,8055,625,3607,0.5101010101010102	
427559,2270,206,0,18,7472,597,3847,0.5909090909090909	
427562,2042,199,0,18,7470,648,3527,0.5454545454545454	
432920,2295,196,0,19,7668,673,3673,0.5645933014354066	
473736,2773,206,0,18,8269,635,3634,0.5353535353535354	
451443,3261,196,0,18,8884,662,3451,0.5353535353535354	
439316,2945,209,0,19,8243,742,3714,0.5406698564593302	
463117,2842,200,0,21,8011,599,3941,0.6017316017316017	
441422,2678,199,0,16,8169,721,3480,0.5	
453843,3446,197,0,17,9523,656,3169,0.47058823529411764	
446078,3631,167,0,15,9861,693,2891,0.4363636363636363	
459027,3489,193,0,19,9527,707,3063,0.4832535885167464	
417156,2292,202,0,15,7508,661,3762,0.47878787878787876	
433472,2613,194,0,19,7765,640,3913,0.6076555023923444	
440218,2566,204,0,19,7891,699,3694,0.5502392344497609	
437737,2655,205,0,17,8035,695,3729,0.4919786096256684	
455208,2337,199,0,17,7169,691,4203,0.518716577540107	
439668,3206,191,0,17,8557,707,3642,0.5133689839572192	
424083,2417,202,0,18,8185,701,3263,0.5353535353535354	
464498,2664,194,0,24,7935,628,3774,0.6136363636363635	
439615,2669,195,0,18,7697,718,3899,0.5606060606060606	
422637,2580,172,0,19,7895,683,3626,0.5406698564593302	
463836,2919,170,0,19,8417,659,3541,0.5502392344497609	
446402,2294,188,0,18,7245,653,3948,0.5202020202020201	
452513,2606,195,0,23,8038,612,3639,0.6047430830039525	
415224,2802,199,0,17,8011,687,3767,0.5133689839572192	
442459,2716,204,0,20,8355,710,3313,0.6090909090909091	
446817,2685,170,0,18,7848,641,3897,0.5252525252525253	
434392,2429,191,0,18,8015,660,3455,0.5303030303030303	
459678,2799,218,0,18,7963,677,3852,0.5050505050505051	
439587,2429,190,0,17,7577,676,3877,0.5080213903743316	
436041,2416,205,0,20,7794,584,3710,0.5681818181818181	
433084,2872,189,0,21,8373,632,3557,0.5670995670995671	
451655,2104,188,0,19,7274,662,3748,0.5550239234449761	
446106,2736,197,0,19,7828,727,3894,0.5980861244019138	
443810,2623,197,0,17,8190,768,3381,0.5026737967914439	
473991,2503,184,0,23,7990,592,3663,0.6007905138339922	
459499,2505,182,0,19,7533,649,3992,0.5933014354066986	
465197,2953,193,0,20,8590,702,3437,0.55	
427135,2539,190,0,15,8250,597,3376,0.4727272727272728	
434378,2870,188,0,16,8592,735,3268,0.5113636363636364	
444634,2965,185,0,18,8839,706,3195,0.5353535353535354	
452355,3174,203,0,21,8546,701,3658,0.6147186147186147	
445256,2482,199,0,22,7951,646,3594,0.5702479338842975	
462647,2120,191,0,18,7245,625,3965,0.5505050505050504	
454419,2329,199,0,21,7933,696,3342,0.606060606060606	
436927,2816,193,0,17,8374,650,3599,0.49732620320855614	
431531,2399,188,0,18,7911,664,3441,0.5252525252525253	
459228,2754,191,0,19,8038,695,3770,0.5741626794258372	
402568,2800,173,0,17,8594,756,3178,0.5508021390374331	
423206,2255,198,0,15,7550,715,3670,0.5151515151515151	
419052,2269,202,0,17,7848,683,3427,0.5133689839572192	
417970,2324,200,0,16,7825,738,3417,0.5397727272727273	
437937,2322,193,0,20,7679,667,3693,0.5818181818181818	
424289,2618,170,0,15,8162,676,3519,0.4606060606060606	
440969,2465,205,0,21,8108,630,3510,0.5844155844155845	
422890,2605,187,0,20,7875,554,3798,0.5772727272727273	
456490,2784,189,0,19,8449,632,3440,0.5454545454545454	
445098,2875,199,0,20,7902,731,3864,0.5909090909090909	
432925,3336,187,0,17,8802,650,3609,0.5133689839572192	
439996,3013,215,0,19,8754,671,3376,0.5358851674641147	
420505,2155,193,0,19,7467,707,3606,0.5885167464114833	
433785,2361,202,0,19,7481,608,3882,0.5741626794258372	
425622,2532,196,0,16,8301,721,3270,0.4943181818181819	
449548,2570,208,0,23,7560,646,3979,0.616600790513834	
426734,2693,207,0,17,7691,685,4037,0.5401069518716577	
434242,2066,200,0,16,7170,685,3829,0.5284090909090909	
454342,3681,166,0,16,9424,577,3499,0.4602272727272727	
460666,3235,196,0,17,8973,711,3329,0.4812834224598931	
453783,2099,194,0,21,7727,610,3462,0.5974025974025974	
452416,2697,154,0,17,8059,799,3586,0.47593582887700525	
439897,2982,205,0,15,8421,660,3637,0.4545454545454546	
478062,2612,171,0,20,7854,722,3666,0.6090909090909091	
457212,2225,188,0,21,7210,619,3958,0.606060606060606	
458570,2352,185,0,20,8049,622,3349,0.5772727272727273	
469356,2648,186,0,19,8080,734,3496,0.5119617224880382	
435758,2817,212,0,16,8284,743,3573,0.46590909090909094	
467386,2680,191,0,19,8441,660,3288,0.5550239234449761	
447899,2272,195,0,18,7702,686,3562,0.5656565656565656	
426388,2071,181,0,17,7817,643,3287,0.4812834224598931	
404390,2117,181,0,17,7823,703,3244,0.5026737967914439	
436280,2991,192,0,14,8428,644,3653,0.44805194805194815	
438470,2867,175,0,16,9022,660,2904,0.47159090909090906	
451146,3130,193,0,20,9201,573,3144,0.5727272727272728	
438853,2885,204,0,18,7985,724,3851,0.5707070707070707	
476657,3013,182,0,23,8667,684,3444,0.6007905138339922	
442085,2480,200,0,19,8007,551,3685,0.5741626794258372	
431925,1845,190,0,21,7323,700,3446,0.5844155844155845	
453648,2743,188,0,16,8250,683,3620,0.47159090909090906	
403520,2299,162,0,17,8043,635,3341,0.5240641711229945	
448877,2005,215,0,20,6921,629,4068,0.6045454545454545	
423594,2364,192,0,18,8077,669,3368,0.5353535353535354	
450505,2314,199,0,16,8044,682,3401,0.5	
438798,2298,201,0,18,7252,728,4031,0.5505050505050504	
426494,2709,184,0,15,8099,736,3557,0.5030303030303029	
477646,3170,203,0,19,8553,560,3715,0.5311004784688995	
444462,2982,183,0,20,8304,628,3695,0.5863636363636363	
456969,2370,195,0,17,7649,649,3638,0.5401069518716577	
457006,2849,201,0,22,8395,642,3491,0.5785123966942148	
444863,2785,199,0,19,8050,723,3701,0.5885167464114833	
423190,3114,197,0,14,8409,724,3754,0.4285714285714286	
433218,2233,165,0,19,7764,659,3451,0.5837320574162679	
408334,2695,178,0,17,7972,626,3758,0.5294117647058824	
429128,2170,188,0,16,7681,706,3385,0.5	
451167,1600,189,0,23,6495,708,3997,0.6284584980237155	
433080,2204,197,0,15,7783,704,3447,0.5212121212121212	
449633,3086,188,0,20,8610,726,3511,0.5772727272727273	
475041,2715,195,0,20,8170,669,3603,0.5318181818181819	
416310,1863,171,0,17,6994,596,3916,0.5401069518716577	
441916,2589,176,0,16,8708,734,3017,0.4545454545454546	
451903,1867,191,0,16,7196,704,3580,0.5852272727272727	
415789,2452,181,0,13,8170,623,3400,0.39860139860139854	
431864,2355,200,0,17,7985,648,3349,0.5080213903743316	
449470,2381,204,0,20,7777,665,3571,0.5545454545454546	
473737,2766,173,0,16,8400,747,3405,0.4772727272727273	
431305,2508,178,0,17,7963,735,3484,0.5454545454545454	
447381,2181,197,0,20,7658,675,3505,0.5818181818181818	
456003,2831,199,0,18,8404,651,3578,0.5454545454545454	
470513,2532,195,0,21,7799,612,3748,0.5800865800865801	
470139,2617,194,0,18,8169,649,3444,0.5454545454545454	
464445,2819,203,0,19,8077,748,3687,0.5263157894736843	
433835,2775,206,0,16,8476,676,3376,0.4943181818181819	
424384,2600,196,0,20,7529,546,4163,0.6	
438311,2380,198,0,19,7792,720,3614,0.569377990430622	
445859,2486,201,0,21,7709,646,3805,0.6147186147186148	
469410,2461,202,0,21,7714,573,3891,0.5584415584415584	
463431,2148,193,0,20,7317,624,3937,0.5909090909090909	
451253,2536,188,0,21,7668,649,3902,0.6103896103896104	
470189,2778,208,0,17,8611,634,3290,0.5026737967914439	
450428,2790,206,0,18,8268,671,3600,0.5202020202020201	
416092,3295,177,0,17,9221,671,3202,0.49732620320855614	
454408,2974,183,0,16,8920,651,3209,0.4431818181818181	
447976,2895,178,0,18,8592,768,3368,0.5454545454545454	
439787,2449,195,0,17,7503,749,3961,0.5294117647058824	
424533,2950,204,0,19,8302,696,3718,0.5263157894736843	
454809,1977,178,0,18,7249,629,3787,0.5353535353535354	
433827,2532,216,0,18,8127,611,3488,0.5606060606060606	
433175,2853,176,0,20,8467,632,3489,0.5772727272727273	
444056,2582,195,0,17,8051,633,3572,0.5080213903743316	
436168,2601,200,0,15,7992,614,3659,0.4545454545454546	
429189,2841,201,0,18,8113,699,3715,0.5555555555555556	
437242,2929,211,0,19,8350,674,3551,0.5645933014354066	
448965,2510,191,0,17,8046,675,3455,0.5026737967914439	
457486,2723,190,0,20,8002,751,3653,0.5954545454545455	
455499,2564,187,0,19,7847,704,3654,0.5837320574162679	
428381,2604,193,0,17,7425,775,4086,0.53475935828877	
445359,3003,190,0,17,8444,737,3479,0.5294117647058824	
462841,2751,194,0,20,8268,688,3490,0.5363636363636364	
448701,3636,161,0,18,9351,677,3344,0.5050505050505051	
455343,2417,186,0,18,7826,738,3517,0.5252525252525253	
467970,2626,212,0,21,7871,494,3879,0.6190476190476191	
453158,2712,194,0,18,7944,685,3753,0.5353535353535354	
416480,2943,198,0,16,8767,652,3251,0.5113636363636364	
467689,2872,203,0,22,8412,601,3565,0.6074380165289256	
440275,2912,203,0,19,8609,671,3393,0.5933014354066986	
449787,2453,192,0,21,7633,639,3826,0.5974025974025974	
446949,2149,195,0,18,7885,635,3313,0.5505050505050504	
426757,2640,203,0,16,7940,739,3634,0.5170454545454546	
426579,2465,210,0,16,8003,724,3418,0.5284090909090909	
440471,2463,201,0,19,7896,665,3553,0.5550239234449761	
460566,2621,199,0,21,8631,738,3102,0.5627705627705628	
464525,2189,204,0,22,7284,744,3772,0.6074380165289256	
466038,3701,196,0,16,9210,703,3624,0.47159090909090906	
446546,2168,183,0,18,7773,650,3442,0.5353535353535354	
466190,2620,196,0,22,7940,640,3667,0.6074380165289256	
464175,2513,186,0,16,7999,667,3511,0.5227272727272727	
448361,2817,196,0,20,8126,646,3731,0.5772727272727273	
463828,2703,193,0,17,8107,646,3642,0.5240641711229947	
440429,2675,180,0,16,8272,677,3458,0.5056818181818181	
446597,2916,183,0,21,8096,700,3831,0.606060606060606	
447830,3253,200,0,17,8452,735,3766,0.5080213903743316	
442945,3110,178,0,18,8713,684,3452,0.5404040404040404	
442050,2536,175,0,16,7434,701,4075,0.4772727272727273	
447392,2236,176,0,20,7570,592,3767,0.5954545454545455	
442031,2558,202,0,19,7869,731,3657,0.5741626794258372	
435615,3067,205,0,19,8537,656,3645,0.5789473684210527	
432994,2589,203,0,17,7814,606,3816,0.5401069518716577	
463974,2528,195,0,16,8123,725,3427,0.48863636363636365	
436217,2531,189,0,17,7590,649,3969,0.47593582887700536	
428463,2778,180,0,19,8225,651,3523,0.569377990430622	
448640,2414,190,0,20,7882,648,3574,0.5863636363636363	
450111,2301,190,0,16,7808,749,3445,0.48863636363636365	
451731,2294,180,0,20,7915,743,3299,0.5818181818181818	
452842,2550,196,0,19,7930,580,3735,0.569377990430622	
420960,2224,205,0,15,7572,742,3616,0.47878787878787876	
433599,2955,207,0,23,8069,661,3912,0.6284584980237155	
440211,2357,167,0,16,7796,625,3611,0.48863636363636365	
418795,2604,170,0,18,8361,721,3282,0.5404040404040404	
464874,2990,188,0,19,8389,633,3604,0.5502392344497609	
461820,3029,191,0,18,8868,574,3386,0.5252525252525253	
455226,2750,178,0,17,8162,650,3703,0.518716577540107	
470012,3357,210,0,18,8784,648,3810,0.5202020202020201	
428110,2910,191,0,18,7763,724,4073,0.5454545454545454	
423358,2185,190,0,18,7830,695,3420,0.5656565656565656	
462572,2414,190,0,21,8065,742,3375,0.5974025974025974	
450805,2607,220,0,18,8035,679,3627,0.5909090909090908	
420516,2059,182,0,17,7406,673,3612,0.5026737967914439	
442832,2676,192,0,21,8594,603,3200,0.5757575757575757	
469472,2646,213,0,21,8207,686,3491,0.5627705627705628	
417576,2579,197,0,18,7690,710,3862,0.5757575757575757	
470883,2369,212,0,20,7660,684,3662,0.5863636363636363	
413136,2591,169,0,14,8223,626,3454,0.44805194805194803	
437894,1826,179,0,15,6952,658,3859,0.4727272727272728	
446146,2609,173,0,18,8251,604,3499,0.5404040404040404	
459695,2906,192,0,17,8777,684,3253,0.5026737967914439	
460688,2069,201,0,17,7268,638,3760,0.5828877005347594	
451828,2709,206,0,20,7572,636,4171,0.5772727272727273	
444491,4269,200,0,19,9973,701,3400,0.5454545454545454	
428023,2906,202,0,18,8306,652,3681,0.5656565656565656	
429578,1918,195,0,21,7242,605,3710,0.6190476190476191	
430147,2523,212,0,14,8351,649,3285,0.44805194805194803	
469847,1938,203,0,20,7451,626,3621,0.5681818181818181	
437154,2337,184,0,19,7483,677,3854,0.5645933014354066	
441225,2850,188,0,15,8210,638,3740,0.47878787878787876	
436057,2179,160,0,19,7514,701,3578,0.5550239234449761	
