[0.2998074657317739, 0.08259587020648967, 0.7938144329896907, 0.42857142857142855, -0.03499562554680665, 0.5283018867924528, 0.8842767295597485, 0.740566570600861]	283390.0,262.0,184.0,15.0,1808.0,329.0,2670.0,0.750354657687991	 0.2998074657317739,0.08259587020648967,0.7938144329896907,0.42857142857142855,-0.03499562554680665,0.5283018867924528,0.8842767295597485,0.740566570600861	 100 R1: 0 8 3 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 1 3 10 5 0  R4: 0 2 5 11 2 5 2 10 4 6 1 8 1 10 5 1 7 9 4 3 10 0  R5: 0 5 1 4 10 6 5 1 2 5 10 3 10 5 9 6 8 7 10 1 10 4 9 1 6 5 0  R6: 0 3 10 0  R7: 0 9 11 2 5 8 10 6 2 7 6 1 5 9 8 0  R8: 0 6 5 6 1 0  R9: 0 3 9 5 8 1 3 8 10 5 1 7 2 4 0  R10: 0 11 6 5 10 0  R11: 0 7 5 10 7 3 7 6 0  R12: 0 7 1 7 2 0  R13: 0 11 8 4 3 7 2 10 6 4 9 5 9 3 10 11 6 0  R14: 0 7 6 4 3 0  R15: 0 8 1 8 6 1 8 0  
[0.8414753297508549, 0.1887905604719764, 0.6391752577319587, 0.9285714285714286, 0.2458442694663167, 0.04245283018867924, 0.730817610062893, 0.9010596595232119]	321089.0,334.0,169.0,22.0,2129.0,226.0,2548.0,0.7856277056277057	 0.8414753297508549,0.1887905604719764,0.6391752577319587,0.9285714285714286,0.2458442694663167,0.04245283018867924,0.730817610062893,0.9010596595232119	 100 R1: 0 9 5 9 8 10 11 10 3 9 1 11 5 8 7 8 9 5 6 1 5 9 11 10 0  R2: 0 1 5 8 2 9 2 10 4 6 1 4 10 5 9 3 6 9 8 1 2 4 11 6 5 9 7 0  R3: 0 9 1 8 6 0  R4: 0 2 4 0  R5: 0 1 4 0  R6: 0 3 10 6 2 8 1 5 9 2 9 10 3 7 10 4 6 0  R7: 0 10 6 9 0  R8: 0 5 1 5 8 10 11 4 10 3 6 2 10 9 10 1 3 8 10 1 11 6 4 0  R9: 0 3 7 3 11 5 7 2 10 6 5 1 8 1 2 7 9 0  R10: 0 2 8 0  R11: 0 8 3 10 2 0  R12: 0 10 8 7 6 0  R13: 0 7 1 8 2 6 8 6 10 0  R14: 0 1 3 4 0  R15: 0 7 3 1 0  R16: 0 4 1 0  R17: 0 7 6 3 5 0  R18: 0 4 3 5 1 0  R19: 0 7 2 0  R20: 0 4 8 6 0  R21: 0 9 1 0  R22: 0 2 6 5 1 8 4 0  
[0.5962671341130492, 0.11799410029498525, 0.5567010309278351, 0.5, 0.558180227471566, 0.4811320754716981, 0.1509433962264151, 0.43192609191305814]	304023.0,286.0,161.0,16.0,2486.0,319.0,2087.0,0.6825218900966183	 0.5962671341130492,0.11799410029498525,0.5567010309278351,0.5,0.558180227471566,0.4811320754716981,0.1509433962264151,0.43192609191305814	 100 R1: 0 3 9 1 8 10 0  R2: 0 1 3 5 9 11 7 0  R3: 0 9 6 0  R4: 0 2 7 3 2 6 8 6 1 3 6 5 7 6 4 9 8 2 9 1 5 10 0  R5: 0 2 9 5 4 9 2 11 9 11 6 0  R6: 0 3 7 4 8 7 5 1 11 6 9 4 3 9 8 7 10 0  R7: 0 5 1 5 9 4 8 10 3 7 4 3 7 1 10 0  R8: 0 3 10 1 3 8 1 8 4 6 5 1 8 3 1 5 10 9 1 3 10 6 5 10 11 4 1 9 11 0  R9: 0 10 8 0  R10: 0 10 4 10 3 10 5 0  R11: 0 6 9 0  R12: 0 8 3 8 2 5 2 7 2 8 1 10 7 3 1 9 6 5 4 10 0  R13: 0 8 6 1 8 5 10 0  R14: 0 6 1 2 4 0  R15: 0 6 1 0  R16: 0 2 9 8 3 6 11 0  
[0.4221673036581511, 0.612094395280236, 0.5670103092783505, 0.07142857142857142, 0.7322834645669292, 0.42924528301886794, 0.3333333333333333, -0.009999786359143422]	291906.0,621.0,162.0,10.0,2685.0,308.0,2232.0,0.5853957596522251	 0.4221673036581511,0.612094395280236,0.5670103092783505,0.07142857142857142,0.7322834645669292,0.42924528301886794,0.3333333333333333,-0.009999786359143422	 100 R1: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 10 5 9 1 11 0  R2: 0 3 9 10 7 3 2 8 10 11 6 10 3 6 8 4 7 6 5 6 9 5 1 0  R3: 0 5 4 6 7 6 5 6 8 9 4 3 4 1 3 0  R4: 0 7 10 2 6 2 4 5 1 10 3 6 3 5 9 6 4 7 9 2 10 6 9 11 9 8 10 4 0  R5: 0 1 5 1 3 11 8 1 5 1 9 10 2 11 8 7 6 9 5 3 10 6 5 4 11 0  R6: 0 1 3 1 9 8 2 1 4 8 3 10 1 4 10 8 3 4 5 1 0  R7: 0 11 4 10 8 0  R8: 0 2 8 6 5 2 7 2 9 10 6 8 1 9 2 8 6 0  R9: 0 7 3 0  R10: 0 3 10 8 3 0  
[0.40906347883559874, 0.13421828908554573, 0.5876288659793815, 0.42857142857142855, 0.5161854768153981, 0.1320754716981132, 0.24150943396226415, 0.5065444357279587]	290994.0,297.0,164.0,15.0,2438.0,245.0,2159.0,0.6989214524468608	 0.40906347883559874,0.13421828908554573,0.5876288659793815,0.42857142857142855,0.5161854768153981,0.1320754716981132,0.24150943396226415,0.5065444357279587	 100 R1: 0 1 3 10 4 5 9 5 6 8 0  R2: 0 9 11 0  R3: 0 2 8 2 3 8 1 4 3 2 8 10 6 7 2 8 5 6 3 0  R4: 0 2 4 9 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 10 5 9 1 11 0  R8: 0 3 10 3 9 11 8 1 2 10 6 10 3 7 9 10 6 4 9 4 3 10 5 11 6 9 7 5 0  R9: 0 7 5 7 5 9 5 10 8 1 6 10 5 1 3 6 4 8 2 6 4 10 9 6 10 5 0  R10: 0 8 2 3 0  R11: 0 7 1 7 6 8 10 3 5 7 4 1 3 0  R12: 0 7 2 0  R13: 0 1 3 4 0  R14: 0 11 4 11 9 10 2 9 6 8 10 1 4 9 8 1 11 2 0  R15: 0 6 1 9 0  
[0.16116842438001092, 0.19174041297935104, 0.5773195876288659, 0.2857142857142857, 0.5468066491688539, 0.41037735849056606, 0.2628930817610063, 0.15010941432997485]	273741.0,336.0,163.0,13.0,2473.0,304.0,2176.0,0.6205844369305908	 0.16116842438001092,0.19174041297935104,0.5773195876288659,0.2857142857142857,0.5468066491688539,0.41037735849056606,0.2628930817610063,0.15010941432997485	 100 R1: 0 4 5 2 7 9 1 7 10 0  R2: 0 10 3 7 10 6 2 0  R3: 0 1 4 0  R4: 0 5 7 4 6 5 8 3 1 10 4 3 4 7 2 6 4 1 2 10 6 9 8 1 0  R5: 0 3 1 10 8 3 8 6 5 0  R6: 0 6 1 8 3 5 2 0  R7: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 5 9 1 11 10 0  R8: 0 3 9 7 2 8 7 6 10 3 11 6 10 3 6 8 5 1 6 4 9 6 11 6 5 11 9 0  R9: 0 5 7 5 9 2 4 5 6 1 6 9 8 3 4 3 10 1 10 11 9 6 3 5 10 1 0  R10: 0 9 4 0  R11: 0 1 4 1 8 0  R12: 0 11 2 9 2 11 8 10 2 8 5 7 0  R13: 0 10 7 8 2 3 4 0  
[0.21977643035719419, 0.21386430678466076, 0.4329896907216495, 0.14285714285714285, 0.14348206474190725, 0.29245283018867924, 0.8339622641509434, 0.4345541058842556]	277820.0,351.0,149.0,11.0,2012.0,279.0,2630.0,0.6830994729907773	 0.21977643035719419,0.21386430678466076,0.4329896907216495,0.14285714285714285,0.14348206474190725,0.29245283018867924,0.8339622641509434,0.4345541058842556	 100 R1: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 10 5 9 1 11 0  R2: 0 3 9 10 7 3 2 8 1 10 3 6 9 10 4 7 2 8 3 10 11 9 2 6 0  R3: 0 3 10 4 2 4 8 5 6 0  R4: 0 9 11 2 9 8 7 5 1 4 3 2 9 8 7 10 1 9 11 6 10 4 0  R5: 0 7 5 10 6 5 9 7 6 0  R6: 0 5 8 3 8 1 6 5 6 10 8 1 7 10 0  R7: 0 5 1 3 1 10 4 11 4 11 10 9 6 11 6 4 8 7 1 3 2 6 5 8 0  R8: 0 3 1 3 10 5 1 2 10 3 7 3 4 1 5 3 9 10 9 4 5 6 0  R9: 0 6 5 6 4 1 9 0  R10: 0 8 1 0  R11: 0 9 1 0  
[0.20680191959539068, -0.017699115044247787, 0.7319587628865979, 0.6428571428571429, -8.748906386701663E-4, 0.25471698113207547, 0.8025157232704403, 0.8142041558067739]	276917.0,194.0,178.0,18.0,1847.0,271.0,2605.0,0.7665386696636697	 0.20680191959539068,-0.017699115044247787,0.7319587628865979,0.6428571428571429,-8.748906386701663E-4,0.25471698113207547,0.8025157232704403,0.8142041558067739	 100 R1: 0 2 1 8 5 2 5 11 6 10 3 7 10 0  R2: 0 1 4 11 7 0  R3: 0 5 10 0  R4: 0 3 10 0  R5: 0 6 1 8 2 3 5 0  R6: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R7: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 6 4 3 6 10 5 9 6 4 10 9 8 6 1 5 0  R8: 0 2 8 0  R9: 0 7 1 3 9 5 2 10 11 3 9 8 9 1 2 9 7 11 9 5 9 6 5 9 11 0  R10: 0 8 2 0  R11: 0 1 4 5 9 8 0  R12: 0 8 7 6 2 3 0  R13: 0 7 3 0  R14: 0 5 7 1 2 0  R15: 0 6 9 1 0  R16: 0 4 6 10 8 1 8 6 10 4 7 3 4 1 0  R17: 0 2 6 3 8 10 0  R18: 0 10 1 4 0  
[0.2720049426707664, 0.16371681415929204, 0.29896907216494845, 0.14285714285714285, 0.4356955380577428, 0.8113207547169812, 0.29056603773584905, 0.2554228283100825]	281455.0,317.0,136.0,11.0,2346.0,389.0,2198.0,0.643730138249933	 0.2720049426707664,0.16371681415929204,0.29896907216494845,0.14285714285714285,0.4356955380577428,0.8113207547169812,0.29056603773584905,0.2554228283100825	 100 R1: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R2: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 6 4 3 6 10 5 9 6 4 10 9 8 5 6 9 1 0  R3: 0 7 5 2 5 11 10 9 8 11 10 6 10 3 2 7 10 8 9 6 1 5 2 6 5 0  R4: 0 1 5 1 4 1 8 3 0  R5: 0 5 1 10 4 8 10 3 0  R6: 0 7 8 7 6 2 1 5 7 9 11 9 7 1 2 7 6 9 1 8 10 3 6 0  R7: 0 8 3 8 1 10 4 8 1 0  R8: 0 2 8 2 3 0  R9: 0 3 10 3 4 9 10 5 1 2 6 11 5 4 6 3 4 1 8 10 9 3 11 1 10 4 0  R10: 0 2 9 0  R11: 0 2 6 0  
[0.4333745222563867, 0.21238938053097345, 0.6701030927835051, 0.2857142857142857, 0.40857392825896766, 0.23113207547169812, 0.4918238993710692, 0.4072144787794811]	292686.0,350.0,172.0,13.0,2315.0,266.0,2358.0,0.6770907907229247	 0.4333745222563867,0.21238938053097345,0.6701030927835051,0.2857142857142857,0.40857392825896766,0.23113207547169812,0.4918238993710692,0.4072144787794811	 100 R1: 0 1 3 1 8 1 2 10 3 11 6 10 2 8 3 9 6 5 1 9 0  R2: 0 1 4 0  R3: 0 3 5 10 7 2 8 2 5 6 1 3 4 7 1 10 2 8 1 9 11 6 8 2 5 0  R4: 0 8 6 0  R5: 0 6 9 6 5 0  R6: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R7: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 6 4 3 6 10 5 9 6 4 10 9 8 5 6 9 1 0  R8: 0 7 5 2 5 4 8 10 3 10 7 8 1 2 9 0  R9: 0 1 4 3 9 8 0  R10: 0 11 5 7 1 0  R11: 0 7 8 3 0  R12: 0 4 10 7 6 8 11 10 9 4 9 8 7 11 10 1 3 4 10 0  R13: 0 2 6 8 0  
[0.4438489611770453, 0.0471976401179941, 0.6288659793814433, 0.7142857142857143, 0.2073490813648294, 0.16037735849056603, 0.5911949685534591, 0.8426483834019598]	293415.0,238.0,168.0,19.0,2085.0,251.0,2437.0,0.7727901201797637	 0.4438489611770453,0.0471976401179941,0.6288659793814433,0.7142857142857143,0.2073490813648294,0.16037735849056603,0.5911949685534591,0.8426483834019598	 100 R1: 0 1 5 3 0  R2: 0 9 5 0  R3: 0 1 4 0  R4: 0 5 10 2 1 5 8 1 8 6 5 8 1 10 2 0  R5: 0 3 5 10 5 8 3 9 11 8 10 3 1 0  R6: 0 1 2 0  R7: 0 10 9 11 9 2 7 9 4 6 5 3 10 0  R8: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R9: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 6 4 3 6 10 5 9 6 4 9 1 5 6 5 9 8 0  R10: 0 2 8 0  R11: 0 11 6 0  R12: 0 7 3 7 10 5 1 10 2 5 1 4 3 7 10 1 4 10 6 5 10 1 6 8 4 0  R13: 0 7 6 2 10 0  R14: 0 1 3 4 9 8 0  R15: 0 11 7 0  R16: 0 7 3 0  R17: 0 6 9 1 11 0  R18: 0 4 6 8 0  R19: 0 2 8 6 2 3 0  
[0.2924509324980603, 0.2374631268436578, 0.6701030927835051, 0.5, 0.40594925634295714, 0.18396226415094338, 0.48050314465408805, 0.585321169692999]	282878.0,367.0,172.0,16.0,2312.0,256.0,2349.0,0.7162349425936383	 0.2924509324980603,0.2374631268436578,0.6701030927835051,0.5,0.40594925634295714,0.18396226415094338,0.48050314465408805,0.585321169692999	 100 R1: 0 9 1 5 1 2 10 11 6 8 7 1 10 5 0  R2: 0 8 1 0  R3: 0 2 8 3 1 5 10 4 0  R4: 0 2 6 8 0  R5: 0 10 1 0  R6: 0 3 10 1 4 7 2 8 10 3 7 2 9 6 8 10 4 1 9 6 7 8 0  R7: 0 5 10 5 10 5 9 8 0  R8: 0 2 9 0  R9: 0 10 3 0  R10: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R11: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 6 4 3 6 10 6 9 4 10 3 10 5 9 6 8 0  R12: 0 7 1 3 11 7 10 6 5 11 5 1 9 7 3 4 1 2 8 9 1 2 9 1 6 11 5 0  R13: 0 8 3 2 0  R14: 0 1 4 0  R15: 0 7 3 0  R16: 0 6 4 6 9 1 5 0  
[0.34876002183970806, -0.07669616519174041, 0.5979381443298969, 0.42857142857142855, 0.0621172353455818, 0.49056603773584906, 0.5836477987421383, 0.8326383810274754]	286797.0,154.0,165.0,15.0,1919.0,321.0,2431.0,0.7705901295384054	 0.34876002183970806,-0.07669616519174041,0.5979381443298969,0.42857142857142855,0.0621172353455818,0.49056603773584906,0.5836477987421383,0.8326383810274754	 100 R1: 0 5 9 5 1 2 6 5 6 10 4 3 6 4 3 1 10 6 7 3 10 9 1 11 4 8 6 9 0  R2: 0 9 1 8 1 5 3 4 6 9 10 5 7 2 9 6 10 2 3 4 3 1 5 10 6 1 5 9 11 0  R3: 0 1 5 3 10 11 7 6 10 3 11 9 11 9 6 8 9 4 1 3 10 8 7 2 0  R4: 0 2 5 2 4 9 8 6 0  R5: 0 9 5 8 2 0  R6: 0 2 8 3 0  R7: 0 3 10 3 10 4 8 0  R8: 0 9 2 6 0  R9: 0 8 1 0  R10: 0 3 10 1 4 3 6 8 1 11 10 9 7 8 1 5 7 5 1 10 6 4 6 1 6 10 5 0  R11: 0 7 5 1 7 3 4 1 0  R12: 0 6 9 11 6 0  R13: 0 7 2 0  R14: 0 5 7 2 7 2 8 0  R15: 0 8 10 0  
[0.4110750308916923, 0.1902654867256637, 0.6701030927835051, 0.2857142857142857, 0.336832895888014, 0.2641509433962264, 0.5610062893081761, 0.4226632661108387]	291134.0,335.0,172.0,13.0,2233.0,273.0,2413.0,0.6804861133490165	 0.4110750308916923,0.1902654867256637,0.6701030927835051,0.2857142857142857,0.336832895888014,0.2641509433962264,0.5610062893081761,0.4226632661108387	 100 R1: 0 1 3 1 5 8 2 1 10 3 2 8 0  R2: 0 9 8 3 8 6 11 6 1 0  R3: 0 1 4 0  R4: 0 2 8 3 0  R5: 0 3 5 10 7 2 8 2 5 6 1 3 4 7 1 10 2 8 1 9 11 6 8 2 5 0  R6: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R7: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 6 4 3 6 10 5 9 6 4 10 9 8 5 6 9 1 0  R8: 0 7 5 2 5 4 8 10 3 10 7 8 1 2 9 0  R9: 0 1 4 3 11 7 0  R10: 0 7 10 1 3 0  R11: 0 6 9 6 1 0  R12: 0 4 10 7 6 8 11 10 9 4 9 8 11 7 10 6 5 3 4 10 0  R13: 0 2 9 5 6 0  
[0.1742722492025633, -0.08259587020648967, 0.8247422680412371, 0.21428571428571427, 0.1662292213473316, 0.46226415094339623, 0.48427672955974843, 0.5279949302544906]	274653.0,150.0,187.0,12.0,2038.0,315.0,2352.0,0.7036358256752994	 0.1742722492025633,-0.08259587020648967,0.8247422680412371,0.21428571428571427,0.1662292213473316,0.46226415094339623,0.48427672955974843,0.5279949302544906	 100 R1: 0 5 4 6 8 9 0  R2: 0 3 10 3 6 9 7 10 6 2 10 3 10 4 3 4 1 5 7 5 1 10 4 6 5 6 9 1 4 0  R3: 0 9 1 8 1 5 3 4 6 9 10 5 7 2 9 6 10 2 3 4 3 1 5 10 6 1 5 9 11 0  R4: 0 1 5 1 3 5 1 4 9 6 2 9 11 9 7 10 6 8 2 9 1 6 2 10 11 9 8 0  R5: 0 7 5 1 7 1 3 4 0  R6: 0 8 2 0  R7: 0 2 5 11 8 7 2 4 3 0  R8: 0 2 10 11 8 5 6 7 1 5 1 3 6 7 2 8 9 3 4 9 10 1 5 0  R9: 0 2 9 4 8 6 11 8 2 3 8 6 8 1 8 10 3 4 0  R10: 0 7 3 0  R11: 0 3 10 0  R12: 0 10 6 0  
[0.05945573148653697, 0.025073746312684365, 0.5360824742268041, 0.35714285714285715, 0.1163604549431321, 0.32075471698113206, 0.6415094339622641, 0.46438467346370754]	266662.0,223.0,159.0,14.0,1981.0,285.0,2477.0,0.689655612244898	 0.05945573148653697,0.025073746312684365,0.5360824742268041,0.35714285714285715,0.1163604549431321,0.32075471698113206,0.6415094339622641,0.46438467346370754	 100 R1: 0 1 6 9 1 8 0  R2: 0 9 1 8 1 5 3 4 6 9 10 5 7 2 9 6 10 2 3 4 3 1 5 10 6 1 5 9 11 0  R3: 0 1 5 1 3 5 1 4 9 6 2 9 11 9 7 10 6 8 2 9 1 6 2 10 11 9 8 0  R4: 0 10 3 5 9 10 6 8 6 11 6 7 2 0  R5: 0 2 10 11 8 5 6 7 8 3 2 3 4 6 1 5 1 7 3 10 3 8 6 10 0  R6: 0 2 4 9 2 5 10 4 7 3 4 3 5 7 0  R7: 0 3 7 5 9 7 2 3 1 0  R8: 0 8 2 3 0  R9: 0 9 4 5 0  R10: 0 7 6 0  R11: 0 1 3 10 4 6 8 0  R12: 0 11 5 2 8 7 1 0  R13: 0 6 5 4 0  R14: 0 10 8 4 1 10 0  
[0.3881289692232535, 0.27728613569321536, 0.5154639175257731, 0.2857142857142857, 0.4881889763779528, 0.32547169811320753, 0.34088050314465407, 0.44235408784815206]	289537.0,394.0,157.0,13.0,2406.0,286.0,2238.0,0.6848137470420079	 0.3881289692232535,0.27728613569321536,0.5154639175257731,0.2857142857142857,0.4881889763779528,0.32547169811320753,0.34088050314465407,0.44235408784815206	 100 R1: 0 1 3 1 5 8 1 2 10 9 11 3 6 8 6 4 2 8 3 5 9 1 11 6 7 10 0  R2: 0 9 5 8 2 0  R3: 0 1 10 4 11 6 2 10 3 11 6 4 3 4 1 7 10 8 9 6 9 1 9 5 1 4 11 0  R4: 0 2 4 3 9 0  R5: 0 3 9 5 10 5 9 8 1 6 9 6 10 1 2 8 5 7 3 9 6 10 0  R6: 0 7 10 7 3 6 5 0  R7: 0 7 1 7 2 0  R8: 0 1 2 9 4 7 6 9 2 10 8 1 9 5 10 6 3 6 1 7 10 5 4 6 5 8 0  R9: 0 11 8 0  R10: 0 8 2 3 5 8 4 9 6 3 10 5 1 7 4 1 2 1 11 9 5 0  R11: 0 5 7 1 7 2 0  R12: 0 8 10 1 0  R13: 0 10 1 4 3 10 0  
[0.5562516164257594, 0.22713864306784662, 0.6082474226804123, 0.35714285714285715, 0.3902012248468941, 0.4481132075471698, 0.48553459119496856, 0.3919404091489535]	301238.0,360.0,166.0,14.0,2294.0,312.0,2353.0,0.6737338674190633	 0.5562516164257594,0.22713864306784662,0.6082474226804123,0.35714285714285715,0.3902012248468941,0.4481132075471698,0.48553459119496856,0.3919404091489535	 100 R1: 0 3 1 9 1 10 5 1 2 8 4 10 2 3 8 0  R2: 0 1 3 8 11 7 8 6 11 9 6 3 11 0  R3: 0 1 3 8 1 0  R4: 0 2 8 3 0  R5: 0 3 5 10 7 2 8 2 5 6 1 3 4 7 1 10 2 8 1 9 11 6 8 2 5 0  R6: 0 6 9 6 5 0  R7: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R8: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 6 4 3 6 10 5 9 6 4 10 9 8 5 6 9 1 0  R9: 0 7 5 2 5 4 8 10 3 10 7 8 1 2 9 0  R10: 0 1 5 1 4 0  R11: 0 6 1 9 0  R12: 0 4 10 7 6 8 11 10 4 8 9 7 0  R13: 0 2 6 0  R14: 0 10 7 9 5 3 4 10 1 0  
[0.5833932009540505, 0.1592920353982301, 0.6185567010309279, 0.42857142857142855, 0.1942257217847769, 0.2971698113207547, 0.6289308176100629, 0.7881293543578015]	303127.0,314.0,167.0,15.0,2070.0,280.0,2467.0,0.7608079698079698	 0.5833932009540505,0.1592920353982301,0.6185567010309279,0.42857142857142855,0.1942257217847769,0.2971698113207547,0.6289308176100629,0.7881293543578015	 100 R1: 0 6 5 6 1 0  R2: 0 9 6 0  R3: 0 9 11 6 10 0  R4: 0 2 8 3 2 5 1 6 3 7 10 6 8 9 4 3 1 5 6 10 5 0  R5: 0 2 11 9 7 9 2 6 8 1 9 7 10 6 4 8 10 1 8 6 5 0  R6: 0 9 5 8 2 3 0  R7: 0 5 10 5 8 5 1 5 6 8 6 0  R8: 0 3 10 1 4 0  R9: 0 9 11 0  R10: 0 3 1 3 5 9 2 11 5 8 7 2 8 6 4 7 3 9 10 5 11 1 11 9 0  R11: 0 7 10 7 9 3 8 1 4 11 6 4 3 2 4 9 3 5 2 1 2 10 6 8 0  R12: 0 10 4 1 7 6 8 10 5 4 2 7 0  R13: 0 6 9 0  R14: 0 1 4 7 2 1 10 3 9 10 3 4 1 5 7 1 10 6 4 5 3 10 1 0  R15: 0 4 6 0  
[0.49533032558406853, 0.10914454277286136, 0.5979381443298969, 0.5, 0.357830271216098, 0.4481132075471698, 0.42138364779874216, 0.5284293574858427]	296998.0,280.0,165.0,16.0,2257.0,312.0,2302.0,0.7037313037588773	 0.49533032558406853,0.10914454277286136,0.5979381443298969,0.5,0.357830271216098,0.4481132075471698,0.42138364779874216,0.5284293574858427	 100 R1: 0 9 11 7 2 8 6 10 1 8 3 1 10 5 2 4 8 1 6 11 3 9 10 5 0  R2: 0 1 3 1 8 10 3 11 4 9 10 4 5 6 4 8 3 6 10 1 2 5 6 9 5 4 0  R3: 0 1 7 3 5 0  R4: 0 10 5 8 5 9 2 1 5 6 0  R5: 0 5 2 4 6 10 2 5 8 4 5 3 6 1 5 1 0  R6: 0 9 4 9 2 9 6 4 8 11 6 1 7 0  R7: 0 2 9 8 10 3 11 1 7 2 7 10 6 0  R8: 0 9 6 10 5 2 5 8 7 8 10 9 6 1 11 1 11 0  R9: 0 3 9 1 4 8 1 0  R10: 0 6 8 0  R11: 0 8 2 0  R12: 0 9 2 10 8 5 6 4 0  R13: 0 6 1 8 9 0  R14: 0 7 2 0  R15: 0 7 1 3 0  R16: 0 10 7 3 10 4 0  
[-0.08092186557084974, 0.19469026548672566, 0.711340206185567, 0.14285714285714285, 0.10498687664041995, 0.6226415094339622, 0.7547169811320755, 0.5075171396283896]	256892.0,338.0,176.0,11.0,1968.0,349.0,2567.0,0.6991352325637582	 -0.08092186557084974,0.19469026548672566,0.711340206185567,0.14285714285714285,0.10498687664041995,0.6226415094339622,0.7547169811320755,0.5075171396283896	 100 R1: 0 3 9 1 5 8 3 4 2 10 11 8 10 3 4 1 3 0  R2: 0 3 10 0  R3: 0 5 9 2 9 4 2 5 7 8 3 4 3 1 2 8 3 10 0  R4: 0 9 7 5 9 8 6 8 10 6 9 7 1 11 10 6 4 10 4 8 2 6 10 11 9 1 0  R5: 0 10 5 4 6 10 8 1 10 4 9 6 3 6 10 5 7 8 9 7 10 5 9 6 3 4 1 0  R6: 0 1 8 0  R7: 0 10 11 6 10 2 4 2 5 9 8 6 2 4 6 8 0  R8: 0 2 5 0  R9: 0 5 7 11 10 7 5 1 9 6 5 3 6 9 7 10 5 2 8 1 9 8 6 5 9 1 11 2 0  R10: 0 3 1 4 10 0  R11: 0 6 5 6 9 1 5 0  
[0.3629558320641398, -0.07669616519174041, 0.6907216494845361, 0.6428571428571429, 0.019247594050743656, 0.1792452830188679, 0.7509433962264151, 0.8829248106631762]	287785.0,154.0,174.0,18.0,1870.0,255.0,2564.0,0.7816420424598106	 0.3629558320641398,-0.07669616519174041,0.6907216494845361,0.6428571428571429,0.019247594050743656,0.1792452830188679,0.7509433962264151,0.8829248106631762	 100 R1: 0 3 9 1 8 10 5 6 9 6 9 10 6 8 5 11 7 3 1 5 8 0  R2: 0 5 9 0  R3: 0 9 6 0  R4: 0 10 6 0  R5: 0 2 7 2 3 8 4 5 10 7 8 1 2 9 5 1 8 3 9 10 6 1 5 0  R6: 0 3 7 4 8 10 6 9 1 6 2 7 1 4 3 4 5 7 2 8 3 6 10 11 9 2 0  R7: 0 8 6 11 6 0  R8: 0 5 10 0  R9: 0 1 10 6 2 0  R10: 0 3 9 1 5 8 3 4 2 10 11 8 10 3 4 1 3 10 6 9 3 5 4 5 9 1 10 11 0  R11: 0 2 8 0  R12: 0 7 6 0  R13: 0 1 4 10 2 9 5 1 2 10 4 8 7 10 5 0  R14: 0 5 2 7 9 7 0  R15: 0 11 7 0  R16: 0 6 4 6 1 9 5 0  R17: 0 2 9 6 8 11 0  R18: 0 10 4 1 0  
[0.3403258714330872, 0.1607669616519174, 0.010309278350515464, 0.21428571428571427, 0.24059492563429571, 0.8773584905660378, 0.5006289308176101, 0.4488890681565161]	286210.0,315.0,108.0,12.0,2123.0,403.0,2365.0,0.68625	 0.3403258714330872,0.1607669616519174,0.010309278350515464,0.21428571428571427,0.24059492563429571,0.8773584905660378,0.5006289308176101,0.4488890681565161	 100 R1: 0 10 5 7 2 0  R2: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R3: 0 11 6 4 3 0  R4: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R5: 0 7 5 3 8 7 3 10 6 9 10 9 11 0  R6: 0 8 2 0  R7: 0 10 5 1 7 1 8 2 10 11 1 10 6 10 7 4 2 8 9 5 1 9 1 6 10 2 8 0  R8: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R9: 0 7 3 6 1 9 0  R10: 0 3 1 5 4 7 9 2 10 2 5 3 7 6 10 0  R11: 0 8 1 3 10 0  R12: 0 10 4 1 8 3 0  
