[0.31949193942354664, 0.3775811209439528, 0.4020618556701031, 0.35714285714285715, 0.6281714785651793, 0.419811320754717, 0.2943396226415094, 0.39213680039178805]	284760.0,462.0,146.0,14.0,2566.0,306.0,2201.0,0.6737770301357258	 0.31949193942354664,0.3775811209439528,0.4020618556701031,0.35714285714285715,0.6281714785651793,0.419811320754717,0.2943396226415094,0.39213680039178805	 100 R1: 0 8 3 0  R2: 0 9 7 1 8 2 1 9 3 6 5 2 10 9 8 3 1 10 11 6 9 5 0  R3: 0 9 6 0  R4: 0 9 6 10 3 7 10 5 1 4 8 6 2 9 1 0  R5: 0 2 6 5 8 0  R6: 0 3 10 6 10 2 8 6 8 5 7 2 3 9 4 0  R7: 0 3 1 3 8 5 9 4 10 7 8 6 2 3 5 8 2 1 10 2 5 9 8 6 0  R8: 0 10 4 1 5 0  R9: 0 4 5 7 9 2 11 10 3 7 8 5 7 6 4 7 10 1 9 11 3 2 4 0  R10: 0 11 6 4 3 0  R11: 0 7 3 2 4 6 11 7 8 5 9 1 11 9 6 8 10 9 4 3 5 6 7 1 10 11 0  R12: 0 1 5 1 8 10 4 0  R13: 0 4 3 0  R14: 0 6 4 0  
[0.28145923733440614, 0.30383480825958703, 0.4845360824742268, 0.21428571428571427, 0.4409448818897638, 0.45754716981132076, 0.45534591194968554, 0.12107573136801018]	282113.0,412.0,154.0,12.0,2352.0,314.0,2329.0,0.6142034363662654	 0.28145923733440614,0.30383480825958703,0.4845360824742268,0.21428571428571427,0.4409448818897638,0.45754716981132076,0.45534591194968554,0.12107573136801018	 100 R1: 0 5 10 1 8 9 0  R2: 0 3 1 3 4 9 8 0  R3: 0 4 10 6 10 7 2 4 6 8 3 9 4 1 6 10 5 8 0  R4: 0 1 3 7 2 1 5 10 11 8 11 6 0  R5: 0 7 10 7 3 5 2 10 9 5 2 8 1 10 6 0  R6: 0 8 2 0  R7: 0 5 8 3 8 2 6 1 10 3 7 10 5 1 7 2 6 8 1 3 5 0  R8: 0 2 4 2 6 5 1 10 3 10 7 5 4 3 1 6 4 10 8 1 2 3 7 6 10 11 9 0  R9: 0 7 10 1 9 1 4 3 0  R10: 0 5 3 11 8 10 6 9 8 4 3 6 2 9 8 1 6 4 9 11 5 6 5 1 9 7 11 0  R11: 0 2 7 5 9 8 5 1 9 6 11 0  R12: 0 10 6 3 9 10 0  
[0.24259317796488405, 0.3967551622418879, 0.4948453608247423, 0.21428571428571427, 0.5704286964129484, 0.25471698113207547, 0.389937106918239, 0.2027067318077344]	279408.0,475.0,155.0,12.0,2500.0,271.0,2277.0,0.6321442350088184	 0.24259317796488405,0.3967551622418879,0.4948453608247423,0.21428571428571427,0.5704286964129484,0.25471698113207547,0.389937106918239,0.2027067318077344	 100 R1: 0 8 3 0  R2: 0 3 1 3 11 7 9 6 9 6 1 10 5 8 4 0  R3: 0 1 10 8 3 8 9 2 9 10 5 9 7 1 6 4 8 7 10 3 1 5 6 10 5 9 0  R4: 0 7 3 5 10 8 1 2 5 10 5 1 3 4 3 5 1 9 10 6 5 6 4 6 9 1 10 0  R5: 0 1 8 0  R6: 0 9 11 0  R7: 0 2 7 2 1 3 10 7 4 3 2 5 7 8 2 6 4 1 8 11 1 9 11 0  R8: 0 2 7 6 8 11 4 8 6 2 9 1 10 6 9 4 1 2 5 8 0  R9: 0 5 6 7 10 2 0  R10: 0 3 10 5 9 5 8 10 1 6 9 11 7 2 5 0  R11: 0 4 8 6 5 6 0  R12: 0 8 9 2 6 1 0  
[0.3028535302738584, -0.05457227138643068, 0.5154639175257731, 0.42857142857142855, 0.1347331583552056, 0.6037735849056604, 0.4930817610062893, 0.6739793315153402]	283602.0,169.0,157.0,15.0,2002.0,345.0,2359.0,0.7357201653730405	 0.3028535302738584,-0.05457227138643068,0.5154639175257731,0.42857142857142855,0.1347331583552056,0.6037735849056604,0.4930817610062893,0.6739793315153402	 100 R1: 0 9 10 0  R2: 0 6 11 5 6 2 0  R3: 0 1 3 9 8 10 8 6 5 8 9 1 7 10 6 2 4 8 3 10 6 5 9 10 11 0  R4: 0 10 1 3 1 8 4 6 11 8 4 3 0  R5: 0 9 11 9 1 0  R6: 0 2 9 5 2 4 10 3 8 5 9 7 10 1 6 8 2 3 10 11 9 1 0  R7: 0 1 8 2 0  R8: 0 3 9 5 8 0  R9: 0 7 5 2 7 3 2 1 6 5 10 4 6 10 3 6 2 9 7 1 10 9 5 9 6 4 6 5 1 11 0  R10: 0 5 7 0  R11: 0 7 10 8 2 9 4 10 6 10 3 4 1 3 5 7 3 6 1 5 9 0  R12: 0 11 7 0  R13: 0 8 5 9 7 8 9 2 3 6 2 8 5 1 0  R14: 0 4 6 8 0  R15: 0 2 6 4 5 8 0  
[0.45633495215379755, 0.19321533923303835, 0.5051546391752577, 0.35714285714285715, 0.42782152230971127, 0.24056603773584906, 0.4276729559748428, 0.4888952002105376]	294284.0,337.0,156.0,14.0,2337.0,268.0,2307.0,0.6950425170068026	 0.45633495215379755,0.19321533923303835,0.5051546391752577,0.35714285714285715,0.42782152230971127,0.24056603773584906,0.4276729559748428,0.4888952002105376	 100 R1: 0 9 10 0  R2: 0 5 9 7 6 0  R3: 0 1 4 9 8 0  R4: 0 3 10 7 6 5 3 8 6 5 1 10 5 3 4 6 4 2 10 9 10 9 5 6 5 9 4 0  R5: 0 10 6 10 2 8 3 0  R6: 0 3 5 2 10 2 9 5 6 10 4 6 3 1 4 8 10 3 2 8 3 10 11 6 5 9 1 0  R7: 0 7 1 3 8 10 5 3 11 9 8 7 1 6 10 11 0  R8: 0 8 2 0  R9: 0 7 1 8 1 2 9 10 7 3 5 4 5 7 6 8 1 9 1 10 8 5 2 0  R10: 0 1 5 8 11 7 4 0  R11: 0 6 7 3 4 10 5 0  R12: 0 6 1 9 0  R13: 0 4 2 8 6 9 2 5 7 4 6 8 5 9 1 10 9 11 6 10 1 4 2 11 0  R14: 0 4 3 9 7 2 9 0  
[0.8342481105778902, 0.17404129793510326, 0.7010309278350515, 0.7142857142857143, 0.49606299212598426, 0.2169811320754717, 0.27547169811320754, 0.7515221281031519]	320586.0,324.0,175.0,19.0,2415.0,263.0,2186.0,0.7527624617098301	 0.8342481105778902,0.17404129793510326,0.7010309278350515,0.7142857142857143,0.49606299212598426,0.2169811320754717,0.27547169811320754,0.7515221281031519	 100 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 3 10 0  R4: 0 9 11 5 2 10 1 6 3 6 9 8 10 6 8 1 7 9 10 5 2 9 11 1 0  R5: 0 1 3 7 2 5 1 0  R6: 0 9 6 0  R7: 0 3 7 4 7 6 10 3 9 6 10 4 3 7 2 5 7 0  R8: 0 5 1 3 1 10 4 8 5 7 2 7 10 0  R9: 0 10 3 2 8 0  R10: 0 3 10 2 9 2 9 7 5 8 4 10 5 1 3 4 6 1 5 1 9 8 3 2 1 5 0  R11: 0 5 8 0  R12: 0 10 8 0  R13: 0 2 5 0  R14: 0 6 9 0  R15: 0 8 4 8 6 3 10 1 10 5 6 8 4 7 10 6 4 3 1 5 11 9 10 0  R16: 0 7 6 10 1 8 3 6 0  R17: 0 4 3 0  R18: 0 8 1 5 9 11 2 9 8 6 2 6 4 9 6 4 3 10 6 10 6 5 1 11 0  R19: 0 2 8 6 0  
[-0.0010776171729072674, 0.3407079646017699, 0.28865979381443296, 0.2857142857142857, 0.16272965879265092, 0.589622641509434, 0.8025157232704403, 0.37326237154615804]	262449.0,437.0,135.0,13.0,2034.0,342.0,2605.0,0.669628822646064	 -0.0010776171729072674,0.3407079646017699,0.28865979381443296,0.2857142857142857,0.16272965879265092,0.589622641509434,0.8025157232704403,0.37326237154615804	 100 R1: 0 3 2 5 10 2 4 9 0  R2: 0 6 5 6 10 0  R3: 0 3 1 4 8 2 8 10 11 10 5 3 4 3 6 0  R4: 0 9 2 10 7 2 6 2 4 10 9 8 10 9 1 6 11 9 10 0  R5: 0 6 5 9 1 8 6 5 0  R6: 0 3 9 1 3 5 9 8 10 4 3 6 10 1 8 5 1 5 3 2 6 8 4 7 5 9 1 11 0  R7: 0 7 5 10 5 9 8 3 6 5 6 5 10 7 4 3 8 6 1 8 7 3 10 1 5 4 0  R8: 0 9 4 5 0  R9: 0 7 10 7 6 2 8 9 11 10 9 7 0  R10: 0 5 7 2 7 10 0  R11: 0 7 1 11 8 2 5 11 8 4 1 7 3 0  R12: 0 6 9 1 11 0  R13: 0 10 8 1 2 3 4 0  
[0.4185608781861548, 0.2168141592920354, 0.4536082474226804, 0.5714285714285714, 0.10323709536307961, 0.22641509433962265, 0.8578616352201258, 0.7698707943875448]	291655.0,353.0,151.0,17.0,1966.0,265.0,2649.0,0.7567951175071919	 0.4185608781861548,0.2168141592920354,0.4536082474226804,0.5714285714285714,0.10323709536307961,0.22641509433962265,0.8578616352201258,0.7698707943875448	 100 R1: 0 9 2 9 8 10 1 5 4 3 9 7 10 6 4 10 8 1 8 6 10 5 9 2 3 0  R2: 0 1 5 4 6 4 8 3 0  R3: 0 9 6 0  R4: 0 6 1 6 10 5 2 9 0  R5: 0 10 3 10 6 8 1 0  R6: 0 9 10 9 6 2 8 5 1 6 7 3 10 4 11 9 1 11 0  R7: 0 1 4 1 8 0  R8: 0 8 6 4 10 8 4 3 1 0  R9: 0 10 6 3 10 0  R10: 0 3 9 2 10 5 8 2 10 5 10 7 3 1 4 2 10 6 5 6 9 1 4 0  R11: 0 7 5 7 10 3 0  R12: 0 8 2 0  R13: 0 5 8 5 9 0  R14: 0 1 3 4 11 7 0  R15: 0 11 8 11 6 0  R16: 0 8 7 2 5 6 9 1 9 8 10 6 5 2 3 8 9 11 9 1 4 6 5 7 0  R17: 0 2 6 8 0  
[0.23142906405356475, 0.5353982300884956, 0.1958762886597938, 0.21428571428571427, 0.41294838145231844, 0.38207547169811323, 0.7132075471698113, 0.212709641882876]	278631.0,569.0,126.0,12.0,2320.0,298.0,2534.0,0.6343426669100689	 0.23142906405356475,0.5353982300884956,0.1958762886597938,0.21428571428571427,0.41294838145231844,0.38207547169811323,0.7132075471698113,0.212709641882876	 100 R1: 0 3 10 7 2 3 8 11 6 5 8 3 4 7 10 1 0  R2: 0 3 5 2 10 2 9 5 6 10 4 6 3 1 4 8 10 3 2 8 3 10 11 6 5 9 1 0  R3: 0 7 5 1 4 11 7 3 9 2 9 10 0  R4: 0 8 2 0  R5: 0 1 5 8 9 8 3 8 9 6 11 0  R6: 0 9 6 0  R7: 0 5 11 6 7 10 2 0  R8: 0 10 7 6 9 5 3 6 1 0  R9: 0 3 10 6 5 1 8 5 1 6 8 10 4 3 10 6 8 6 4 10 4 6 5 6 1 9 1 0  R10: 0 2 9 7 5 1 7 8 3 1 5 10 0  R11: 0 1 9 2 8 11 0  R12: 0 4 2 7 6 2 10 4 10 8 7 2 8 5 9 1 6 5 10 6 4 5 1 11 9 10 0  
[0.6803643782867324, 0.035398230088495575, 0.8247422680412371, 0.7142857142857143, 0.279090113735783, 0.1792452830188679, 0.4528301886792453, 0.7876999910236513]	309876.0,230.0,187.0,19.0,2167.0,255.0,2327.0,0.7607136046638335	 0.6803643782867324,0.035398230088495575,0.8247422680412371,0.7142857142857143,0.279090113735783,0.1792452830188679,0.4528301886792453,0.7876999910236513	 100 R1: 0 9 10 8 1 4 0  R2: 0 8 3 0  R3: 0 9 2 9 8 10 1 5 4 1 9 7 6 8 10 2 6 4 1 9 1 11 9 1 11 3 5 0  R4: 0 1 7 1 3 11 5 1 2 11 8 10 7 4 5 6 4 10 7 8 3 6 10 0  R5: 0 4 10 6 10 0  R6: 0 9 6 0  R7: 0 10 1 4 8 6 0  R8: 0 2 6 8 9 0  R9: 0 5 3 5 10 9 0  R10: 0 3 10 0  R11: 0 2 9 0  R12: 0 8 1 2 0  R13: 0 10 7 5 2 4 3 1 4 0  R14: 0 3 9 5 8 0  R15: 0 7 2 7 6 0  R16: 0 1 2 1 4 8 9 11 2 9 11 5 6 5 1 10 9 1 11 8 6 2 5 0  R17: 0 7 1 3 5 6 0  R18: 0 8 10 8 1 8 6 1 3 7 2 8 5 9 3 4 10 5 6 5 9 10 0  R19: 0 7 6 1 3 5 0  
[0.36588695077444755, 0.39233038348082594, 0.41237113402061853, 0.5714285714285714, 0.38495188101487315, 0.0660377358490566, 0.6855345911949685, 0.5893243608935337]	287989.0,472.0,147.0,17.0,2288.0,231.0,2512.0,0.7171147608841107	 0.36588695077444755,0.39233038348082594,0.41237113402061853,0.5714285714285714,0.38495188101487315,0.0660377358490566,0.6855345911949685,0.5893243608935337	 100 R1: 0 5 9 7 6 0  R2: 0 4 10 7 3 7 2 10 4 6 9 8 2 3 10 5 4 1 0  R3: 0 1 5 1 10 3 5 6 11 8 6 10 5 9 4 5 1 10 4 9 11 6 10 7 1 0  R4: 0 6 5 2 4 3 1 0  R5: 0 3 4 1 3 0  R6: 0 5 10 2 4 8 5 1 2 5 1 9 6 2 8 9 8 3 10 1 6 5 9 1 11 0  R7: 0 3 10 8 2 4 8 6 3 5 7 8 1 9 0  R8: 0 8 9 10 6 0  R9: 0 3 7 3 9 7 10 2 10 9 8 10 3 6 8 6 5 2 1 8 3 11 9 2 4 0  R10: 0 11 6 0  R11: 0 1 3 1 8 4 0  R12: 0 11 7 0  R13: 0 7 1 3 0  R14: 0 7 3 0  R15: 0 6 9 6 5 4 0  R16: 0 6 9 1 0  R17: 0 2 8 6 0  
[0.39600275869996265, 0.5191740412979351, 0.422680412371134, 0.21428571428571427, 0.6097987751531059, 0.25471698113207547, 0.4930817610062893, 0.23180765339905737]	290085.0,558.0,148.0,12.0,2545.0,271.0,2359.0,0.6385400132275132	 0.39600275869996265,0.5191740412979351,0.422680412371134,0.21428571428571427,0.6097987751531059,0.25471698113207547,0.4930817610062893,0.23180765339905737	 100 R1: 0 3 10 1 3 5 1 5 6 10 8 10 3 6 7 10 4 10 6 4 2 10 9 1 5 6 5 8 9 0  R2: 0 9 1 11 8 1 9 7 6 10 8 1 4 0  R3: 0 1 3 7 2 7 8 11 8 6 7 2 5 0  R4: 0 7 3 5 8 3 2 10 4 7 4 3 6 8 5 9 8 1 2 3 8 11 9 10 0  R5: 0 9 6 0  R6: 0 6 11 6 3 10 4 5 7 0  R7: 0 1 4 10 8 1 0  R8: 0 7 3 6 1 0  R9: 0 10 8 9 2 3 11 1 0  R10: 0 5 7 10 5 1 2 0  R11: 0 3 5 7 3 2 9 1 10 6 1 9 11 2 9 8 7 10 9 4 6 9 10 5 0  R12: 0 4 2 5 4 2 9 2 9 6 4 5 4 3 10 8 6 4 1 3 10 5 1 11 0  
[0.19529296818874106, 0.2448377581120944, 0.44329896907216493, 0.2857142857142857, 0.3569553805774278, 0.2688679245283019, 0.5924528301886792, 0.4890187889829307]	276116.0,372.0,150.0,13.0,2256.0,274.0,2438.0,0.6950696792523716	 0.19529296818874106,0.2448377581120944,0.44329896907216493,0.2857142857142857,0.3569553805774278,0.2688679245283019,0.5924528301886792,0.4890187889829307	 100 R1: 0 5 6 11 8 9 3 4 6 8 11 3 9 1 9 1 2 11 8 5 0  R2: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R3: 0 10 1 10 7 1 4 2 10 8 6 10 3 7 10 0  R4: 0 8 9 6 8 1 2 9 10 0  R5: 0 6 5 6 9 0  R6: 0 10 7 0  R7: 0 3 9 4 8 6 0  R8: 0 7 5 7 5 2 3 8 9 6 5 10 4 3 4 2 9 6 4 10 6 9 7 4 10 1 6 5 3 0  R9: 0 7 2 4 7 6 2 5 0  R10: 0 1 2 8 5 1 10 3 11 5 7 2 8 1 4 8 2 9 10 11 9 1 6 11 0  R11: 0 11 7 0  R12: 0 9 1 0  R13: 0 10 4 1 3 6 10 0  
[0.3243771372740596, 0.20943952802359883, 0.7010309278350515, 0.5, 0.2747156605424322, 0.11320754716981132, 0.6540880503144654, 0.783132756791128]	285100.0,348.0,175.0,16.0,2162.0,241.0,2487.0,0.7597098214285714	 0.3243771372740596,0.20943952802359883,0.7010309278350515,0.5,0.2747156605424322,0.11320754716981132,0.6540880503144654,0.783132756791128	 100 R1: 0 9 10 0  R2: 0 1 5 3 0  R3: 0 10 3 10 7 2 6 3 11 5 2 7 2 7 10 8 6 4 1 8 0  R4: 0 9 7 0  R5: 0 9 11 0  R6: 0 1 4 0  R7: 0 3 7 5 10 5 7 1 8 9 8 6 10 4 3 2 3 5 6 4 8 10 6 5 1 5 9 0  R8: 0 8 2 9 6 1 0  R9: 0 9 6 2 0  R10: 0 5 1 0  R11: 0 3 5 2 10 2 9 5 6 10 4 6 3 1 4 8 10 3 2 8 3 10 11 6 5 9 1 0  R12: 0 11 6 0  R13: 0 1 3 4 9 8 0  R14: 0 8 11 8 3 6 7 5 1 9 10 6 5 7 5 8 9 10 5 6 10 1 11 0  R15: 0 7 3 0  R16: 0 4 2 7 6 2 10 4 10 8 5 2 9 1 4 10 9 1 2 3 10 5 4 1 11 7 9 0  
[0.4189200839104572, 0.12979351032448377, 0.5257731958762887, 0.35714285714285715, 0.38232720909886264, 0.25471698113207547, 0.43144654088050316, 0.49904944404697416]	291680.0,294.0,158.0,14.0,2285.0,271.0,2310.0,0.6972742089259947	 0.4189200839104572,0.12979351032448377,0.5257731958762887,0.35714285714285715,0.38232720909886264,0.25471698113207547,0.43144654088050316,0.49904944404697416	 100 R1: 0 1 3 1 11 5 8 11 8 9 7 2 4 1 11 0  R2: 0 10 3 7 10 5 1 2 5 6 10 7 8 3 4 5 6 1 3 9 6 10 11 5 1 11 4 0  R3: 0 9 5 1 2 6 2 9 8 7 10 8 1 3 2 4 10 0  R4: 0 3 9 1 10 0  R5: 0 1 5 9 2 9 8 4 10 4 0  R6: 0 10 6 4 10 6 1 0  R7: 0 5 7 2 10 8 1 6 8 3 9 6 5 8 9 4 1 7 1 5 11 8 2 9 0  R8: 0 6 5 6 1 9 0  R9: 0 3 9 4 6 8 0  R10: 0 7 9 8 5 9 2 9 10 3 1 5 6 10 8 2 8 10 6 5 0  R11: 0 10 3 0  R12: 0 1 3 2 7 6 8 6 11 6 10 4 3 7 10 0  R13: 0 7 3 0  R14: 0 8 3 0  
[0.6157073479122963, 0.03982300884955752, 0.7010309278350515, 0.5714285714285714, 0.18810148731408574, 0.18867924528301888, 0.5874213836477987, 0.7411490865553205]	305376.0,233.0,175.0,17.0,2063.0,257.0,2434.0,0.7504826825975075	 0.6157073479122963,0.03982300884955752,0.7010309278350515,0.5714285714285714,0.18810148731408574,0.18867924528301888,0.5874213836477987,0.7411490865553205	 100 R1: 0 1 3 1 5 8 1 11 8 11 9 11 7 10 5 1 2 6 4 3 10 5 9 8 1 0  R2: 0 9 11 0  R3: 0 9 6 9 5 0  R4: 0 8 6 8 7 2 8 5 0  R5: 0 5 7 10 3 0  R6: 0 10 1 6 5 11 9 0  R7: 0 3 9 0  R8: 0 7 10 2 4 6 11 5 2 10 9 6 7 10 1 5 2 6 4 9 7 3 9 6 10 1 4 11 0  R9: 0 8 2 3 10 0  R10: 0 5 1 5 9 8 4 0  R11: 0 10 2 9 8 4 9 10 4 10 4 1 5 3 10 6 1 2 8 6 5 4 0  R12: 0 7 1 7 2 0  R13: 0 1 3 4 8 7 6 5 6 4 10 6 3 10 2 9 6 0  R14: 0 8 9 8 2 10 3 8 1 9 5 7 0  R15: 0 5 7 1 2 3 4 0  R16: 0 8 1 8 10 3 0  R17: 0 6 8 0  
[0.2029081295439524, 0.336283185840708, 0.6288659793814433, 0.21428571428571427, 0.5765529308836396, 0.2641509433962264, 0.3559748427672956, 0.26984616619242996]	276646.0,434.0,168.0,12.0,2507.0,273.0,2250.0,0.6469000883829314	 0.2029081295439524,0.336283185840708,0.6288659793814433,0.21428571428571427,0.5765529308836396,0.2641509433962264,0.3559748427672956,0.26984616619242996	 100 R1: 0 8 3 0  R2: 0 3 1 7 3 9 7 6 9 6 1 8 1 5 2 4 0  R3: 0 1 3 1 5 8 1 11 8 11 9 11 7 10 5 1 2 6 4 3 10 5 8 1 9 11 0  R4: 0 9 8 3 8 6 5 6 10 1 2 9 7 0  R5: 0 7 10 2 7 5 6 1 5 6 4 10 9 3 6 10 8 7 8 9 3 11 6 10 5 0  R6: 0 2 5 0  R7: 0 7 2 0  R8: 0 1 5 10 3 2 9 2 10 5 1 10 5 2 8 4 9 6 1 9 6 4 5 2 10 0  R9: 0 7 3 0  R10: 0 7 4 3 4 2 1 0  R11: 0 4 2 4 11 8 10 3 10 4 3 9 5 6 4 7 10 1 10 1 5 11 9 6 8 4 0  R12: 0 8 9 2 1 0  
[0.3048363458720078, 0.37315634218289084, 0.4639175257731959, 0.35714285714285715, 0.21434820647419073, 0.32075471698113206, 0.8477987421383648, 0.5766910221675318]	283740.0,459.0,152.0,14.0,2093.0,285.0,2641.0,0.7143382153922577	 0.3048363458720078,0.37315634218289084,0.4639175257731959,0.35714285714285715,0.21434820647419073,0.32075471698113206,0.8477987421383648,0.5766910221675318	 100 R1: 0 1 7 1 5 8 3 2 10 7 4 3 7 10 6 4 5 8 10 1 8 6 10 9 2 0  R2: 0 9 2 9 7 0  R3: 0 9 11 0  R4: 0 9 5 6 9 1 6 0  R5: 0 5 3 9 1 8 10 9 2 4 6 10 3 6 8 5 1 9 7 2 8 5 9 1 11 3 6 4 0  R6: 0 3 10 6 10 2 8 4 9 10 5 7 1 2 4 3 0  R7: 0 10 6 1 0  R8: 0 8 1 0  R9: 0 3 1 2 4 6 8 5 9 6 8 5 2 8 0  R10: 0 11 6 8 1 0  R11: 0 7 5 9 2 0  R12: 0 11 7 2 8 9 6 10 3 5 4 10 7 10 1 3 4 1 5 11 10 9 6 0  R13: 0 7 1 3 5 1 11 8 9 4 1 6 11 0  R14: 0 6 5 8 3 6 2 4 5 0  
[0.37223770798011435, 0.05604719764011799, 0.3711340206185567, 0.14285714285714285, 0.2615923009623797, 0.7216981132075472, 0.4327044025157233, 0.36631318675663277]	288431.0,244.0,143.0,11.0,2147.0,370.0,2311.0,0.6681015361450144	 0.37223770798011435,0.05604719764011799,0.3711340206185567,0.14285714285714285,0.2615923009623797,0.7216981132075472,0.4327044025157233,0.36631318675663277	 100 R1: 0 3 9 1 4 1 3 8 6 1 4 5 2 9 3 8 7 10 6 1 3 9 0  R2: 0 1 3 8 5 3 2 10 1 9 10 7 3 2 6 9 4 8 9 11 9 1 5 11 3 0  R3: 0 10 7 5 9 8 6 10 8 11 5 7 6 10 7 8 10 5 8 9 1 2 10 6 8 0  R4: 0 10 7 1 3 8 11 6 10 0  R5: 0 7 2 8 1 9 0  R6: 0 2 5 11 2 4 7 9 0  R7: 0 4 3 0  R8: 0 6 5 4 6 10 0  R9: 0 8 1 2 10 9 2 9 8 9 1 5 7 5 10 6 2 8 1 11 6 5 9 2 0  R10: 0 4 8 7 6 5 4 10 5 1 3 4 6 8 1 2 10 9 4 3 10 5 11 1 0  R11: 0 3 10 0  
[0.40854622259260326, 0.15191740412979352, 0.4742268041237113, 0.2857142857142857, 0.4094488188976378, 0.6462264150943396, 0.30943396226415093, 0.22940307110234368]	290958.0,309.0,153.0,13.0,2316.0,354.0,2213.0,0.6380115359753369	 0.40854622259260326,0.15191740412979352,0.4742268041237113,0.2857142857142857,0.4094488188976378,0.6462264150943396,0.30943396226415093,0.22940307110234368	 100 R1: 0 5 7 1 8 2 9 11 6 0  R2: 0 1 3 8 5 3 2 10 1 9 10 7 3 2 6 9 4 8 9 11 9 1 5 11 3 0  R3: 0 9 8 7 6 5 6 4 5 10 3 8 6 1 7 8 3 10 1 5 9 0  R4: 0 2 4 10 5 11 7 2 10 5 6 2 4 5 9 3 7 8 10 9 4 3 11 6 5 10 1 0  R5: 0 2 9 4 8 6 10 0  R6: 0 2 6 1 9 2 8 0  R7: 0 2 9 0  R8: 0 3 10 5 6 7 10 8 3 11 8 9 2 4 3 8 0  R9: 0 10 5 7 10 0  R10: 0 1 7 5 1 7 1 3 4 0  R11: 0 7 8 2 3 1 0  R12: 0 8 1 8 9 10 6 2 9 4 1 5 10 6 7 9 5 10 9 6 11 1 10 0  R13: 0 2 6 5 1 4 0  
[0.5422425931779649, 0.07227138643067847, 0.4329896907216495, 0.5714285714285714, 0.33070866141732286, 0.49056603773584906, 0.4490566037735849, 0.47787490095027735]	300263.0,255.0,149.0,17.0,2226.0,321.0,2324.0,0.6926204840910724	 0.5422425931779649,0.07227138643067847,0.4329896907216495,0.5714285714285714,0.33070866141732286,0.49056603773584906,0.4490566037735849,0.47787490095027735	 100 R1: 0 6 5 1 2 7 10 2 0  R2: 0 1 3 1 5 1 2 8 6 1 2 10 6 10 5 1 7 3 6 8 11 6 5 1 9 0  R3: 0 9 3 10 5 9 11 0  R4: 0 2 8 2 9 1 10 5 2 9 4 7 0  R5: 0 3 4 1 3 6 9 5 8 2 4 3 1 11 0  R6: 0 10 1 0  R7: 0 5 10 5 4 7 2 6 8 11 8 0  R8: 0 3 10 2 7 5 6 11 1 10 3 4 9 11 3 6 5 7 10 0  R9: 0 11 6 0  R10: 0 10 9 8 1 6 8 10 4 10 5 2 3 9 10 4 1 10 1 6 8 5 2 10 0  R11: 0 1 7 1 5 9 3 4 0  R12: 0 7 3 7 6 0  R13: 0 8 4 8 5 9 6 3 8 1 10 0  R14: 0 6 9 4 6 5 0  R15: 0 8 1 10 0  R16: 0 2 6 8 0  R17: 0 9 1 0  
[0.1640564384034024, 0.25958702064896755, 0.7422680412371134, 0.2857142857142857, 0.4741907261592301, 0.3443396226415094, 0.3836477987421384, 0.3276904533887119]	273942.0,382.0,179.0,13.0,2390.0,290.0,2272.0,0.6596130614399845	 0.1640564384034024,0.25958702064896755,0.7422680412371134,0.2857142857142857,0.4741907261592301,0.3443396226415094,0.3836477987421384,0.3276904533887119	 100 R1: 0 9 10 7 3 4 2 0  R2: 0 1 3 1 5 8 1 11 8 11 9 11 7 10 5 1 2 6 4 3 10 5 8 1 9 11 0  R3: 0 10 6 7 9 8 7 6 8 10 6 5 1 8 4 5 7 3 10 6 1 8 4 5 2 0  R4: 0 2 8 3 2 9 6 1 4 3 6 4 2 9 3 8 10 1 6 10 5 0  R5: 0 5 10 5 7 5 2 4 9 8 0  R6: 0 2 9 0  R7: 0 3 9 0  R8: 0 7 1 3 7 5 1 5 6 8 6 10 4 0  R9: 0 5 7 2 0  R10: 0 4 10 9 6 4 5 7 8 6 9 2 1 3 0  R11: 0 7 3 0  R12: 0 4 10 11 8 2 10 3 4 1 2 6 8 10 7 9 4 9 1 5 6 5 11 9 0  R13: 0 3 10 0  
[0.17078076956234375, 0.22713864306784662, 0.7319587628865979, 0.42857142857142855, 0.24759405074365703, 0.2169811320754717, 0.6566037735849056, 0.7544948330277402]	274410.0,360.0,178.0,15.0,2131.0,263.0,2489.0,0.7534158005172498	 0.17078076956234375,0.22713864306784662,0.7319587628865979,0.42857142857142855,0.24759405074365703,0.2169811320754717,0.6566037735849056,0.7544948330277402	 100 R1: 0 5 9 0  R2: 0 1 3 1 5 8 1 11 9 2 8 2 10 5 6 1 6 4 3 5 9 5 10 6 9 5 0  R3: 0 4 10 4 10 4 3 4 9 1 7 3 8 6 10 6 9 1 5 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 2 8 5 1 8 6 5 2 9 7 2 3 4 1 11 9 8 4 2 3 10 0  R7: 0 6 10 0  R8: 0 2 11 4 7 9 11 6 0  R9: 0 9 5 1 8 0  R10: 0 5 7 10 7 5 3 5 6 10 8 3 10 5 6 8 10 1 2 6 10 7 1 11 0  R11: 0 3 1 4 8 6 2 10 9 6 1 2 8 6 4 10 3 9 11 1 11 4 6 9 0  R12: 0 5 9 8 7 6 2 5 9 10 0  R13: 0 7 2 0  R14: 0 7 3 0  R15: 0 2 6 8 0  
