[0.24571197411003237, 0.11359724612736662, 0.36666666666666664, 0.2, 0.5239179954441914, 0.22302158273381295, 0.2558139534883721, 0.5376467805819908]	153408.0,66.0,102.0,8.0,1021.0,110.0,1229.0,0.7639321050326485	 0.24571197411003237,0.11359724612736662,0.36666666666666664,0.2,0.5239179954441914,0.22302158273381295,0.2558139534883721,0.5376467805819908	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 4 7 2 8 6 1 6 10 3 4 0  R5: 0 7 2 6 3 0  R6: 0 6 4 0  R7: 0 9 11 0  R8: 0 9 2 0  
[0.41899271844660196, 0.12048192771084337, 0.3, 0.4, 0.49316628701594534, 0.09352517985611511, 0.34689922480620156, 0.7092100065894557]	161975.0,70.0,94.0,10.0,994.0,92.0,1276.0,0.8075929867234215	 0.41899271844660196,0.12048192771084337,0.3,0.4,0.49316628701594534,0.09352517985611511,0.34689922480620156,0.7092100065894557	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 2 6 1 0  R5: 0 7 3 0  R6: 0 3 4 2 9 0  R7: 0 6 4 0  R8: 0 9 11 0  R9: 0 2 6 0  R10: 0 9 2 6 10 0  
[0.4110436893203884, 0.1359724612736661, 0.36666666666666664, 0.3, 0.31662870159453305, 0.4028776978417266, 0.5232558139534884, 0.6224133607252609]	161582.0,79.0,102.0,9.0,839.0,135.0,1367.0,0.7855042316071728	 0.4110436893203884,0.1359724612736661,0.36666666666666664,0.3,0.31662870159453305,0.4028776978417266,0.5232558139534884,0.6224133607252609	 50 R1: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 10 1 8 3 10 1 5 6 0  R2: 0 6 8 5 7 1 2 9 8 0  R3: 0 8 3 0  R4: 0 10 6 2 5 9 2 8 9 11 8 1 7 10 6 4 0  R5: 0 6 10 4 3 0  R6: 0 11 5 7 2 5 6 9 1 3 11 4 0  R7: 0 10 7 3 1 6 10 0  R8: 0 5 1 4 7 2 8 1 10 0  R9: 0 6 4 2 6 0  
[0.25137540453074436, 0.14974182444061962, 0.36666666666666664, 0.0, 0.6890660592255126, 0.16546762589928057, 0.050387596899224806, 0.23818682161213062]	153688.0,87.0,102.0,6.0,1166.0,102.0,1123.0,0.6877229654403567	 0.25137540453074436,0.14974182444061962,0.36666666666666664,0.0,0.6890660592255126,0.16546762589928057,0.050387596899224806,0.23818682161213062	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 7 8 1 4 2 6 9 3 11 10 1 4 7 2 6 3 0  R5: 0 6 4 0  R6: 0 9 2 0  
[0.4195995145631068, 0.06368330464716007, 0.38333333333333336, 0.5, 0.35990888382687924, 0.15827338129496402, 0.4166666666666667, 0.6659460041936849]	162005.0,37.0,104.0,11.0,877.0,101.0,1312.0,0.7965827922077922	 0.4195995145631068,0.06368330464716007,0.38333333333333336,0.5,0.35990888382687924,0.15827338129496402,0.4166666666666667,0.6659460041936849	 50 R1: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 10 1 8 3 10 1 5 6 0  R2: 0 2 8 0  R3: 0 10 6 2 7 2 9 8 6 9 1 8 10 3 5 6 4 0  R4: 0 11 7 5 1 2 6 11 6 4 3 7 10 1 5 0  R5: 0 8 1 0  R6: 0 7 3 0  R7: 0 1 5 9 4 10 8 6 0  R8: 0 10 1 8 6 3 10 0  R9: 0 5 9 1 7 11 0  R10: 0 2 9 0  R11: 0 2 6 4 0  
[0.3570995145631068, 0.039586919104991396, 0.575, 0.5, 0.3804100227790433, 0.43884892086330934, 0.3023255813953488, 0.6612013989258206]	158915.0,23.0,127.0,11.0,895.0,140.0,1253.0,0.795375344352617	 0.3570995145631068,0.039586919104991396,0.575,0.5,0.3804100227790433,0.43884892086330934,0.3023255813953488,0.6612013989258206	 50 R1: 0 3 1 3 1 8 1 8 5 6 9 1 3 2 10 5 6 8 7 4 3 1 5 10 0  R2: 0 8 3 0  R3: 0 10 6 5 1 4 10 0  R4: 0 7 2 0  R5: 0 2 5 2 9 0  R6: 0 6 11 6 3 4 10 5 1 0  R7: 0 11 7 5 1 2 9 2 9 8 2 9 7 10 6 11 8 5 1 6 10 0  R8: 0 5 7 1 0  R9: 0 10 1 0  R10: 0 8 6 10 7 4 7 10 3 0  R11: 0 6 2 6 4 0  
[0.4184466019417476, 0.060240963855421686, 0.6083333333333333, 0.4, 0.4510250569476082, 0.4748201438848921, 0.2558139534883721, 0.5019225104635365]	161948.0,35.0,131.0,10.0,957.0,145.0,1229.0,0.7548406862745098	 0.4184466019417476,0.060240963855421686,0.6083333333333333,0.4,0.4510250569476082,0.4748201438848921,0.2558139534883721,0.5019225104635365	 50 R1: 0 9 6 10 9 3 4 1 11 0  R2: 0 5 1 0  R3: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 10 1 8 1 6 1 5 0  R4: 0 6 8 6 8 2 9 1 8 0  R5: 0 10 6 2 7 11 8 2 1 4 3 5 7 6 4 10 0  R6: 0 7 3 0  R7: 0 10 6 3 10 4 6 1 10 0  R8: 0 5 1 7 0  R9: 0 5 1 5 9 2 9 10 4 11 6 0  R10: 0 2 8 3 6 0  
[0.36684870550161813, 0.12048192771084337, 0.36666666666666664, 0.3, 0.5239179954441914, 0.1223021582733813, 0.2868217054263566, 0.6318192828817321]	159397.0,70.0,102.0,9.0,1021.0,96.0,1245.0,0.7878979313761922	 0.36684870550161813,0.12048192771084337,0.36666666666666664,0.3,0.5239179954441914,0.1223021582733813,0.2868217054263566,0.6318192828817321	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 2 6 9 11 3 4 1 0  R5: 0 6 10 0  R6: 0 7 3 0  R7: 0 2 9 0  R8: 0 2 6 4 0  R9: 0 9 2 0  
[0.2201051779935275, 0.11359724612736662, 0.36666666666666664, 0.2, 0.510250569476082, 0.2446043165467626, 0.27325581395348836, 0.57039219237161]	152142.0,66.0,102.0,8.0,1009.0,113.0,1238.0,0.7722654383659818	 0.2201051779935275,0.11359724612736662,0.36666666666666664,0.2,0.510250569476082,0.2446043165467626,0.27325581395348836,0.57039219237161	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 4 7 2 8 6 1 6 10 3 4 0  R5: 0 7 3 0  R6: 0 9 11 0  R7: 0 2 6 4 0  R8: 0 9 2 0  
[0.2608818770226537, 0.10327022375215146, 0.11666666666666667, 0.1, 0.2722095671981777, 0.4172661870503597, 0.5387596899224806, 0.6336304917912807]	154158.0,60.0,72.0,7.0,800.0,137.0,1375.0,0.7883588633588634	 0.2608818770226537,0.10327022375215146,0.11666666666666667,0.1,0.2722095671981777,0.4172661870503597,0.5387596899224806,0.6336304917912807	 50 R1: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 10 1 7 8 3 1 5 10 6 0  R2: 0 10 6 2 5 2 9 8 1 6 5 7 1 3 4 2 9 0  R3: 0 2 5 11 6 9 8 11 1 0  R4: 0 7 5 9 2 8 5 1 6 2 8 0  R5: 0 10 1 0  R6: 0 5 1 4 11 7 5 10 1 6 9 6 4 3 7 10 6 8 2 6 4 0  R7: 0 6 10 0  
[0.22233009708737864, 0.2099827882960413, 0.14166666666666666, 0.2, 0.3929384965831435, 0.1510791366906475, 0.5755813953488372, 0.46699305696724747]	152252.0,122.0,75.0,8.0,906.0,100.0,1394.0,0.7459515392695539	 0.22233009708737864,0.2099827882960413,0.14166666666666666,0.2,0.3929384965831435,0.1510791366906475,0.5755813953488372,0.46699305696724747	 50 R1: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 10 1 8 3 10 1 5 6 0  R2: 0 10 6 2 5 9 2 8 9 11 8 1 7 10 6 4 0  R3: 0 11 5 7 2 5 6 9 1 2 8 11 0  R4: 0 7 8 3 0  R5: 0 5 7 1 3 4 0  R6: 0 5 10 1 7 2 8 6 1 6 10 4 3 2 9 8 0  R7: 0 6 10 1 6 10 4 0  R8: 0 2 6 0  
[0.5398260517799353, 0.03442340791738382, 0.6166666666666667, 0.6, 0.49544419134396356, 0.1366906474820144, 0.19767441860465115, 0.6854978113403785]	167949.0,20.0,132.0,12.0,996.0,98.0,1199.0,0.8015585038363171	 0.5398260517799353,0.03442340791738382,0.6166666666666667,0.6,0.49544419134396356,0.1366906474820144,0.19767441860465115,0.6854978113403785	 50 R1: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R2: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R3: 0 6 8 6 1 9 2 9 6 7 10 6 11 4 1 5 0  R4: 0 10 6 0  R5: 0 1 3 1 11 5 7 8 11 6 3 4 6 3 0  R6: 0 10 1 3 4 6 0  R7: 0 7 2 8 1 0  R8: 0 7 8 3 0  R9: 0 10 1 0  R10: 0 3 4 0  R11: 0 2 6 0  R12: 0 9 2 0  
[0.5272855987055016, 0.3493975903614458, 0.24166666666666667, 0.3, 0.7927107061503417, 0.1366906474820144, 0.06976744186046512, 0.43108064256398804]	167329.0,203.0,87.0,9.0,1257.0,98.0,1133.0,0.7368122399396235	 0.5272855987055016,0.3493975903614458,0.24166666666666667,0.3,0.7927107061503417,0.1366906474820144,0.06976744186046512,0.43108064256398804	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 8 6 8 2 8 6 9 2 4 6 4 1 5 0  R3: 0 10 1 3 11 7 8 9 1 11 2 4 3 7 10 6 5 0  R4: 0 3 9 6 10 7 6 10 8 1 3 0  R5: 0 6 10 0  R6: 0 1 4 1 7 8 2 6 1 9 11 3 4 0  R7: 0 7 3 0  R8: 0 5 7 1 0  R9: 0 2 9 0  
[0.32404935275080904, 0.039586919104991396, 0.48333333333333334, 0.3, 0.24259681093394078, 0.5539568345323741, 0.5096899224806202, 0.7423895579140227]	157281.0,23.0,116.0,9.0,774.0,156.0,1360.0,0.816036803610333	 0.32404935275080904,0.039586919104991396,0.48333333333333334,0.3,0.24259681093394078,0.5539568345323741,0.5096899224806202,0.7423895579140227	 50 R1: 0 3 1 3 1 8 1 5 9 10 7 2 7 10 6 5 1 10 6 3 4 1 5 10 0  R2: 0 6 8 6 4 8 1 10 6 3 7 2 6 3 6 10 0  R3: 0 2 8 0  R4: 0 5 7 0  R5: 0 10 5 2 5 10 8 1 6 9 10 0  R6: 0 7 5 2 9 2 5 11 5 7 9 11 2 9 1 6 8 1 8 3 0  R7: 0 3 6 0  R8: 0 1 4 11 7 5 1 0  R9: 0 3 4 9 7 0  
[0.39014967637540454, 0.14285714285714285, 0.9666666666666667, 0.2, 0.7665148063781321, 0.39568345323741005, -0.08914728682170543, 0.39727956409236187]	160549.0,83.0,174.0,8.0,1234.0,134.0,1051.0,0.7282102514919011	 0.39014967637540454,0.14285714285714285,0.9666666666666667,0.2,0.7665148063781321,0.39568345323741005,-0.08914728682170543,0.39727956409236187	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 11 5 1 8 9 11 1 3 7 2 6 4 10 6 8 1 3 9 5 4 0  R3: 0 1 3 1 7 2 9 5 8 5 7 1 9 11 0  R4: 0 1 4 3 0  R5: 0 10 6 0  R6: 0 8 6 1 6 10 2 3 8 10 6 7 10 1 3 4 0  R7: 0 2 6 0  R8: 0 4 3 9 7 0  
[0.5724716828478964, 0.1342512908777969, 0.8416666666666667, 0.6, 0.7790432801822323, 0.18705035971223022, -0.06201550387596899, 0.6090920166643151]	169563.0,78.0,159.0,12.0,1245.0,105.0,1065.0,0.782114101679319	 0.5724716828478964,0.1342512908777969,0.8416666666666667,0.6,0.7790432801822323,0.18705035971223022,-0.06201550387596899,0.6090920166643151	 50 R1: 0 5 11 5 1 8 9 11 1 3 7 2 6 4 10 6 8 1 3 9 5 4 0  R2: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R3: 0 1 10 6 1 3 5 8 0  R4: 0 1 3 4 0  R5: 0 9 7 0  R6: 0 7 2 9 0  R7: 0 6 10 0  R8: 0 10 1 0  R9: 0 5 7 1 0  R10: 0 8 6 8 2 3 1 10 6 8 7 3 4 0  R11: 0 9 11 4 3 0  R12: 0 2 6 0  
[0.3109021035598705, 0.23924268502581755, 0.15833333333333333, 0.3, 0.3314350797266515, 0.33093525179856115, 0.6492248062015504, 0.5823711996662824]	156631.0,139.0,77.0,9.0,852.0,125.0,1432.0,0.7753139589169001	 0.3109021035598705,0.23924268502581755,0.15833333333333333,0.3,0.3314350797266515,0.33093525179856115,0.6492248062015504,0.5823711996662824	 50 R1: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 10 1 8 3 10 1 5 6 0  R2: 0 10 6 2 5 9 2 8 9 11 8 1 7 10 6 4 0  R3: 0 11 7 5 1 2 5 6 10 4 3 2 8 0  R4: 0 1 5 10 7 2 8 1 6 8 1 3 2 4 9 0  R5: 0 7 8 6 10 3 0  R6: 0 10 1 0  R7: 0 5 9 1 7 11 0  R8: 0 6 4 0  R9: 0 2 6 0  
[0.4648260517799353, 0.05679862306368331, 0.6, 0.4, 0.5341685649202733, 0.23741007194244604, 0.15310077519379844, 0.6025338948552419]	164241.0,33.0,130.0,10.0,1030.0,112.0,1176.0,0.7804451345755694	 0.4648260517799353,0.05679862306368331,0.6,0.4,0.5341685649202733,0.23741007194244604,0.15310077519379844,0.6025338948552419	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 11 5 1 8 9 11 1 3 7 2 6 4 10 1 8 3 0  R3: 0 6 8 6 10 1 2 9 7 0  R4: 0 10 6 0  R5: 0 1 3 1 5 8 0  R6: 0 10 6 1 3 4 0  R7: 0 7 2 9 0  R8: 0 7 3 0  R9: 0 5 1 9 2 7 11 8 2 6 4 1 5 0  R10: 0 4 3 7 6 10 6 4 0  
[0.41304611650485434, 0.18932874354561102, 0.36666666666666664, 0.3, 0.39749430523917995, 0.22302158273381295, 0.5290697674418605, 0.6063542798151635]	161681.0,110.0,102.0,9.0,910.0,110.0,1370.0,0.781417378917379	 0.41304611650485434,0.18932874354561102,0.36666666666666664,0.3,0.39749430523917995,0.22302158273381295,0.5290697674418605,0.6063542798151635	 50 R1: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 10 1 8 3 1 5 10 6 0  R2: 0 11 6 0  R3: 0 10 6 2 5 2 8 1 9 6 1 10 0  R4: 0 11 5 1 2 5 7 5 9 7 11 0  R5: 0 1 5 9 7 10 2 6 9 5 1 8 7 1 4 6 10 4 7 3 0  R6: 0 3 2 9 8 4 2 8 6 10 3 0  R7: 0 10 6 4 1 0  R8: 0 8 6 0  R9: 0 4 3 0  
[0.4648462783171521, 0.09122203098106713, 0.7583333333333333, 0.2, 0.5444191343963554, 0.38848920863309355, 0.14147286821705427, 0.34037439990296814]	164242.0,53.0,149.0,8.0,1039.0,133.0,1170.0,0.7137285370879121	 0.4648462783171521,0.09122203098106713,0.7583333333333333,0.2,0.5444191343963554,0.38848920863309355,0.14147286821705427,0.34037439990296814	 50 R1: 0 3 1 3 1 8 1 5 9 10 7 2 7 10 6 5 1 10 6 3 4 1 5 10 0  R2: 0 6 8 0  R3: 0 5 2 9 0  R4: 0 11 5 1 8 1 2 9 7 6 8 1 0  R5: 0 10 1 2 7 5 6 2 8 6 1 4 3 9 7 0  R6: 0 6 9 2 5 7 11 8 7 10 3 6 10 0  R7: 0 11 5 8 2 7 9 1 3 6 3 10 6 5 4 2 8 3 6 0  R8: 0 5 10 0  
[0.36460355987055015, 0.20654044750430292, 0.9666666666666667, 0.3, 0.8485193621867881, 0.381294964028777, -0.1065891472868217, 0.32583915322611356]	159286.0,120.0,174.0,9.0,1306.0,132.0,1042.0,0.7100294828076158	 0.36460355987055015,0.20654044750430292,0.9666666666666667,0.3,0.8485193621867881,0.381294964028777,-0.1065891472868217,0.32583915322611356	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 11 5 1 8 9 11 1 3 7 2 6 4 10 6 8 1 3 9 5 4 0  R3: 0 1 5 1 7 2 9 4 3 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 5 1 7 0  R7: 0 8 6 1 6 10 2 3 8 10 6 7 10 1 3 4 0  R8: 0 9 4 9 11 3 7 0  R9: 0 2 6 0  
[0.5071197411003237, 0.04819277108433735, 0.6416666666666667, 0.2, 0.49658314350797267, 0.3381294964028777, 0.20155038759689922, 0.43628933389444896]	166332.0,28.0,135.0,8.0,997.0,126.0,1201.0,0.7381377923976609	 0.5071197411003237,0.04819277108433735,0.6416666666666667,0.2,0.49658314350797267,0.3381294964028777,0.20155038759689922,0.43628933389444896	 50 R1: 0 3 1 3 1 8 1 5 9 10 7 2 7 10 6 5 1 10 6 3 4 1 5 10 0  R2: 0 6 9 5 8 4 3 7 1 10 6 8 1 8 6 10 3 4 0  R3: 0 10 6 5 2 7 5 2 10 8 6 0  R4: 0 3 6 0  R5: 0 11 5 1 2 5 6 9 7 2 9 7 11 1 8 2 6 0  R6: 0 7 3 0  R7: 0 1 4 5 9 0  R8: 0 2 8 1 9 11 6 8 2 5 7 10 1 9 0  
[0.38298948220064727, 0.020654044750430294, 0.45, 0.5, 0.1845102505694761, 0.35251798561151076, 0.6046511627906976, 0.8120670884912585]	160195.0,12.0,112.0,11.0,723.0,128.0,1409.0,0.8337689393939394	 0.38298948220064727,0.020654044750430294,0.45,0.5,0.1845102505694761,0.35251798561151076,0.6046511627906976,0.8120670884912585	 50 R1: 0 9 10 3 8 1 6 0  R2: 0 3 1 3 1 8 1 5 9 10 7 2 7 10 6 5 1 10 6 3 4 1 5 10 0  R3: 0 6 8 6 10 1 9 7 2 10 6 9 8 3 1 0  R4: 0 10 5 10 1 4 5 1 6 0  R5: 0 2 5 7 2 9 2 5 11 5 7 2 6 5 7 1 8 2 6 0  R6: 0 11 8 1 7 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 9 11 0  R10: 0 6 10 0  R11: 0 4 3 0  
[0.4573017799352751, 0.03270223752151463, 0.5916666666666667, 0.6, 0.38724373576309795, 0.2158273381294964, 0.39341085271317827, 0.6938382836065573]	163869.0,19.0,129.0,12.0,901.0,109.0,1300.0,0.8036810587761675	 0.4573017799352751,0.03270223752151463,0.5916666666666667,0.6,0.38724373576309795,0.2158273381294964,0.39341085271317827,0.6938382836065573	 50 R1: 0 5 1 0  R2: 0 10 7 0  R3: 0 8 3 0  R4: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 1 5 10 0  R5: 0 3 9 1 5 9 3 4 0  R6: 0 11 6 0  R7: 0 1 3 2 8 1 2 9 2 9 10 9 7 5 6 4 10 6 8 1 6 10 0  R8: 0 10 5 10 6 1 8 0  R9: 0 7 11 8 1 2 5 1 8 1 7 0  R10: 0 9 4 3 11 5 1 4 7 6 3 4 0  R11: 0 2 9 0  R12: 0 2 6 0  
[0.5171723300970874, 0.04130808950086059, 0.6333333333333333, 0.4, 0.43507972665148065, 0.2589928057553957, 0.2810077519379845, 0.645645975209562]	166829.0,24.0,134.0,10.0,943.0,115.0,1242.0,0.7914166666666667	 0.5171723300970874,0.04130808950086059,0.6333333333333333,0.4,0.43507972665148065,0.2589928057553957,0.2810077519379845,0.645645975209562	 50 R1: 0 3 1 3 1 8 1 5 9 10 7 2 7 10 6 5 1 10 6 3 4 1 5 10 0  R2: 0 5 7 2 9 0  R3: 0 11 9 11 2 9 6 7 8 2 6 0  R4: 0 10 5 1 4 2 6 9 10 6 5 7 4 3 1 4 8 7 3 0  R5: 0 2 5 0  R6: 0 6 10 0  R7: 0 11 5 8 2 7 9 1 3 6 10 5 7 10 6 8 1 8 3 0  R8: 0 8 1 0  R9: 0 8 6 0  R10: 0 6 10 0  
[0.4347289644012945, 0.013769363166953529, 0.725, 0.2, 0.25968109339407747, 0.4748201438848921, 0.5387596899224806, 0.5352193812667551]	162753.0,8.0,145.0,8.0,789.0,145.0,1375.0,0.7633143596288977	 0.4347289644012945,0.013769363166953529,0.725,0.2,0.25968109339407747,0.4748201438848921,0.5387596899224806,0.5352193812667551	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 1 5 10 0  R2: 0 3 9 2 8 1 5 9 2 9 10 8 7 1 6 4 10 2 6 8 3 4 0  R3: 0 5 1 8 9 0  R4: 0 1 5 1 3 4 0  R5: 0 7 2 5 1 9 10 7 5 11 6 3 1 7 5 1 4 8 1 6 10 0  R6: 0 11 8 2 1 7 9 5 9 11 7 10 6 7 3 0  R7: 0 5 10 6 0  R8: 0 4 3 0  
[0.2638754045307443, 0.07401032702237521, 0.5666666666666667, 0.2, 0.34965831435079725, 0.5035971223021583, 0.42441860465116277, 0.5757014130611872]	154306.0,43.0,126.0,8.0,868.0,149.0,1316.0,0.7736165743978244	 0.2638754045307443,0.07401032702237521,0.5666666666666667,0.2,0.34965831435079725,0.5035971223021583,0.42441860465116277,0.5757014130611872	 50 R1: 0 3 1 5 3 11 7 2 9 10 5 2 4 1 9 3 6 7 8 1 8 1 5 4 3 0  R2: 0 6 9 10 6 8 1 5 1 7 10 6 4 2 3 6 10 0  R3: 0 5 8 1 9 8 6 11 1 3 4 6 0  R4: 0 10 6 1 4 7 2 9 0  R5: 0 3 6 7 2 9 10 6 7 3 0  R6: 0 2 1 5 1 8 1 0  R7: 0 10 1 0  R8: 0 9 11 2 8 0  
[0.20311488673139158, 0.14285714285714285, 0.6083333333333333, 0.3, 0.30751708428246016, 0.4892086330935252, 0.5406976744186046, 0.599654948604224]	151302.0,83.0,131.0,9.0,831.0,147.0,1376.0,0.7797124756335283	 0.20311488673139158,0.14285714285714285,0.6083333333333333,0.3,0.30751708428246016,0.4892086330935252,0.5406976744186046,0.599654948604224	 50 R1: 0 10 11 6 7 0  R2: 0 3 9 1 3 11 8 1 2 5 6 1 2 9 7 10 4 8 10 1 8 3 6 10 0  R3: 0 10 5 10 6 7 2 9 0  R4: 0 8 1 6 8 9 8 2 5 9 7 1 2 11 3 1 5 6 10 0  R5: 0 2 5 9 1 5 1 8 9 2 6 4 3 4 6 10 5 1 0  R6: 0 6 10 6 4 0  R7: 0 7 8 1 3 0  R8: 0 5 7 0  R9: 0 6 4 0  
[0.4138956310679612, 0.06712564543889846, 0.6, 0.4, 0.3906605922551253, 0.33093525179856115, 0.35658914728682173, 0.5956560024617493]	161723.0,39.0,130.0,10.0,904.0,125.0,1281.0,0.7786947895100069	 0.4138956310679612,0.06712564543889846,0.6,0.4,0.3906605922551253,0.33093525179856115,0.35658914728682173,0.5956560024617493	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 1 5 10 0  R2: 0 3 9 2 8 1 5 2 10 7 9 8 1 7 6 10 6 4 7 2 6 3 5 11 0  R3: 0 11 6 0  R4: 0 10 1 3 6 8 1 5 9 10 2 4 3 9 7 5 1 4 8 1 6 10 0  R5: 0 1 8 0  R6: 0 7 2 5 1 9 0  R7: 0 11 7 0  R8: 0 5 1 7 0  R9: 0 6 8 3 4 0  R10: 0 5 1 5 4 10 9 0  
[0.3405542071197411, 0.060240963855421686, 0.6416666666666667, 0.7, 0.27107061503416857, 0.3237410071942446, 0.5581395348837209, 0.826176189546423]	158097.0,35.0,135.0,13.0,799.0,124.0,1385.0,0.8373595444802875	 0.3405542071197411,0.060240963855421686,0.6416666666666667,0.7,0.27107061503416857,0.3237410071942446,0.5581395348837209,0.826176189546423	 50 R1: 0 5 9 0  R2: 0 1 8 0  R3: 0 8 1 2 5 7 8 1 5 7 0  R4: 0 9 7 0  R5: 0 1 5 0  R6: 0 5 10 2 8 1 5 9 2 9 10 3 7 6 10 6 4 10 1 0  R7: 0 2 9 0  R8: 0 10 7 0  R9: 0 6 8 6 4 3 6 10 2 6 5 9 8 1 3 6 10 4 0  R10: 0 3 9 1 3 11 5 1 7 4 11 6 9 2 8 11 0  R11: 0 7 2 0  R12: 0 6 7 8 3 4 0  R13: 0 2 6 0  
[0.5437904530744336, 0.010327022375215147, 0.65, 0.3, 0.15945330296127563, 0.6474820143884892, 0.5910852713178295, 0.6058879673456342]	168145.0,6.0,136.0,9.0,701.0,169.0,1402.0,0.7812987077193789	 0.5437904530744336,0.010327022375215147,0.65,0.3,0.15945330296127563,0.6474820143884892,0.5910852713178295,0.6058879673456342	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 1 5 10 0  R2: 0 3 9 2 8 1 5 9 2 9 10 8 7 1 6 4 10 2 6 8 4 3 0  R3: 0 5 1 8 9 0  R4: 0 1 5 3 11 7 0  R5: 0 1 3 4 0  R6: 0 5 10 1 7 0  R7: 0 5 10 6 7 2 5 1 0  R8: 0 9 4 3 9 10 11 7 6 7 3 0  R9: 0 2 9 8 1 2 11 5 6 7 3 5 1 4 8 1 6 10 0  
[0.658838996763754, 0.04475043029259897, 0.7333333333333333, 0.7, 0.43394077448747154, 0.12949640287769784, 0.3546511627906977, 0.7479492856369274]	173833.0,26.0,146.0,13.0,942.0,97.0,1280.0,0.817451690821256	 0.658838996763754,0.04475043029259897,0.7333333333333333,0.7,0.43394077448747154,0.12949640287769784,0.3546511627906977,0.7479492856369274	 50 R1: 0 5 9 0  R2: 0 1 3 5 0  R3: 0 10 6 1 4 2 9 3 0  R4: 0 8 1 0  R5: 0 5 7 0  R6: 0 3 4 0  R7: 0 10 1 0  R8: 0 9 5 1 9 2 9 7 11 0  R9: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R10: 0 11 6 0  R11: 0 7 1 8 2 0  R12: 0 11 5 7 8 6 1 6 10 2 8 6 4 7 2 6 3 0  R13: 0 4 3 7 2 10 9 6 8 1 5 4 3 0  
