[455251.0, 906.0, 177.0, 18.0, 4713.0, 813.0, 4699.0, 0.25]	455251,906,177,18,4713,813,4699,0.25	 200 R1: 0 1 5 0  R2: 0 4 2 9 5 4 6 3 5 9 2 1 7 10 6 4 8 11 3 7 10 0  R3: 0 1 3 5 0  R4: 0 10 3 10 3 5 1 10 6 8 9 1 4 3 11 7 1 8 7 3 5 3 6 4 1 5 11 0  R5: 0 11 8 1 0  R6: 0 7 11 7 5 7 1 6 9 10 2 10 9 7 2 11 5 3 10 6 1 9 0  R7: 0 5 7 6 11 0  R8: 0 5 10 5 8 2 0  R9: 0 6 8 11 1 5 4 6 10 4 6 2 11 5 4 1 6 4 9 3 10 8 0  R10: 0 9 7 9 5 11 7 9 2 5 1 3 6 11 10 3 6 3 7 5 7 9 7 2 8 3 11 0  R11: 0 6 5 0  R12: 0 3 8 7 1 3 4 8 1 11 8 1 2 4 3 6 9 10 4 2 8 6 0  R13: 0 9 4 5 0  R14: 0 9 11 2 5 9 2 10 3 10 7 10 5 9 1 6 11 9 8 2 9 2 4 6 5 9 11 8 1 0  R15: 0 5 2 3 5 0  R16: 0 4 7 3 5 6 4 9 2 3 10 6 7 2 9 6 4 5 10 1 8 4 6 3 11 9 2 10 0  R17: 0 5 7 1 3 4 7 10 2 0  R18: 0 2 8 6 2 3 8 7 3 10 6 4 1 5 1 4 8 10 11 9 1 3 4 5 7 0  
[446910.0, 871.0, 191.0, 18.0, 4636.0, 822.0, 4763.0, 0.2777777777777778]	446910,871,191,18,4636,822,4763,0.2777777777777778	 200 R1: 0 7 2 0  R2: 0 10 11 8 1 9 7 1 7 3 10 4 11 9 1 3 6 0  R3: 0 5 7 2 1 3 2 5 10 4 1 11 10 6 8 1 4 2 6 1 11 8 5 0  R4: 0 9 1 7 1 9 8 4 10 7 10 9 3 4 7 2 5 7 6 3 4 5 9 6 0  R5: 0 1 5 1 4 3 11 0  R6: 0 9 7 9 1 11 0  R7: 0 8 5 2 11 5 9 11 8 1 11 8 6 3 4 9 2 5 10 3 4 9 0  R8: 0 10 6 11 0  R9: 0 7 5 8 2 6 1 7 6 10 3 0  R10: 0 3 10 0  R11: 0 6 2 5 8 1 9 10 2 3 6 1 5 7 5 11 6 8 1 2 9 6 8 3 5 4 0  R12: 0 3 5 10 3 6 4 6 3 10 8 6 1 5 7 2 9 1 11 4 8 2 11 4 8 10 0  R13: 0 7 9 4 8 11 7 10 3 4 6 5 9 4 1 10 3 9 4 7 10 6 2 4 11 5 0  R14: 0 11 1 2 4 3 5 6 5 2 3 5 7 2 9 1 6 4 8 5 1 11 7 2 5 9 1 11 0  R15: 0 4 5 2 5 0  R16: 0 11 4 0  R17: 0 3 10 5 0  R18: 0 2 9 7 10 9 7 5 7 6 1 9 5 1 10 5 3 5 3 8 3 10 6 11 9 11 7 10 0  
[453492.0, 1079.0, 169.0, 17.0, 4882.0, 803.0, 4727.0, 0.17647058823529416]	453492,1079,169,17,4882,803,4727,0.17647058823529416	 200 R1: 0 5 7 5 1 9 2 10 7 3 8 7 1 7 2 10 8 3 2 4 1 10 0  R2: 0 7 1 10 7 1 8 4 0  R3: 0 9 7 9 6 1 11 0  R4: 0 8 4 10 8 3 7 1 4 10 4 5 2 3 4 6 9 8 7 5 7 1 2 8 1 11 9 3 0  R5: 0 2 8 3 5 0  R6: 0 2 4 0  R7: 0 2 9 10 6 0  R8: 0 4 9 5 6 7 11 2 5 4 1 6 5 4 6 7 2 9 10 0  R9: 0 5 2 5 7 2 9 7 1 11 2 9 11 4 1 3 5 3 5 2 10 8 11 0  R10: 0 9 1 4 5 7 6 3 2 8 4 1 5 10 0  R11: 0 3 10 3 6 4 6 5 1 7 10 8 6 3 1 2 7 1 11 9 4 11 5 4 8 3 9 6 0  R12: 0 7 11 7 5 11 7 8 1 10 6 5 1 8 1 5 2 10 6 10 4 7 6 4 1 5 6 5 9 8 0  R13: 0 8 4 3 0  R14: 0 9 3 9 2 1 11 8 11 6 7 5 10 3 0  R15: 0 5 2 5 10 6 5 0  R16: 0 11 5 11 1 10 6 10 11 9 1 6 4 9 3 10 4 11 3 11 9 8 11 0  R17: 0 5 7 1 3 4 3 2 3 6 9 2 3 6 11 10 9 6 3 7 2 6 5 3 10 8 0  
[453979.0, 1059.0, 192.0, 16.0, 4924.0, 697.0, 4789.0, 0.203125]	453979,1059,192,16,4924,697,4789,0.203125	 200 R1: 0 3 10 7 2 5 7 1 6 9 10 0  R2: 0 1 8 9 4 5 1 10 3 4 9 6 8 7 1 5 7 4 9 6 5 7 2 4 1 11 8 10 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 10 6 9 11 4 0  R6: 0 3 5 6 7 2 5 1 10 6 5 2 5 11 4 9 7 0  R7: 0 9 5 2 10 2 9 11 8 6 11 1 5 9 8 9 3 5 4 5 6 5 9 0  R8: 0 10 4 10 6 3 7 6 11 9 5 2 8 7 1 9 0  R9: 0 3 10 2 8 6 8 1 11 6 1 7 2 5 1 4 3 10 1 2 9 1 0  R10: 0 7 3 7 6 8 6 11 8 4 5 4 6 3 10 4 6 11 7 9 1 0  R11: 0 7 2 10 8 1 11 7 9 5 1 7 2 3 4 1 10 6 5 11 4 6 8 3 2 9 10 11 4 0  R12: 0 7 1 3 11 9 2 7 4 10 5 9 1 3 1 7 1 6 2 5 1 6 10 8 3 5 11 0  R13: 0 9 11 8 1 3 2 5 10 3 9 11 10 6 7 2 3 8 3 10 4 6 11 9 1 7 0  R14: 0 7 9 1 7 9 6 3 8 0  R15: 0 4 5 6 8 2 5 2 3 10 11 5 1 11 9 8 5 2 11 3 9 0  R16: 0 5 10 0  
[464117.0, 971.0, 179.0, 18.0, 5111.0, 758.0, 4426.0, 0.25]	464117,971,179,18,5111,758,4426,0.25	 200 R1: 0 1 3 5 1 3 5 2 10 6 1 5 9 1 2 8 10 1 10 3 6 10 11 4 6 5 9 0  R2: 0 7 4 3 2 9 2 11 10 4 6 0  R3: 0 10 3 5 10 8 3 7 1 5 1 3 2 8 5 1 6 5 3 10 9 8 3 7 0  R4: 0 1 4 0  R5: 0 6 3 4 7 11 5 10 2 8 11 10 6 7 10 3 7 11 6 1 8 3 0  R6: 0 9 11 1 11 1 7 10 3 5 1 2 4 6 0  R7: 0 3 9 0  R8: 0 7 5 7 5 2 9 8 1 2 4 5 7 10 9 6 11 4 9 5 1 6 8 4 5 3 8 0  R9: 0 11 7 11 7 2 5 3 6 10 4 7 2 4 5 7 2 10 4 8 2 9 1 0  R10: 0 9 8 11 7 1 5 1 4 9 6 11 10 6 9 5 6 2 8 10 7 4 2 6 3 0  R11: 0 1 9 10 8 5 4 11 7 11 8 1 5 7 6 3 9 7 2 11 4 5 1 0  R12: 0 5 2 3 0  R13: 0 2 7 0  R14: 0 11 4 3 0  R15: 0 1 6 9 8 0  R16: 0 4 5 6 7 9 4 6 10 8 1 4 3 8 1 11 6 2 4 11 9 1 5 9 7 1 6 11 0  R17: 0 2 4 5 0  R18: 0 2 5 2 4 2 9 8 11 9 10 6 11 8 3 1 2 8 4 5 6 0  
[465113.0, 709.0, 195.0, 22.0, 4401.0, 779.0, 4902.0, 0.2727272727272727]	465113,709,195,22,4401,779,4902,0.2727272727272727	 200 R1: 0 2 9 2 11 8 11 10 5 8 9 7 4 10 6 3 5 3 7 5 1 4 0  R2: 0 1 5 7 3 11 10 8 4 5 1 4 6 2 3 4 3 5 7 8 9 11 10 6 10 11 4 1 9 11 0  R3: 0 4 9 5 9 2 9 7 11 10 8 6 9 1 5 0  R4: 0 10 5 2 6 5 2 3 1 10 3 10 9 7 10 6 1 8 4 11 2 9 1 5 9 3 8 10 11 0  R5: 0 8 7 9 8 4 5 8 7 11 6 3 1 6 11 0  R6: 0 1 3 8 9 6 2 10 6 5 0  R7: 0 7 1 7 5 2 0  R8: 0 2 9 0  R9: 0 2 8 4 1 3 0  R10: 0 2 9 7 4 8 0  R11: 0 3 10 0  R12: 0 1 8 3 4 2 0  R13: 0 3 9 1 3 4 8 11 2 1 8 10 3 7 6 1 11 3 9 5 2 4 6 3 10 0  R14: 0 6 8 11 9 11 4 8 10 0  R15: 0 8 3 0  R16: 0 7 5 3 5 2 10 0  R17: 0 11 8 5 0  R18: 0 10 8 0  R19: 0 4 5 6 7 9 5 2 6 1 3 5 2 4 9 3 7 3 10 6 2 4 8 3 0  R20: 0 2 7 5 1 2 5 0  R21: 0 2 1 2 4 3 7 5 10 8 6 10 4 11 8 5 7 1 2 4 6 5 9 7 2 4 6 5 0  R22: 0 10 4 10 2 3 4 11 10 1 0  
[461514.0, 821.0, 175.0, 19.0, 4769.0, 774.0, 4563.0, 0.23684210526315785]	461514,821,175,19,4769,774,4563,0.23684210526315785	 200 R1: 0 10 3 10 1 3 2 6 3 5 1 8 1 5 2 10 6 10 1 7 10 6 2 10 6 5 4 11 0  R2: 0 8 2 8 7 1 8 6 10 7 1 9 11 3 5 6 3 10 1 8 7 2 4 0  R3: 0 8 1 0  R4: 0 1 4 0  R5: 0 4 6 4 10 0  R6: 0 6 5 8 6 2 3 5 8 10 6 4 3 11 4 1 7 1 6 9 5 3 10 11 4 0  R7: 0 9 7 8 9 10 11 5 9 6 2 3 7 2 8 7 8 10 1 8 4 5 0  R8: 0 6 11 9 6 3 5 0  R9: 0 5 8 1 3 7 0  R10: 0 3 9 11 7 3 7 1 10 3 6 10 9 1 2 9 5 9 3 8 2 4 3 5 0  R11: 0 10 2 3 4 5 4 10 1 3 9 2 8 9 1 6 0  R12: 0 9 1 3 7 5 2 9 2 3 7 3 10 11 10 8 1 10 3 7 3 5 10 4 8 3 11 0  R13: 0 6 2 11 4 9 6 0  R14: 0 4 5 0  R15: 0 9 5 10 0  R16: 0 5 9 7 0  R17: 0 4 3 11 7 6 2 8 10 3 6 8 4 5 11 4 9 6 1 5 11 9 1 8 11 4 0  R18: 0 5 1 4 3 7 2 10 9 5 2 7 9 7 6 0  R19: 0 2 5 10 2 4 5 1 3 11 8 9 6 7 2 10 5 4 11 1 7 0  
[468077.0, 650.0, 182.0, 21.0, 4602.0, 806.0, 4475.0, 0.3571428571428571]	468077,650,182,21,4602,806,4475,0.3571428571428571	 200 R1: 0 7 2 11 5 0  R2: 0 2 1 3 8 10 9 5 6 11 7 10 3 5 4 8 3 7 1 2 0  R3: 0 1 3 7 10 1 8 1 11 4 6 1 5 7 9 1 2 4 9 8 3 10 6 1 5 11 9 11 4 0  R4: 0 5 8 7 3 5 1 5 8 7 1 2 8 1 4 10 11 8 3 5 4 0  R5: 0 10 7 1 3 4 6 7 10 5 9 2 3 5 7 10 5 7 10 6 3 8 7 5 3 10 11 4 0  R6: 0 2 9 0  R7: 0 2 8 0  R8: 0 1 2 8 4 11 0  R9: 0 5 7 0  R10: 0 3 5 9 7 10 6 4 2 8 6 8 4 3 1 6 1 11 2 4 6 5 9 7 4 8 3 6 0  R11: 0 5 1 0  R12: 0 7 2 9 7 5 2 9 10 3 11 6 10 3 6 2 8 1 7 11 3 10 5 6 5 1 11 9 0  R13: 0 7 3 0  R14: 0 2 5 2 3 10 6 9 5 7 5 1 11 10 9 1 9 7 1 11 0  R15: 0 7 2 1 2 10 9 6 8 1 9 7 4 7 1 9 4 6 11 3 5 0  R16: 0 9 11 0  R17: 0 4 8 6 5 7 4 10 5 1 4 3 0  R18: 0 11 10 8 0  R19: 0 1 11 5 8 5 3 1 11 9 4 7 10 1 10 2 8 6 2 4 6 10 11 9 0  R20: 0 11 7 0  R21: 0 11 4 0  
[466769.0, 1386.0, 169.0, 17.0, 5207.0, 788.0, 4698.0, 0.20588235294117652]	466769,1386,169,17,5207,788,4698,0.20588235294117652	 200 R1: 0 5 9 5 3 5 2 3 5 1 5 9 7 1 4 11 5 9 10 3 7 0  R2: 0 1 2 7 1 8 6 7 1 9 6 5 1 11 8 4 9 7 1 4 11 9 6 10 2 3 0  R3: 0 3 10 3 10 0  R4: 0 8 6 0  R5: 0 6 2 0  R6: 0 3 1 3 11 7 6 4 10 3 9 0  R7: 0 7 5 7 5 9 7 2 11 5 7 8 1 4 1 6 3 5 10 4 8 2 1 6 3 4 5 0  R8: 0 4 2 8 9 6 7 0  R9: 0 11 8 5 11 7 3 9 5 10 7 9 1 11 4 2 0  R10: 0 9 10 9 10 2 9 2 10 11 8 4 10 3 4 3 7 2 3 7 6 3 10 4 8 1 11 5 0  R11: 0 6 1 9 8 0  R12: 0 4 11 6 9 11 4 5 7 4 8 6 10 11 3 1 6 0  R13: 0 7 2 8 1 2 10 7 3 9 1 2 9 11 5 9 4 7 2 8 3 5 6 0  R14: 0 3 5 9 11 0  R15: 0 4 7 6 4 2 5 3 4 6 10 4 3 11 10 7 10 6 1 6 8 3 1 11 9 10 4 0  R16: 0 2 5 8 2 8 1 10 4 10 2 11 4 9 0  R17: 0 2 5 2 8 5 6 1 9 2 3 6 11 10 9 6 3 10 1 2 9 1 5 9 11 8 0  
[468866.0, 1091.0, 146.0, 21.0, 4652.0, 717.0, 5004.0, 0.3214285714285714]	468866,1091,146,21,4652,717,5004,0.3214285714285714	 200 R1: 0 10 1 3 11 4 5 7 10 6 8 1 11 3 6 4 8 5 10 1 9 11 9 1 5 9 4 3 11 0  R2: 0 1 8 3 0  R3: 0 10 8 3 4 0  R4: 0 2 5 2 4 1 9 0  R5: 0 9 2 8 10 11 5 4 6 2 3 7 11 10 2 9 11 6 3 5 9 6 8 4 0  R6: 0 10 6 9 1 0  R7: 0 8 3 1 0  R8: 0 6 2 5 9 0  R9: 0 5 7 9 1 9 5 6 9 7 10 5 7 4 9 4 7 3 10 11 9 2 1 0  R10: 0 1 11 0  R11: 0 3 8 4 5 8 3 9 4 5 7 3 4 10 3 5 2 3 1 8 2 6 10 4 1 11 0  R12: 0 7 11 7 5 2 6 0  R13: 0 2 8 1 7 4 2 8 6 0  R14: 0 7 5 10 5 7 8 2 10 3 6 7 5 9 1 7 10 6 4 9 8 6 4 11 6 10 8 2 3 0  R15: 0 1 7 1 7 5 9 8 6 1 11 6 8 1 4 1 10 6 10 1 9 2 5 6 9 5 7 11 0  R16: 0 7 3 0  R17: 0 10 6 8 2 8 10 6 4 10 6 1 9 7 1 6 4 8 2 3 11 4 8 10 0  R18: 0 9 3 11 7 8 9 2 5 9 10 3 5 11 6 3 9 7 5 7 3 7 2 4 1 0  R19: 0 1 6 0  R20: 0 2 5 0  R21: 0 5 3 4 6 0  
[467045.0, 987.0, 161.0, 19.0, 5020.0, 781.0, 4571.0, 0.22368421052631582]	467045,987,161,19,5020,781,4571,0.22368421052631582	 200 R1: 0 2 5 2 9 2 3 1 5 1 4 7 2 8 3 9 10 1 7 2 5 6 0  R2: 0 1 2 3 5 9 11 2 10 3 6 5 9 11 10 7 1 2 9 11 9 1 5 9 8 3 4 6 11 0  R3: 0 9 2 7 11 0  R4: 0 10 5 7 6 1 8 3 7 3 10 11 10 5 6 1 10 6 5 2 6 5 1 8 3 0  R5: 0 5 8 0  R6: 0 2 9 1 8 2 6 0  R7: 0 2 3 0  R8: 0 3 10 8 4 5 0  R9: 0 8 1 8 3 0  R10: 0 3 9 3 9 11 8 4 10 11 4 3 1 2 9 8 10 7 8 2 4 6 5 1 0  R11: 0 11 7 11 3 7 10 9 5 8 10 1 5 4 6 3 10 4 8 4 6 9 3 2 0  R12: 0 7 4 7 2 11 10 4 8 4 3 4 6 5 1 0  R13: 0 1 7 9 10 5 1 10 3 9 2 4 8 1 3 1 5 7 3 6 10 4 1 11 8 0  R14: 0 9 11 10 9 6 7 10 1 11 8 10 4 2 9 3 5 6 0  R15: 0 5 9 0  R16: 0 3 6 9 1 5 0  R17: 0 7 2 5 9 7 0  R18: 0 4 8 3 8 5 6 1 5 11 4 0  R19: 0 5 1 5 7 5 1 10 5 6 4 8 6 11 8 5 7 1 6 4 11 3 10 8 11 9 7 0  
[470276.0, 722.0, 170.0, 18.0, 4542.0, 711.0, 4791.0, 0.19444444444444442]	470276,722,170,18,4542,711,4791,0.19444444444444442	 200 R1: 0 2 8 4 3 1 0  R2: 0 1 3 1 7 5 2 3 7 9 8 2 9 4 1 10 11 7 6 5 3 10 4 8 1 0  R3: 0 10 3 10 3 4 11 7 6 5 2 3 2 3 1 2 3 5 1 10 4 8 2 3 9 4 11 0  R4: 0 6 11 4 9 7 10 6 8 10 3 5 6 9 1 4 0  R5: 0 10 9 10 11 6 7 4 10 9 5 11 9 6 3 8 2 0  R6: 0 2 4 9 11 5 11 6 0  R7: 0 6 5 9 7 8 6 2 5 1 10 3 6 2 9 8 5 6 5 4 7 9 1 5 6 5 2 9 0  R8: 0 8 1 0  R9: 0 3 5 10 5 1 3 2 10 9 10 5 6 1 5 9 6 8 2 11 10 0  R10: 0 7 2 7 3 7 1 10 5 10 7 3 10 4 1 5 7 1 6 9 4 2 9 8 1 3 11 0  R11: 0 7 8 3 9 2 4 11 8 1 9 5 0  R12: 0 4 7 1 2 0  R13: 0 11 1 7 8 5 8 4 5 2 11 5 6 0  R14: 0 10 4 6 1 6 10 7 2 6 4 9 2 3 10 5 10 6 10 11 9 4 8 0  R15: 0 4 2 1 8 5 0  R16: 0 1 3 4 0  R17: 0 1 8 3 0  R18: 0 5 9 10 11 7 6 5 1 11 5 7 8 3 4 1 3 7 2 9 11 7 6 8 0  
[469928.0, 904.0, 157.0, 21.0, 4545.0, 771.0, 4870.0, 0.27380952380952384]	469928,904,157,21,4545,771,4870,0.27380952380952384	 200 R1: 0 6 2 11 9 5 0  R2: 0 8 6 9 2 8 9 1 2 3 11 8 1 10 6 11 6 4 5 9 1 5 9 7 1 11 8 0  R3: 0 6 11 10 5 6 0  R4: 0 3 2 10 4 0  R5: 0 5 7 5 10 7 2 4 1 7 9 1 11 8 5 3 4 7 10 4 3 9 4 5 3 8 3 10 6 7 0  R6: 0 3 10 6 5 4 6 9 2 10 3 2 5 1 3 6 3 8 1 8 5 6 10 4 0  R7: 0 10 7 10 4 10 3 6 1 0  R8: 0 11 3 0  R9: 0 5 9 7 9 6 11 0  R10: 0 3 1 3 11 5 1 5 10 7 1 10 4 3 11 4 1 11 7 4 2 8 9 7 2 3 6 0  R11: 0 8 3 2 0  R12: 0 7 1 4 8 3 5 4 6 10 11 10 3 9 7 0  R13: 0 1 3 7 10 0  R14: 0 11 2 1 8 2 5 8 11 10 1 2 6 5 9 8 3 5 4 10 4 6 11 8 1 9 7 0  R15: 0 2 11 9 5 8 2 7 9 5 10 4 2 8 1 0  R16: 0 9 11 9 7 5 1 11 10 0  R17: 0 4 5 0  R18: 0 7 6 0  R19: 0 11 5 8 6 7 5 2 9 7 2 1 7 4 6 11 5 9 0  R20: 0 6 1 8 9 0  R21: 0 5 2 5 10 7 2 3 5 6 8 1 9 11 10 6 7 2 1 4 1 2 9 5 6 5 8 9 0  
[469138.0, 896.0, 164.0, 17.0, 4662.0, 718.0, 4876.0, 0.25]	469138,896,164,17,4662,718,4876,0.25	 200 R1: 0 2 5 2 9 11 6 8 11 9 5 4 1 6 1 7 4 2 3 6 4 6 10 11 0  R2: 0 7 5 7 2 7 4 9 6 2 10 9 6 5 7 0  R3: 0 3 10 9 1 8 3 5 10 3 7 5 6 11 10 2 9 7 1 11 9 8 3 1 10 4 0  R4: 0 6 5 9 1 2 8 6 4 5 1 2 3 4 10 9 8 6 5 7 9 4 11 9 11 3 1 8 0  R5: 0 1 2 8 0  R6: 0 3 1 5 3 4 8 1 7 1 5 2 5 9 1 11 4 10 3 8 10 6 9 4 7 1 6 0  R7: 0 5 10 1 11 3 9 0  R8: 0 7 2 4 7 6 4 5 3 7 1 10 11 4 3 6 10 4 6 9 10 4 7 3 10 5 9 1 11 8 0  R9: 0 11 3 11 9 2 8 5 10 9 7 2 7 5 2 1 2 10 6 7 2 6 5 11 4 0  R10: 0 9 11 7 5 2 9 3 2 1 5 11 8 1 3 7 5 6 9 2 5 8 9 4 3 0  R11: 0 7 6 0  R12: 0 4 5 0  R13: 0 1 8 4 10 8 1 6 9 10 5 11 10 0  R14: 0 3 8 3 2 4 5 0  R15: 0 2 9 0  R16: 0 3 10 0  R17: 0 5 10 5 10 3 6 1 3 10 11 7 5 8 1 4 1 5 11 6 10 4 7 9 11 1 5 8 3 7 2 0  
[468123.0, 1327.0, 150.0, 16.0, 4867.0, 781.0, 4982.0, 0.171875]	468123,1327,150,16,4867,781,4982,0.171875	 200 R1: 0 6 5 6 9 1 0  R2: 0 1 5 7 6 5 2 9 5 1 11 8 2 11 4 1 10 5 1 6 5 3 4 6 10 6 8 5 3 0  R3: 0 10 1 9 2 4 6 8 1 7 9 5 2 5 3 5 4 5 10 5 7 11 3 1 0  R4: 0 6 10 9 4 3 7 1 4 8 2 11 0  R5: 0 11 8 0  R6: 0 2 3 10 6 10 5 7 2 7 4 3 4 8 4 5 11 7 0  R7: 0 5 3 8 6 5 7 1 8 3 2 3 8 10 4 11 9 5 7 0  R8: 0 8 4 0  R9: 0 3 9 8 1 4 5 8 10 11 6 9 1 5 3 1 7 10 4 0  R10: 0 7 5 7 5 9 7 2 11 5 7 3 7 2 10 6 8 9 7 9 5 9 6 10 1 11 4 3 0  R11: 0 11 7 11 7 6 2 10 3 4 5 8 9 1 9 6 11 6 7 9 7 9 7 2 11 4 0  R12: 0 9 3 2 10 8 11 0  R13: 0 1 3 4 8 6 11 2 9 6 5 9 10 2 4 9 3 2 9 10 6 11 8 0  R14: 0 1 8 3 0  R15: 0 4 7 6 4 2 5 3 4 6 10 4 3 11 10 7 10 6 1 6 8 3 1 11 9 10 4 0  R16: 0 2 5 2 8 5 6 1 9 2 3 6 11 10 9 6 3 10 1 2 9 1 5 9 11 8 0  
[472290.0, 1187.0, 148.0, 18.0, 4740.0, 780.0, 4980.0, 0.18055555555555558]	472290,1187,148,18,4740,780,4980,0.18055555555555558	 200 R1: 0 4 5 3 1 5 11 6 11 1 11 4 6 3 10 4 5 9 7 11 1 0  R2: 0 1 8 2 4 5 3 7 1 8 9 11 10 5 7 2 1 8 10 4 6 4 8 1 3 10 11 0  R3: 0 10 6 0  R4: 0 7 5 7 1 11 3 0  R5: 0 3 11 3 10 9 0  R6: 0 2 1 4 10 9 8 5 11 4 3 8 1 5 2 7 9 1 10 0  R7: 0 3 11 3 10 7 8 11 9 2 3 1 4 1 5 7 1 11 8 1 2 9 4 6 0  R8: 0 2 9 7 6 4 6 4 6 5 10 11 3 9 1 0  R9: 0 6 8 4 5 3 0  R10: 0 3 1 2 10 8 1 2 6 8 5 9 7 2 10 6 9 3 10 6 7 2 4 6 5 0  R11: 0 7 9 7 9 8 11 5 8 1 8 1 7 3 1 11 7 10 4 2 8 7 6 0  R12: 0 8 1 3 2 8 7 10 4 3 7 6 10 9 5 2 6 4 9 1 6 8 5 0  R13: 0 1 5 2 4 8 3 1 7 4 5 7 2 9 8 5 1 9 4 5 3 5 9 11 10 0  R14: 0 1 8 2 3 0  R15: 0 2 11 0  R16: 0 5 10 5 2 6 8 2 10 7 0  R17: 0 10 6 0  R18: 0 2 9 4 10 9 2 11 10 3 1 8 1 5 3 11 7 3 6 1 9 5 11 9 0  
[472356.0, 692.0, 165.0, 18.0, 4738.0, 656.0, 4585.0, 0.26388888888888884]	472356,692,165,18,4738,656,4585,0.26388888888888884	 200 R1: 0 10 3 10 3 5 1 10 6 8 9 1 4 3 11 7 1 7 2 8 2 3 6 5 8 3 4 0  R2: 0 8 1 0  R3: 0 10 4 10 6 0  R4: 0 9 5 1 9 11 8 7 0  R5: 0 1 4 1 3 0  R6: 0 2 3 10 6 10 5 11 9 3 10 4 2 9 2 9 11 0  R7: 0 5 6 5 2 4 3 7 9 4 5 10 7 5 9 1 11 6 3 7 5 7 11 4 6 3 9 2 0  R8: 0 9 2 8 5 6 8 9 6 11 4 9 7 1 10 1 9 11 8 6 4 0  R9: 0 3 1 5 3 7 2 3 6 2 5 11 9 6 4 3 0  R10: 0 7 5 7 2 7 2 9 5 9 6 5 11 2 7 10 4 9 2 4 7 3 10 4 1 8 0  R11: 0 11 8 4 11 3 11 7 10 4 6 8 1 5 6 11 4 3 10 1 7 2 6 4 0  R12: 0 9 11 7 3 5 7 10 9 5 3 7 10 1 6 3 8 3 10 7 2 1 0  R13: 0 11 2 10 8 9 0  R14: 0 1 4 1 8 0  R15: 0 3 5 0  R16: 0 4 11 8 1 4 5 7 3 1 6 3 5 1 4 2 6 8 1 5 1 9 11 4 0  R17: 0 2 5 0  R18: 0 5 10 5 7 9 10 5 2 10 3 6 8 7 2 8 5 1 6 5 9 6 3 11 9 10 1 0  
[471238.0, 793.0, 179.0, 19.0, 4257.0, 747.0, 5017.0, 0.2763157894736842]	471238,793,179,19,4257,747,5017,0.2763157894736842	 200 R1: 0 7 1 3 8 6 2 5 1 5 6 4 8 1 4 7 5 2 11 6 9 0  R2: 0 9 10 9 11 7 2 1 7 9 5 9 7 0  R3: 0 8 6 0  R4: 0 1 11 8 4 5 3 9 2 6 10 5 1 11 4 6 4 3 10 5 10 4 10 7 6 0  R5: 0 10 7 5 10 5 7 1 6 2 3 7 2 3 10 3 10 8 5 7 4 8 9 11 5 6 5 1 11 9 0  R6: 0 5 11 10 4 5 8 2 1 9 3 7 3 10 7 2 11 9 0  R7: 0 9 10 0  R8: 0 6 5 0  R9: 0 3 1 4 3 11 9 0  R10: 0 8 11 6 3 9 0  R11: 0 7 5 2 4 3 7 10 11 10 3 7 5 7 2 8 10 5 6 4 11 9 6 10 8 3 1 0  R12: 0 9 3 10 6 2 11 5 7 9 5 8 4 1 9 1 11 1 9 6 5 6 4 1 5 7 0  R13: 0 7 8 6 1 11 6 10 11 10 8 3 5 11 6 2 5 3 9 0  R14: 0 11 10 8 0  R15: 0 2 5 9 8 7 0  R16: 0 4 8 5 1 2 10 7 5 1 3 4 1 11 9 6 2 8 2 4 9 11 3 6 8 0  R17: 0 3 10 5 9 1 0  R18: 0 5 2 5 10 7 2 9 5 2 4 6 5 2 3 4 3 4 3 7 10 7 8 10 1 2 4 6 8 9 0  R19: 0 9 1 0  
[472717.0, 768.0, 175.0, 22.0, 4465.0, 708.0, 4873.0, 0.34090909090909094]	472717,768,175,22,4465,708,4873,0.34090909090909094	 200 R1: 0 5 2 8 6 1 4 5 7 4 5 2 1 0  R2: 0 10 3 10 1 3 6 8 10 3 4 1 7 5 4 2 1 11 3 10 1 2 9 8 3 6 0  R3: 0 8 4 8 3 5 0  R4: 0 10 4 1 8 0  R5: 0 2 3 5 0  R6: 0 3 4 6 10 0  R7: 0 10 4 6 8 3 4 5 0  R8: 0 6 2 0  R9: 0 5 2 0  R10: 0 3 5 9 10 2 7 5 2 10 11 6 11 3 6 3 5 1 4 2 9 11 3 8 7 10 0  R11: 0 8 3 0  R12: 0 7 1 3 10 5 2 11 5 1 9 10 8 6 3 9 5 8 10 6 1 4 9 11 5 8 0  R13: 0 4 7 2 11 9 0  R14: 0 7 3 0  R15: 0 9 11 1 4 3 8 9 5 6 4 1 9 7 2 6 1 3 5 9 3 6 10 0  R16: 0 7 5 2 9 7 1 6 11 8 2 8 5 9 10 1 8 2 4 0  R17: 0 11 8 1 10 6 0  R18: 0 2 4 7 1 6 3 7 2 3 9 8 10 1 6 4 3 7 3 5 9 1 5 11 9 0  R19: 0 9 5 8 10 6 5 1 0  R20: 0 1 4 0  R21: 0 7 4 5 7 5 3 11 6 10 5 9 1 11 8 1 7 6 5 7 9 7 2 4 0  R22: 0 2 7 9 11 7 10 5 4 6 1 10 11 8 4 7 4 9 2 4 6 11 9 6 1 5 11 0  
