[0.43007686084142394, 0.1927710843373494, 0.325, 0.2, 0.4715261958997722, 0.45323741007194246, 0.3546511627906977, 0.44125512625828606]	162523.0,112.0,97.0,8.0,975.0,142.0,1280.0,0.7394015298427064	 0.43007686084142394,0.1927710843373494,0.325,0.2,0.4715261958997722,0.45323741007194246,0.3546511627906977,0.44125512625828606	 50 R1: 0 3 9 1 3 11 2 9 4 9 5 1 3 6 10 6 4 7 8 1 8 3 2 0  R2: 0 11 5 6 7 9 2 10 9 6 2 6 1 5 4 7 0  R3: 0 2 10 7 4 5 3 0  R4: 0 2 1 8 5 8 6 8 1 2 7 10 8 0  R5: 0 7 3 0  R6: 0 3 5 7 10 6 4 10 1 3 6 10 0  R7: 0 5 10 6 5 9 7 2 8 6 1 0  R8: 0 9 11 8 5 1 0  
[0.24059466019417475, 0.0378657487091222, 0.8416666666666667, 0.1, 0.45899772209567197, 0.381294964028777, 0.24612403100775193, 0.4014606516454605]	153155.0,22.0,159.0,7.0,964.0,132.0,1224.0,0.7292742905242906	 0.24059466019417475,0.0378657487091222,0.8416666666666667,0.1,0.45899772209567197,0.381294964028777,0.24612403100775193,0.4014606516454605	 50 R1: 0 3 9 2 7 1 2 9 8 6 11 6 3 10 3 4 6 4 5 1 7 10 8 1 3 5 0  R2: 0 5 9 5 1 2 9 2 5 8 9 2 9 1 7 0  R3: 0 2 8 0  R4: 0 1 5 1 4 3 8 1 10 5 9 11 7 1 5 10 6 7 6 2 1 6 10 4 0  R5: 0 10 6 0  R6: 0 11 8 1 6 8 10 4 3 7 0  R7: 0 8 3 10 1 0  
[0.3327265372168285, 0.3046471600688468, 0.39166666666666666, 0.0, 0.4772209567198178, 0.7697841726618705, 0.4263565891472868, 0.28402055188799596]	157710.0,177.0,105.0,6.0,980.0,186.0,1317.0,0.6993871263540381	 0.3327265372168285,0.3046471600688468,0.39166666666666666,0.0,0.4772209567198178,0.7697841726618705,0.4263565891472868,0.28402055188799596	 50 R1: 0 3 9 1 5 9 8 1 3 10 7 4 3 2 6 9 10 7 2 6 1 5 3 8 0  R2: 0 5 7 2 9 8 1 9 5 11 9 7 10 11 6 0  R3: 0 1 11 5 1 6 8 6 7 8 1 9 5 1 10 6 4 3 10 1 7 0  R4: 0 10 5 2 10 2 9 5 2 6 5 1 0  R5: 0 6 10 0  R6: 0 9 2 6 1 10 3 4 7 10 6 4 8 1 8 3 0  
[0.21844660194174756, 0.1703958691910499, 0.2, 0.3, 0.5558086560364465, 0.6474820143884892, 0.1511627906976744, 0.46044357119427587]	152060.0,99.0,82.0,9.0,1049.0,169.0,1175.0,0.7442847699383648	 0.21844660194174756,0.1703958691910499,0.2,0.3,0.5558086560364465,0.6474820143884892,0.1511627906976744,0.46044357119427587	 50 R1: 0 3 9 2 7 1 2 9 8 6 11 6 3 4 3 4 7 10 6 5 1 10 8 1 3 4 0  R2: 0 5 7 0  R3: 0 10 1 3 8 5 2 1 9 10 6 5 2 8 9 0  R4: 0 3 10 6 10 0  R5: 0 1 5 10 11 7 8 1 6 8 4 9 0  R6: 0 7 3 0  R7: 0 5 1 7 0  R8: 0 9 11 0  R9: 0 9 10 6 2 8 1 9 10 7 6 4 2 1 5 6 0  
[0.22995550161812298, 0.1738382099827883, 0.625, 0.2, 0.47038724373576307, 0.7122302158273381, 0.22868217054263565, 0.5661822381158497]	152629.0,101.0,133.0,8.0,974.0,178.0,1215.0,0.7711940530874355	 0.22995550161812298,0.1738382099827883,0.625,0.2,0.47038724373576307,0.7122302158273381,0.22868217054263565,0.5661822381158497	 50 R1: 0 3 1 3 5 1 8 9 10 6 10 8 2 8 10 6 1 7 3 6 10 0  R2: 0 10 6 2 8 11 8 7 9 5 1 4 3 9 6 4 7 10 6 3 4 10 1 5 2 0  R3: 0 7 2 9 0  R4: 0 5 7 0  R5: 0 5 10 1 4 5 1 2 5 9 11 9 11 7 10 6 0  R6: 0 8 6 8 0  R7: 0 2 5 7 1 9 2 6 0  R8: 0 8 1 8 3 0  
[0.2728155339805825, 0.11187607573149742, 0.25, 0.2, 0.42596810933940776, 0.5755395683453237, 0.29457364341085274, 0.5352743754131236]	154748.0,65.0,88.0,8.0,935.0,159.0,1249.0,0.763328355011091	 0.2728155339805825,0.11187607573149742,0.25,0.2,0.42596810933940776,0.5755395683453237,0.29457364341085274,0.5352743754131236	 50 R1: 0 3 9 1 4 3 1 8 1 5 6 10 1 3 6 7 5 10 6 10 6 8 2 6 4 7 1 5 0  R2: 0 10 5 10 2 11 2 7 5 9 2 11 6 3 4 10 5 1 0  R3: 0 9 7 0  R4: 0 7 5 9 5 2 1 9 4 8 3 5 1 10 6 4 8 3 1 0  R5: 0 3 6 10 0  R6: 0 7 8 1 3 0  R7: 0 5 7 1 0  R8: 0 8 6 9 11 2 8 9 0  
[0.1546723300970874, 0.22547332185886404, 0.5916666666666667, 0.3, 0.6093394077448747, 0.2517985611510791, 0.21124031007751937, 0.49823444762775426]	148907.0,131.0,129.0,9.0,1096.0,114.0,1206.0,0.7539021164021165	 0.1546723300970874,0.22547332185886404,0.5916666666666667,0.3,0.6093394077448747,0.2517985611510791,0.21124031007751937,0.49823444762775426	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 8 1 5 2 6 4 10 1 3 1 5 10 7 0  R2: 0 6 8 6 3 2 8 10 1 6 8 3 1 4 0  R3: 0 5 1 8 9 0  R4: 0 10 5 2 11 7 6 2 10 11 6 9 5 7 10 5 1 11 7 3 0  R5: 0 1 4 7 2 9 0  R6: 0 3 4 0  R7: 0 6 10 0  R8: 0 2 6 0  R9: 0 4 3 2 9 7 0  
[0.2962985436893204, 0.10327022375215146, 0.8416666666666667, 0.2, 0.39749430523917995, 0.41007194244604317, 0.38372093023255816, 0.6288894675726728]	155909.0,60.0,159.0,8.0,910.0,136.0,1295.0,0.7871523268398268	 0.2962985436893204,0.10327022375215146,0.8416666666666667,0.2,0.39749430523917995,0.41007194244604317,0.38372093023255816,0.6288894675726728	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 3 4 3 7 10 5 1 6 8 1 3 4 0  R2: 0 1 3 1 8 5 2 5 1 9 5 2 7 5 8 7 10 2 6 3 1 4 5 10 0  R3: 0 1 3 4 2 9 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 11 8 1 7 6 5 6 9 11 1 6 4 10 6 10 1 7 3 6 10 0  R7: 0 5 10 0  R8: 0 9 2 11 8 2 6 1 9 0  
[0.31312702265372166, 0.2874354561101549, 0.375, 0.1, 0.3804100227790433, 0.6187050359712231, 0.5872093023255814, 0.5019592862071746]	156741.0,167.0,103.0,7.0,895.0,165.0,1400.0,0.7548500452812704	 0.31312702265372166,0.2874354561101549,0.375,0.1,0.3804100227790433,0.6187050359712231,0.5872093023255814,0.5019592862071746	 50 R1: 0 3 9 1 5 9 8 1 3 10 7 4 3 2 6 9 10 7 2 6 1 5 3 8 0  R2: 0 1 11 5 7 6 9 10 11 8 9 1 5 6 7 1 6 4 0  R3: 0 10 5 10 2 5 2 9 2 5 6 5 7 0  R4: 0 7 2 8 1 8 5 6 1 9 11 0  R5: 0 3 10 6 10 0  R6: 0 10 1 0  R7: 0 9 2 6 1 10 3 4 7 10 6 4 8 1 8 3 0  
[0.5151092233009709, 0.4784853700516351, 0.8416666666666667, 0.2, 0.7494305239179955, 0.17266187050359713, 0.3372093023255814, 0.29725977809194387]	166727.0,278.0,159.0,8.0,1219.0,103.0,1271.0,0.7027563582251082	 0.5151092233009709,0.4784853700516351,0.8416666666666667,0.2,0.7494305239179955,0.17266187050359713,0.3372093023255814,0.29725977809194387	 50 R1: 0 9 6 1 3 4 7 6 10 6 4 7 8 3 0  R2: 0 3 9 2 8 1 8 9 10 7 4 3 2 9 5 7 6 8 3 1 6 10 5 0  R3: 0 5 11 5 1 2 5 11 6 8 9 7 1 0  R4: 0 1 3 1 5 8 6 8 9 11 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 5 1 3 2 9 4 8 5 1 6 2 8 5 1 10 2 1 6 7 0  R8: 0 6 4 0  
[0.3986852750809062, 0.28055077452667815, 0.19166666666666668, 0.0, 0.510250569476082, 0.48201438848920863, 0.4321705426356589, 0.33360970036805465]	160971.0,163.0,81.0,6.0,1009.0,146.0,1320.0,0.7120069983121453	 0.3986852750809062,0.28055077452667815,0.19166666666666668,0.0,0.510250569476082,0.48201438848920863,0.4321705426356589,0.33360970036805465	 50 R1: 0 3 9 1 5 9 8 1 3 10 7 4 3 7 2 6 9 10 7 2 1 5 6 3 4 0  R2: 0 7 2 8 6 1 9 11 6 10 3 5 1 4 8 0  R3: 0 2 1 11 8 7 5 8 6 8 1 0  R4: 0 5 10 6 5 2 5 9 2 5 6 1 2 5 7 8 10 8 3 10 0  R5: 0 6 4 0  R6: 0 9 2 5 7 9 11 9 10 6 1 8 7 1 6 10 0  
[0.2726537216828479, 0.23580034423407917, 0.48333333333333334, 0.2, 0.32915717539863326, 0.381294964028777, 0.6666666666666666, 0.6720777951838354]	154740.0,137.0,116.0,8.0,850.0,132.0,1441.0,0.798143262987013	 0.2726537216828479,0.23580034423407917,0.48333333333333334,0.2,0.32915717539863326,0.381294964028777,0.6666666666666666,0.6720777951838354	 50 R1: 0 3 9 2 11 5 7 8 6 1 6 10 9 7 5 10 6 7 10 6 2 6 8 6 10 4 3 0  R2: 0 11 6 4 3 2 9 8 6 7 3 0  R3: 0 1 5 10 5 9 2 9 2 10 7 5 7 8 1 3 6 5 1 10 8 1 5 0  R4: 0 1 3 8 1 8 1 0  R5: 0 3 10 0  R6: 0 1 4 1 7 2 8 9 10 2 0  R7: 0 3 4 0  R8: 0 9 11 0  
[0.24518608414239482, 0.09122203098106713, 0.6083333333333333, 0.1, 0.3564920273348519, 0.5971223021582733, 0.3682170542635659, 0.5235444706137727]	153382.0,53.0,131.0,7.0,874.0,162.0,1287.0,0.760343228200371	 0.24518608414239482,0.09122203098106713,0.6083333333333333,0.1,0.3564920273348519,0.5971223021582733,0.3682170542635659,0.5235444706137727	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 3 4 3 7 10 5 1 6 8 1 3 4 0  R2: 0 1 3 1 8 5 8 1 11 6 8 9 7 6 4 1 2 10 6 3 10 0  R3: 0 11 2 9 7 2 5 9 11 1 2 9 10 6 7 6 4 1 5 3 0  R4: 0 10 1 0  R5: 0 5 10 1 6 3 4 0  R6: 0 6 10 0  R7: 0 9 2 5 7 2 5 8 7 0  
[0.23349514563106796, 0.05335628227194492, 0.6583333333333333, 0.2, 0.275626423690205, 0.4172661870503597, 0.5484496124031008, 0.6150467551091491]	152804.0,31.0,137.0,8.0,803.0,137.0,1380.0,0.7836295146077754	 0.23349514563106796,0.05335628227194492,0.6583333333333333,0.2,0.275626423690205,0.4172661870503597,0.5484496124031008,0.6150467551091491	 50 R1: 0 5 1 0  R2: 0 10 7 9 11 0  R3: 0 3 9 2 7 1 2 9 8 6 11 6 3 10 3 4 6 4 5 1 7 10 8 1 3 5 0  R4: 0 1 5 1 4 3 0  R5: 0 5 10 6 5 9 11 7 6 8 5 1 8 2 9 7 1 0  R6: 0 8 1 8 2 9 10 5 2 9 1 8 10 6 7 6 2 3 10 6 10 4 0  R7: 0 4 3 7 10 5 1 7 0  R8: 0 8 1 0  
[0.3039846278317152, 0.08777969018932874, 0.6083333333333333, 0.1, 0.3815489749430524, 0.6618705035971223, 0.32170542635658916, 0.4104391451975882]	156289.0,51.0,131.0,7.0,896.0,171.0,1263.0,0.7315592145949289	 0.3039846278317152,0.08777969018932874,0.6083333333333333,0.1,0.3815489749430524,0.6618705035971223,0.32170542635658916,0.4104391451975882	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 3 4 3 7 10 5 1 6 8 1 3 4 0  R2: 0 1 3 1 8 5 8 1 11 6 8 9 7 6 4 1 2 10 6 3 10 0  R3: 0 11 2 9 7 2 5 9 11 1 2 9 10 6 0  R4: 0 7 6 4 1 5 3 0  R5: 0 5 10 1 6 3 4 0  R6: 0 6 10 0  R7: 0 9 2 9 5 2 10 7 5 8 10 7 1 0  
[0.2935275080906149, 0.24612736660929432, 0.425, 0.1, 0.37813211845102507, 0.4244604316546763, 0.6162790697674418, 0.48156473119517024]	155772.0,143.0,109.0,7.0,893.0,138.0,1415.0,0.7496598639455783	 0.2935275080906149,0.24612736660929432,0.425,0.1,0.37813211845102507,0.4244604316546763,0.6162790697674418,0.48156473119517024	 50 R1: 0 3 9 2 11 5 7 8 6 1 6 10 9 7 5 10 6 7 10 6 2 6 8 6 10 4 3 0  R2: 0 11 6 4 3 2 9 8 6 7 3 1 5 0  R3: 0 1 5 1 4 1 8 1 3 0  R4: 0 10 5 10 5 9 2 9 2 6 5 1 9 8 3 1 5 1 10 8 1 11 4 0  R5: 0 7 8 1 2 10 7 5 7 0  R6: 0 3 10 0  R7: 0 9 2 9 10 0  
[0.21347087378640778, 0.23407917383820998, 0.7333333333333333, 0.1, 0.5284738041002278, 0.34532374100719426, 0.33527131782945735, 0.42730865404478663]	151814.0,136.0,146.0,7.0,1025.0,127.0,1270.0,0.7358523119392685	 0.21347087378640778,0.23407917383820998,0.7333333333333333,0.1,0.5284738041002278,0.34532374100719426,0.33527131782945735,0.42730865404478663	 50 R1: 0 3 9 2 5 0  R2: 0 1 5 10 5 1 9 8 2 5 9 3 7 10 5 7 1 6 8 3 10 1 0  R3: 0 10 1 4 3 2 9 8 9 10 7 8 6 2 8 1 10 7 9 6 10 1 3 0  R4: 0 9 7 0  R5: 0 7 2 0  R6: 0 11 5 7 8 6 11 6 10 4 1 8 10 6 4 3 6 4 2 1 5 6 0  R7: 0 5 7 9 3 11 4 1 0  
[0.23859223300970875, 0.09122203098106713, 0.7666666666666667, 0.2, 0.3200455580865604, 0.5251798561151079, 0.437984496124031, 0.6226421985402004]	153056.0,53.0,150.0,8.0,842.0,152.0,1323.0,0.7855624682176455	 0.23859223300970875,0.09122203098106713,0.7666666666666667,0.2,0.3200455580865604,0.5251798561151079,0.437984496124031,0.6226421985402004	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 3 4 3 7 10 5 1 6 8 1 3 4 0  R2: 0 1 3 1 8 5 8 1 11 6 8 9 7 6 4 1 10 1 3 10 6 10 0  R3: 0 10 6 0  R4: 0 11 2 9 2 5 9 10 7 2 5 8 10 6 7 3 1 5 0  R5: 0 5 7 1 9 11 2 9 0  R6: 0 5 1 4 3 10 0  R7: 0 6 4 0  R8: 0 2 6 0  
[0.3421521035598705, 0.14457831325301204, 0.8166666666666667, 0.4, 0.5774487471526196, 0.2446043165467626, 0.14922480620155038, 0.5225997745964657]	158176.0,84.0,156.0,10.0,1068.0,113.0,1174.0,0.7601028138528139	 0.3421521035598705,0.14457831325301204,0.8166666666666667,0.4,0.5774487471526196,0.2446043165467626,0.14922480620155038,0.5225997745964657	 50 R1: 0 3 1 3 2 8 9 10 1 3 7 2 9 5 1 6 8 3 4 10 1 0  R2: 0 5 1 8 9 2 5 0  R3: 0 10 6 2 8 5 1 8 6 9 4 3 2 11 8 10 2 6 1 0  R4: 0 9 7 0  R5: 0 7 2 0  R6: 0 11 7 5 1 6 9 11 10 8 6 1 0  R7: 0 1 4 0  R8: 0 3 5 6 7 10 6 7 3 4 1 6 10 5 0  R9: 0 5 6 7 1 10 0  R10: 0 5 10 0  
[0.3687702265372168, 0.22719449225473323, 0.6833333333333333, 0.3, 0.7334851936218679, 0.2733812949640288, 0.07364341085271318, 0.31939116776673737]	159492.0,132.0,140.0,9.0,1205.0,117.0,1135.0,0.7083885441470581	 0.3687702265372168,0.22719449225473323,0.6833333333333333,0.3,0.7334851936218679,0.2733812949640288,0.07364341085271318,0.31939116776673737	 50 R1: 0 9 11 8 7 6 10 6 10 6 7 8 4 1 3 5 0  R2: 0 3 1 3 2 8 9 10 1 4 7 3 2 5 1 8 3 6 10 4 1 0  R3: 0 10 1 6 1 8 5 2 5 6 1 6 10 9 7 5 7 4 0  R4: 0 7 2 0  R5: 0 5 3 7 1 6 0  R6: 0 8 6 8 0  R7: 0 5 2 5 11 10 7 9 0  R8: 0 9 11 2 8 9 6 10 1 4 0  R9: 0 2 6 0  
[0.3456108414239482, 0.25989672977624784, 0.39166666666666666, 0.0, 0.2984054669703872, 0.49640287769784175, 0.7383720930232558, 0.6045578074234417]	158347.0,151.0,105.0,6.0,823.0,148.0,1478.0,0.7809601972101972	 0.3456108414239482,0.25989672977624784,0.39166666666666666,0.0,0.2984054669703872,0.49640287769784175,0.7383720930232558,0.6045578074234417	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 9 8 1 3 10 7 4 3 2 6 9 10 7 2 6 1 5 3 8 0  R3: 0 5 2 9 5 2 5 1 5 7 0  R4: 0 10 6 5 10 1 11 8 1 6 11 9 11 9 7 8 5 1 6 4 3 10 6 10 0  R5: 0 2 5 7 2 8 6 5 1 8 1 5 7 0  R6: 0 9 2 6 1 10 3 4 7 10 6 4 10 1 8 1 3 0  
[0.2518203883495146, 0.15834767641996558, 0.7333333333333333, 0.2, 0.3735763097949886, 0.3597122302158273, 0.47674418604651164, 0.5706122030516347]	153710.0,92.0,146.0,8.0,889.0,129.0,1343.0,0.7723214285714286	 0.2518203883495146,0.15834767641996558,0.7333333333333333,0.2,0.3735763097949886,0.3597122302158273,0.47674418604651164,0.5706122030516347	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 3 4 3 7 10 5 1 6 8 1 3 4 0  R2: 0 1 3 1 8 5 8 1 11 9 11 6 2 8 9 2 6 4 3 10 0  R3: 0 6 9 6 10 9 7 1 6 4 0  R4: 0 1 3 4 0  R5: 0 11 5 1 2 9 5 1 8 1 5 2 10 6 7 3 1 6 5 10 0  R6: 0 10 1 0  R7: 0 5 10 6 0  R8: 0 2 9 0  
[0.2524271844660194, 0.13941480206540446, 0.31666666666666665, 0.0, 0.5125284738041003, 0.7122302158273381, 0.20155038759689922, 0.036540967231479246]	153740.0,81.0,96.0,6.0,1011.0,178.0,1201.0,0.636406398385565	 0.2524271844660194,0.13941480206540446,0.31666666666666665,0.0,0.5125284738041003,0.7122302158273381,0.20155038759689922,0.036540967231479246	 50 R1: 0 5 8 2 1 5 0  R2: 0 3 9 2 7 1 2 9 8 6 11 6 3 10 3 4 6 4 5 1 7 10 8 1 3 5 0  R3: 0 1 10 5 6 5 8 1 3 6 9 8 0  R4: 0 5 1 4 11 7 3 10 9 10 9 11 9 7 0  R5: 0 4 8 7 10 5 7 1 6 2 4 3 10 6 10 0  R6: 0 9 10 7 5 7 1 2 8 10 6 8 1 9 0  
[0.27063106796116504, 0.1738382099827883, 0.6416666666666667, 0.2, 0.3553530751708428, 0.6187050359712231, 0.46124031007751937, 0.4540297659881466]	154640.0,101.0,135.0,8.0,873.0,165.0,1335.0,0.7426525297619048	 0.27063106796116504,0.1738382099827883,0.6416666666666667,0.2,0.3553530751708428,0.6187050359712231,0.46124031007751937,0.4540297659881466	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 6 10 5 0  R2: 0 6 8 10 7 6 2 5 8 7 9 8 1 3 10 0  R3: 0 5 7 2 9 0  R4: 0 10 6 5 10 1 8 0  R5: 0 3 9 7 6 10 6 4 7 10 8 3 1 0  R6: 0 11 7 0  R7: 0 1 4 2 5 2 9 2 6 11 6 10 5 1 0  R8: 0 9 8 3 4 11 1 0  
[0.01023462783171521, 0.18588640275387264, 0.65, 0.4, 0.28132118451025057, 0.38848920863309355, 0.6782945736434108, 0.716445317346828]	141766.0,108.0,136.0,10.0,808.0,133.0,1447.0,0.8094342906807152	 0.01023462783171521,0.18588640275387264,0.65,0.4,0.28132118451025057,0.38848920863309355,0.6782945736434108,0.716445317346828	 50 R1: 0 3 9 1 4 3 1 8 1 5 6 10 1 3 7 10 8 6 7 2 3 6 0  R2: 0 2 5 11 6 10 0  R3: 0 7 2 0  R4: 0 6 4 0  R5: 0 11 7 0  R6: 0 3 4 0  R7: 0 5 10 2 5 9 5 1 8 6 5 7 0  R8: 0 2 9 0  R9: 0 9 5 9 1 8 1 9 10 7 2 6 4 3 1 10 5 11 0  R10: 0 4 3 2 9 5 1 7 10 1 8 1 6 10 3 0  
[0.576638349514563, 0.153184165232358, 0.5166666666666667, 0.3, 0.35990888382687924, 0.5971223021582733, 0.4941860465116279, 0.5335881177178461]	169769.0,89.0,120.0,9.0,877.0,162.0,1352.0,0.7628992216854535	 0.576638349514563,0.153184165232358,0.5166666666666667,0.3,0.35990888382687924,0.5971223021582733,0.4941860465116279,0.5335881177178461	 50 R1: 0 3 9 1 5 9 8 1 4 3 10 6 1 4 2 10 3 7 8 2 1 5 6 0  R2: 0 5 7 2 9 0  R3: 0 1 11 5 1 6 8 11 9 11 3 4 6 7 5 1 10 1 3 10 6 10 0  R4: 0 10 5 2 10 2 9 5 6 0  R5: 0 9 5 7 0  R6: 0 8 2 5 1 0  R7: 0 7 6 4 3 0  R8: 0 5 7 1 8 1 2 9 0  R9: 0 9 2 9 3 10 6 7 10 6 4 8 1 8 3 0  
[0.2527710355987055, 0.0757314974182444, 0.8583333333333333, 0.3, 0.5671981776765376, 0.6906474820143885, -0.05813953488372093, 0.4540428018472868]	153757.0,44.0,161.0,9.0,1059.0,175.0,1067.0,0.7426558472391807	 0.2527710355987055,0.0757314974182444,0.8583333333333333,0.3,0.5671981776765376,0.6906474820143885,-0.05813953488372093,0.4540428018472868	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 7 2 6 4 1 6 10 5 0  R2: 0 7 10 0  R3: 0 10 6 0  R4: 0 7 2 0  R5: 0 2 5 0  R6: 0 11 2 9 2 10 5 6 8 1 10 7 0  R7: 0 1 5 9 1 8 10 4 0  R8: 0 8 6 11 8 3 9 10 6 7 4 7 3 0  R9: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.41935679611650484, 0.22203098106712565, 0.5833333333333334, 0.6, 0.24943052391799544, 0.4172661870503597, 0.7674418604651163, 0.6730390714769018]	161993.0,129.0,128.0,12.0,780.0,137.0,1493.0,0.7983878968253968	 0.41935679611650484,0.22203098106712565,0.5833333333333334,0.6,0.24943052391799544,0.4172661870503597,0.7674418604651163,0.6730390714769018	 50 R1: 0 10 7 0  R2: 0 3 1 9 4 1 8 1 0  R3: 0 1 10 6 2 5 3 0  R4: 0 9 5 7 5 1 0  R5: 0 7 2 8 1 2 5 7 9 0  R6: 0 3 10 0  R7: 0 11 7 5 1 8 6 11 6 1 10 8 10 6 0  R8: 0 3 4 0  R9: 0 5 1 10 5 9 3 0  R10: 0 2 6 0  R11: 0 9 5 9 1 8 1 7 10 6 4 11 7 8 1 6 10 2 3 0  R12: 0 4 3 6 2 8 9 6 10 1 4 1 5 0  
[0.31286407766990293, 0.24612736660929432, 0.7083333333333334, 0.4, 0.4715261958997722, 0.09352517985611511, 0.5310077519379846, 0.556461507242549]	156728.0,143.0,143.0,10.0,975.0,92.0,1371.0,0.768720238095238	 0.31286407766990293,0.24612736660929432,0.7083333333333334,0.4,0.4715261958997722,0.09352517985611511,0.5310077519379846,0.556461507242549	 50 R1: 0 3 10 5 10 9 8 1 8 6 9 10 4 3 1 8 10 6 2 7 3 1 5 10 4 0  R2: 0 5 1 7 2 9 2 5 10 5 1 7 2 7 10 8 0  R3: 0 11 6 0  R4: 0 1 3 5 0  R5: 0 1 2 4 3 5 0  R6: 0 9 7 0  R7: 0 11 5 1 7 8 6 1 3 5 7 5 1 4 8 1 6 3 10 0  R8: 0 10 1 0  R9: 0 6 4 2 6 0  R10: 0 9 8 1 2 9 11 0  
[0.36765776699029123, 0.23924268502581755, 0.38333333333333336, 0.1, 0.2255125284738041, 0.3669064748201439, 0.8236434108527132, 0.655998102877925]	159437.0,139.0,104.0,7.0,759.0,130.0,1522.0,0.794051164932376	 0.36765776699029123,0.23924268502581755,0.38333333333333336,0.1,0.2255125284738041,0.3669064748201439,0.8236434108527132,0.655998102877925	 50 R1: 0 3 9 1 5 9 8 1 3 10 7 4 3 2 6 9 10 7 2 6 1 5 3 8 0  R2: 0 1 8 5 8 1 11 6 8 3 4 1 5 1 10 6 4 3 10 6 10 1 0  R3: 0 2 7 2 9 5 8 6 9 10 9 5 7 0  R4: 0 5 7 0  R5: 0 5 10 6 5 11 9 7 2 6 5 9 1 8 11 0  R6: 0 9 2 6 1 10 7 10 6 4 0  R7: 0 8 1 8 3 0  
[-0.07408980582524272, 0.3253012048192771, 0.6583333333333333, -0.1, 0.4988610478359909, 0.460431654676259, 0.5135658914728682, 0.09931216907961526]	137597.0,189.0,137.0,5.0,999.0,143.0,1362.0,0.6523809523809524	 -0.07408980582524272,0.3253012048192771,0.6583333333333333,-0.1,0.4988610478359909,0.460431654676259,0.5135658914728682,0.09931216907961526	 50 R1: 0 3 9 2 11 5 7 8 6 1 6 10 9 7 5 10 6 7 10 6 2 6 8 6 10 4 3 0  R2: 0 11 9 4 2 3 8 4 11 7 3 10 6 0  R3: 0 1 5 10 5 9 2 9 2 10 7 5 7 8 1 3 6 5 1 10 8 1 5 0  R4: 0 1 3 1 8 1 4 9 10 3 6 2 9 0  R5: 0 7 2 0  
[0.6099514563106796, 0.32358003442340794, 0.6833333333333333, 0.3, 0.5569476082004556, 0.16546762589928057, 0.4883720930232558, 0.46889351912737287]	171416.0,188.0,140.0,9.0,1050.0,102.0,1349.0,0.7464351851851851	 0.6099514563106796,0.32358003442340794,0.6833333333333333,0.3,0.5569476082004556,0.16546762589928057,0.4883720930232558,0.46889351912737287	 50 R1: 0 3 9 1 5 9 8 1 3 10 7 4 3 2 6 9 10 7 2 6 1 5 3 8 0  R2: 0 5 7 2 9 0  R3: 0 1 5 1 2 5 8 9 11 0  R4: 0 10 5 2 10 5 6 0  R5: 0 11 8 1 6 9 11 10 7 9 8 5 1 10 1 3 10 6 7 0  R6: 0 5 7 1 8 7 1 10 0  R7: 0 6 4 0  R8: 0 8 6 0  R9: 0 9 2 6 1 3 5 6 10 4 7 8 1 8 6 10 3 0  
[0.46834546925566345, 0.1738382099827883, 0.8166666666666667, 0.5, 0.520501138952164, 0.2733812949640288, 0.31007751937984496, 0.6304682642125295]	164415.0,101.0,156.0,11.0,1018.0,117.0,1257.0,0.7875541125541126	 0.46834546925566345,0.1738382099827883,0.8166666666666667,0.5,0.520501138952164,0.2733812949640288,0.31007751937984496,0.6304682642125295	 50 R1: 0 5 1 0  R2: 0 6 8 0  R3: 0 3 9 0  R4: 0 1 3 1 11 7 8 1 9 10 5 2 8 0  R5: 0 1 5 9 8 1 2 5 11 6 3 4 9 7 0  R6: 0 10 5 2 7 2 9 10 8 6 3 4 3 6 5 6 10 6 4 8 1 8 3 0  R7: 0 7 3 0  R8: 0 10 1 3 10 6 10 0  R9: 0 5 1 7 0  R10: 0 2 9 0  R11: 0 9 10 6 2 9 1 8 7 10 5 7 11 6 2 1 5 6 4 0  
[0.5425161812297734, 0.029259896729776247, 0.8166666666666667, 0.6, 0.47380410022779046, 0.34532374100719426, 0.1744186046511628, 0.7375907679864164]	168082.0,17.0,156.0,12.0,977.0,127.0,1187.0,0.8148155663780664	 0.5425161812297734,0.029259896729776247,0.8166666666666667,0.6,0.47380410022779046,0.34532374100719426,0.1744186046511628,0.7375907679864164	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 6 9 8 10 0  R4: 0 2 8 0  R5: 0 1 3 1 11 7 8 1 11 5 7 1 9 2 9 6 7 10 1 3 10 0  R6: 0 1 4 3 5 1 0  R7: 0 10 5 2 7 2 9 10 8 6 3 4 3 6 5 6 10 6 4 8 1 8 3 0  R8: 0 2 5 0  R9: 0 7 3 0  R10: 0 8 1 0  R11: 0 6 10 0  R12: 0 9 10 6 2 9 1 8 7 10 5 7 11 6 2 1 5 6 4 0  
