[1114662.625, 68534.609375]	544246,1117,168,23,5201,739,4536,0.28260869565217395	 200 R1: 0 8 6 0  R2: 0 1 3 2 4 0  R3: 0 9 7 0  R4: 0 11 5 11 8 7 2 5 1 2 10 6 7 2 9 0  R5: 0 8 4 7 1 3 8 9 6 10 9 7 10 6 5 7 1 7 2 6 5 8 1 5 9 4 0  R6: 0 3 5 2 7 6 2 3 9 5 10 11 8 3 1 11 1 8 6 1 8 10 2 0  R7: 0 8 1 0  R8: 0 8 4 0  R9: 0 3 10 2 5 9 8 1 2 4 10 7 6 10 5 2 3 8 10 1 5 9 2 4 11 3 1 8 9 0  R10: 0 4 7 3 7 8 6 10 4 7 1 5 6 8 3 6 4 11 9 6 7 8 3 10 2 0  R11: 0 7 1 5 2 1 3 8 9 10 4 0  R12: 0 10 6 4 5 6 11 8 6 1 4 2 7 10 4 5 8 4 3 8 3 6 9 11 10 1 5 0  R13: 0 11 3 11 9 8 9 10 4 5 1 5 4 3 6 4 11 6 7 3 10 5 9 1 11 2 0  R14: 0 9 11 5 7 11 4 8 3 7 5 10 2 11 4 1 11 3 9 11 7 5 3 6 0  R15: 0 8 3 5 10 8 2 6 3 1 6 0  R16: 0 10 5 3 9 11 8 0  R17: 0 11 6 11 6 3 6 3 8 10 6 10 9 4 3 10 6 0  R18: 0 3 8 4 5 2 0  R19: 0 4 9 7 1 9 8 4 10 2 11 4 7 9 0  R20: 0 1 9 11 8 0  R21: 0 2 5 0  R22: 0 5 10 7 9 10 2 9 7 1 0  R23: 0 6 3 8 6 9 1 3 0  
[1108813.25, 61407.0]	536053,1132,186,20,5173,774,4575,0.275	 200 R1: 0 9 7 5 10 6 1 6 7 2 0  R2: 0 8 3 0  R3: 0 10 11 7 10 5 2 0  R4: 0 1 5 10 2 8 1 8 1 2 6 8 3 2 10 1 10 9 4 10 1 5 11 7 6 9 0  R5: 0 8 6 1 3 2 4 9 8 1 3 8 9 6 7 10 1 2 4 9 6 9 5 8 11 3 0  R6: 0 7 3 11 0  R7: 0 9 5 2 9 0  R8: 0 1 4 0  R9: 0 2 4 8 2 3 10 7 3 1 5 6 8 3 4 8 7 10 6 2 1 11 10 0  R10: 0 4 11 8 5 11 9 7 10 7 4 5 8 2 6 1 0  R11: 0 3 10 3 10 8 0  R12: 0 3 5 3 11 2 9 5 10 3 11 8 6 11 4 2 1 11 3 10 5 11 3 9 4 0  R13: 0 2 1 11 10 8 2 1 6 8 0  R14: 0 7 10 7 6 7 5 7 1 5 9 2 6 4 11 8 5 7 1 10 7 5 7 2 3 10 5 9 11 4 0  R15: 0 5 7 5 2 9 8 0  R16: 0 8 3 7 5 1 6 2 10 9 5 3 6 11 6 8 1 8 4 8 10 5 3 0  R17: 0 9 11 9 11 8 11 9 4 5 2 11 10 6 3 7 4 6 9 11 1 6 0  R18: 0 1 3 4 0  R19: 0 4 6 7 2 3 10 8 4 1 4 5 4 3 10 5 1 8 6 5 3 7 1 0  R20: 0 2 9 2 5 2 8 6 8 10 3 9 4 1 7 1 6 5 9 11 8 3 4 7 0  
[1010448.0, 80596.890625]	509340,881,180,27,4706,792,4748,0.37037037037037035	 200 R1: 0 1 6 0  R2: 0 9 5 0  R3: 0 2 8 3 10 4 0  R4: 0 3 10 1 4 3 0  R5: 0 5 7 6 9 11 1 5 0  R6: 0 8 6 10 4 3 1 0  R7: 0 3 1 4 3 5 9 0  R8: 0 1 2 5 0  R9: 0 11 9 3 0  R10: 0 9 5 0  R11: 0 9 10 0  R12: 0 10 5 11 8 7 10 5 1 5 2 3 9 1 6 0  R13: 0 3 10 0  R14: 0 9 8 0  R15: 0 8 11 3 11 9 2 3 11 10 11 8 2 8 1 7 1 9 6 4 7 2 0  R16: 0 4 6 4 5 0  R17: 0 6 2 11 4 11 7 1 10 4 10 9 7 5 1 11 3 8 2 10 3 11 9 0  R18: 0 7 5 11 7 5 9 5 8 7 5 2 3 9 7 6 1 0  R19: 0 7 9 2 8 7 5 6 9 2 8 10 4 3 6 3 7 3 1 8 4 8 5 0  R20: 0 4 11 7 0  R21: 0 10 7 2 8 10 1 6 3 7 6 2 9 1 10 4 8 5 6 3 11 9 2 10 1 0  R22: 0 9 7 5 10 6 1 7 2 8 6 11 1 3 8 10 6 7 3 10 9 1 5 8 4 3 0  R23: 0 8 5 1 3 9 5 7 6 11 4 5 0  R24: 0 5 9 7 0  R25: 0 1 8 0  R26: 0 4 8 3 5 6 2 5 1 10 3 4 5 1 6 11 7 10 3 10 4 2 6 4 0  R27: 0 2 5 2 1 10 8 2 9 11 8 1 4 9 8 10 1 2 3 5 6 9 1 5 11 0  
[1090109.5, 72114.0]	522415,1192,166,24,5086,729,4772,0.32291666666666663	 200 R1: 0 8 7 6 2 0  R2: 0 1 9 5 3 10 2 3 7 1 6 9 10 3 6 8 5 11 4 1 5 8 4 6 3 5 9 8 0  R3: 0 9 8 0  R4: 0 9 2 11 7 9 0  R5: 0 10 1 4 3 1 5 1 4 6 2 3 11 5 9 7 10 3 5 1 9 8 2 3 9 11 4 0  R6: 0 11 8 0  R7: 0 6 2 5 4 3 2 10 11 7 9 11 8 6 3 7 5 7 10 6 4 6 5 9 8 3 1 0  R8: 0 3 5 2 8 1 9 0  R9: 0 4 8 0  R10: 0 11 6 0  R11: 0 7 8 7 11 9 2 5 9 7 6 4 1 2 10 6 1 6 5 3 10 11 4 0  R12: 0 7 8 1 3 9 2 8 10 1 5 1 4 9 3 6 5 9 1 6 11 0  R13: 0 5 8 2 0  R14: 0 10 5 9 5 1 10 3 10 8 9 1 11 9 8 3 10 7 1 6 11 9 4 5 10 0  R15: 0 6 1 9 2 0  R16: 0 11 7 2 5 9 2 8 2 9 7 6 3 8 10 7 2 1 0  R17: 0 11 4 0  R18: 0 7 3 5 1 0  R19: 0 5 7 5 1 2 9 0  R20: 0 1 8 0  R21: 0 2 5 0  R22: 0 10 4 3 6 1 4 10 4 2 11 1 9 0  R23: 0 5 3 8 5 11 7 8 10 4 6 10 6 4 3 4 1 5 11 9 2 8 6 10 5 0  R24: 0 2 3 11 2 8 4 11 1 10 9 7 2 5 7 1 7 4 8 11 3 9 7 1 11 0  
[1110611.5, 68136.8203125]	518015,1429,186,22,5180,710,4923,0.34090909090909094	 200 R1: 0 8 6 0  R2: 0 6 5 2 10 5 10 3 5 1 10 6 8 3 4 8 6 2 0  R3: 0 1 5 7 9 4 8 10 6 8 1 4 3 9 4 9 6 7 3 10 2 8 3 4 0  R4: 0 6 11 0  R5: 0 8 7 5 9 2 3 10 9 2 3 6 10 8 1 6 11 7 4 8 1 5 6 5 3 9 11 0  R6: 0 10 6 0  R7: 0 9 10 7 11 5 7 9 7 1 3 10 4 1 8 7 6 0  R8: 0 2 11 9 3 0  R9: 0 3 10 3 11 4 3 5 1 7 9 10 11 7 2 0  R10: 0 5 2 4 2 5 3 4 2 4 10 11 9 5 11 4 3 10 6 7 5 1 8 10 4 6 0  R11: 0 3 1 6 2 7 2 9 8 6 4 5 1 2 8 11 6 8 5 1 3 10 1 11 9 2 0  R12: 0 11 6 0  R13: 0 7 3 7 10 8 1 4 6 8 5 1 4 9 3 5 1 6 9 11 1 7 0  R14: 0 6 9 0  R15: 0 9 11 8 1 5 9 2 10 9 5 11 10 8 7 2 3 2 7 9 11 6 8 5 0  R16: 0 7 2 0  R17: 0 7 6 7 1 0  R18: 0 1 5 2 5 1 11 5 3 9 11 8 1 11 6 4 9 5 3 10 7 2 9 11 4 0  R19: 0 3 5 0  R20: 0 1 9 2 9 1 8 6 0  R21: 0 2 11 0  R22: 0 2 9 2 8 7 5 6 11 10 7 3 9 8 5 1 4 6 5 3 6 9 11 7 9 10 0  
[1079211.75, 74942.0]	532177,1169,171,25,5027,742,4730,0.33999999999999997	 200 R1: 0 6 11 2 9 5 3 0  R2: 0 4 7 3 10 2 5 8 6 9 7 10 3 4 9 8 1 5 3 6 5 9 11 8 0  R3: 0 8 6 0  R4: 0 9 7 3 10 0  R5: 0 1 4 3 0  R6: 0 3 1 5 2 10 3 4 0  R7: 0 3 7 2 7 3 5 9 11 8 1 11 1 6 1 7 9 6 1 8 3 5 10 4 0  R8: 0 8 2 0  R9: 0 6 2 11 9 0  R10: 0 1 6 5 7 0  R11: 0 4 3 0  R12: 0 2 7 11 2 5 3 7 9 11 8 5 0  R13: 0 6 2 1 8 2 1 9 1 11 6 10 5 6 1 4 9 0  R14: 0 10 6 9 10 7 11 5 9 2 3 6 1 10 6 7 2 7 4 11 9 1 5 11 9 8 0  R15: 0 8 9 11 8 7 1 9 11 6 10 5 6 9 5 1 5 2 8 1 4 0  R16: 0 10 4 7 10 6 0  R17: 0 6 5 2 8 1 10 3 5 7 2 8 10 6 3 10 1 9 6 11 5 10 1 9 2 11 0  R18: 0 7 3 10 3 5 1 4 7 3 10 11 9 7 5 6 4 3 7 2 3 5 4 6 8 0  R19: 0 7 1 3 9 2 9 10 8 1 5 0  R20: 0 9 11 8 5 0  R21: 0 5 2 0  R22: 0 4 1 0  R23: 0 4 8 6 5 6 8 3 4 6 3 6 8 9 8 10 4 7 2 4 8 3 1 11 0  R24: 0 5 10 5 10 2 7 0  R25: 0 2 11 2 4 5 1 2 10 4 10 4 10 3 7 1 4 5 9 8 3 11 5 10 4 0  
[1096067.0, 62989.28515625]	511870,1290,178,21,5111,815,4739,0.23809523809523814	 200 R1: 0 9 1 7 2 5 6 2 1 9 8 1 10 6 8 11 5 6 5 9 1 7 2 6 3 0  R2: 0 8 1 8 5 11 7 10 4 6 2 10 11 2 8 6 4 1 6 4 5 3 6 10 0  R3: 0 10 7 9 7 3 5 6 5 8 10 7 10 3 7 4 3 10 9 5 2 9 11 0  R4: 0 10 1 8 4 0  R5: 0 2 4 2 7 3 6 2 5 9 11 2 1 7 9 4 11 9 1 6 5 11 9 7 3 0  R6: 0 7 1 8 5 1 0  R7: 0 3 2 3 7 5 1 9 3 7 6 1 8 3 1 10 4 6 3 5 9 11 1 5 8 7 3 10 0  R8: 0 5 2 10 0  R9: 0 6 2 5 7 8 6 8 1 11 10 5 7 2 9 8 3 10 4 9 11 8 1 0  R10: 0 9 11 9 11 9 8 1 10 7 10 6 5 2 9 11 4 0  R11: 0 8 11 6 7 2 4 0  R12: 0 3 9 3 4 6 5 9 10 2 10 7 3 6 9 1 11 5 3 4 7 3 4 8 5 9 1 11 6 0  R13: 0 5 2 8 0  R14: 0 11 8 0  R15: 0 4 5 8 11 5 9 4 10 6 4 3 4 3 7 1 5 8 3 10 6 0  R16: 0 1 4 3 0  R17: 0 5 2 7 0  R18: 0 3 6 1 2 8 9 5 0  R19: 0 5 1 0  R20: 0 2 8 3 4 6 2 0  R21: 0 5 1 10 8 5 7 8 2 6 10 5 1 9 11 1 3 10 5 6 1 2 11 4 0  
[1085658.25, 66220.453125]	503722,1251,173,22,5069,748,4799,0.2727272727272727	 200 R1: 0 4 11 10 5 9 0  R2: 0 6 11 0  R3: 0 8 9 8 4 3 2 10 7 9 8 11 8 6 5 4 9 8 3 5 1 0  R4: 0 8 1 0  R5: 0 2 9 2 6 9 0  R6: 0 5 6 5 7 1 10 11 4 0  R7: 0 5 7 1 8 0  R8: 0 6 5 0  R9: 0 3 9 4 5 8 11 5 4 9 11 10 4 6 4 3 4 1 3 2 8 7 4 2 0  R10: 0 6 8 7 4 6 1 5 6 8 10 1 2 11 4 7 6 3 5 8 0  R11: 0 7 5 2 3 7 10 7 9 5 2 11 10 1 10 6 11 8 5 9 11 6 3 1 0  R12: 0 7 1 3 9 7 6 11 5 8 10 3 1 11 1 9 5 1 2 6 4 3 10 6 11 1 0  R13: 0 8 3 4 0  R14: 0 11 8 0  R15: 0 6 11 3 9 0  R16: 0 9 1 7 5 10 6 2 11 5 1 2 5 1 8 1 7 2 9 6 8 3 5 6 10 9 8 11 3 0  R17: 0 7 2 9 4 11 2 10 9 8 3 5 11 6 9 10 4 7 6 1 0  R18: 0 10 9 3 11 2 5 10 6 4 7 9 4 11 7 9 11 9 1 11 8 0  R19: 0 2 5 7 1 2 3 7 9 8 5 3 9 7 1 6 3 10 4 5 1 3 5 0  R20: 0 1 6 0  R21: 0 5 3 10 1 3 0  R22: 0 2 10 4 6 9 5 6 10 2 3 10 4 10 1 8 7 2 7 3 7 2 4 5 9 6 1 0  
[1114046.75, 70673.0]	531568,1083,190,24,5205,755,4543,0.26041666666666663	 200 R1: 0 5 9 2 9 0  R2: 0 2 5 2 4 8 0  R3: 0 4 7 10 4 7 2 5 7 3 1 2 6 7 9 6 5 4 2 0  R4: 0 1 5 1 3 9 2 3 9 5 10 2 7 10 6 3 1 9 6 5 4 2 3 10 4 0  R5: 0 10 8 3 11 7 10 6 8 10 11 9 1 6 1 10 6 3 8 1 4 8 7 10 0  R6: 0 9 11 0  R7: 0 9 8 9 7 5 3 10 0  R8: 0 2 9 2 3 11 10 0  R9: 0 3 10 3 10 0  R10: 0 9 7 11 8 6 2 5 9 1 9 11 10 4 1 0  R11: 0 11 6 1 3 0  R12: 0 3 9 0  R13: 0 7 6 5 9 4 3 5 1 11 2 8 5 4 3 9 6 4 7 2 5 11 1 11 9 0  R14: 0 9 5 7 5 11 8 3 5 6 4 6 8 4 2 6 8 1 11 6 4 8 1 5 9 10 3 0  R15: 0 8 5 0  R16: 0 11 8 6 1 5 1 2 8 10 7 4 0  R17: 0 7 1 8 3 10 2 3 0  R18: 0 2 7 0  R19: 0 11 3 4 3 0  R20: 0 7 2 5 1 3 2 6 11 5 9 3 0  R21: 0 7 5 10 4 10 6 7 3 4 0  R22: 0 11 5 9 5 6 2 3 8 1 11 1 7 3 5 9 6 10 4 0  R23: 0 4 11 5 8 7 6 8 1 10 9 8 9 8 4 11 9 5 4 8 3 6 1 7 0  R24: 0 2 10 9 5 3 8 11 6 5 1 2 5 7 2 10 1 8 4 6 10 9 11 2 3 0  
[1122638.375, 69221.3515625]	531904,1192,171,23,5243,744,4665,0.30434782608695654	 200 R1: 0 1 8 0  R2: 0 4 7 6 2 5 4 8 3 11 4 1 11 9 5 7 9 6 10 7 0  R3: 0 2 8 0  R4: 0 9 6 0  R5: 0 2 4 0  R6: 0 2 10 5 4 1 3 6 0  R7: 0 1 4 1 8 0  R8: 0 3 10 3 10 11 1 3 9 7 9 10 3 6 3 9 5 9 1 11 2 8 5 3 9 0  R9: 0 6 2 0  R10: 0 10 3 0  R11: 0 3 1 5 2 3 9 10 6 8 10 7 3 6 1 11 10 6 10 1 2 11 6 10 8 3 4 0  R12: 0 7 8 3 7 4 11 1 11 5 2 9 8 1 2 7 3 10 4 6 0  R13: 0 5 11 5 8 6 2 1 4 6 8 1 5 9 5 3 1 8 2 10 0  R14: 0 8 3 4 0  R15: 0 7 5 7 9 2 5 1 6 10 9 5 10 5 0  R16: 0 11 9 10 8 1 6 4 5 6 9 1 0  R17: 0 10 3 5 4 3 7 2 1 10 8 6 3 5 1 0  R18: 0 1 10 9 7 3 5 8 9 2 3 9 6 9 7 2 10 1 10 11 9 1 5 6 5 4 0  R19: 0 3 2 5 3 8 0  R20: 0 11 8 11 6 8 5 1 4 6 1 3 8 10 4 5 6 9 0  R21: 0 4 2 5 2 1 4 3 7 5 7 2 5 6 3 4 9 4 2 9 7 2 5 9 8 4 11 0  R22: 0 5 9 7 5 10 2 9 2 8 11 1 6 2 10 6 8 7 4 7 3 10 4 11 9 1 8 11 0  R23: 0 2 7 11 5 0  
[1025423.1875, 72408.0]	523332,1097,173,24,4768,710,4982,0.32291666666666663	 200 R1: 0 3 11 7 11 2 6 11 5 1 8 1 6 10 6 3 5 10 4 2 7 5 9 11 0  R2: 0 10 3 10 3 1 7 5 1 6 5 9 11 4 7 0  R3: 0 4 3 0  R4: 0 2 8 5 8 1 4 10 2 5 4 3 1 0  R5: 0 1 8 4 6 2 5 7 4 3 8 1 11 6 10 8 11 9 4 5 6 7 2 9 10 3 11 0  R6: 0 7 1 0  R7: 0 9 2 9 11 0  R8: 0 2 9 11 3 0  R9: 0 1 5 8 9 2 4 0  R10: 0 3 9 10 2 1 10 8 6 10 1 2 9 6 3 10 4 11 8 7 8 3 5 9 0  R11: 0 3 10 3 9 1 3 2 3 6 10 8 3 6 9 7 2 3 1 5 6 4 3 10 2 7 4 5 0  R12: 0 4 7 2 8 0  R13: 0 8 6 3 9 2 10 0  R14: 0 7 2 9 5 8 1 2 10 3 4 9 2 7 10 4 9 5 1 6 4 6 1 11 9 1 8 5 11 0  R15: 0 7 9 7 5 11 0  R16: 0 7 11 6 3 0  R17: 0 11 8 0  R18: 0 1 3 8 3 4 5 1 8 2 6 7 2 1 10 3 8 1 10 3 4 2 8 6 11 0  R19: 0 9 10 6 5 9 1 11 1 4 7 3 9 6 5 1 0  R20: 0 7 5 0  R21: 0 1 6 1 8 0  R22: 0 2 8 6 0  R23: 0 5 9 5 10 7 5 1 3 9 5 6 10 9 1 5 7 1 2 10 4 8 1 4 6 5 11 0  R24: 0 4 3 11 8 10 4 0  
[1042429.875, 63731.71484375]	513099,1020,189,21,4862,710,4778,0.26190476190476186	 200 R1: 0 3 4 8 7 6 8 9 10 5 1 2 9 1 11 6 3 2 9 2 7 9 11 8 0  R2: 0 3 7 5 8 9 8 10 2 3 7 5 2 8 4 9 3 1 2 6 5 11 0  R3: 0 4 3 5 1 6 7 3 7 8 2 1 7 8 3 2 4 0  R4: 0 1 3 10 8 11 5 0  R5: 0 10 6 2 7 3 7 10 5 10 3 10 4 8 6 7 2 11 1 5 3 10 4 8 1 6 11 9 0  R6: 0 8 5 2 11 7 9 11 1 2 5 9 8 3 9 4 11 3 10 9 11 7 0  R7: 0 10 9 11 8 10 0  R8: 0 6 5 7 1 5 7 11 2 9 6 5 3 10 0  R9: 0 1 4 9 1 3 8 11 9 10 6 0  R10: 0 2 5 4 1 4 2 5 3 1 6 7 4 8 10 4 6 7 2 11 10 1 9 0  R11: 0 3 10 8 3 9 2 9 6 2 10 3 4 10 6 1 10 5 3 7 9 6 10 1 0  R12: 0 2 3 2 10 8 1 10 4 1 5 7 9 6 2 6 8 1 6 5 11 0  R13: 0 3 7 11 5 8 1 2 5 11 6 1 9 11 4 3 5 1 6 4 11 9 1 5 8 3 9 0  R14: 0 6 9 0  R15: 0 9 11 0  R16: 0 7 2 0  R17: 0 1 4 3 6 2 0  R18: 0 7 3 0  R19: 0 1 8 4 3 2 0  R20: 0 5 7 5 9 7 1 10 0  R21: 0 10 4 1 0  
[1121951.375, 67662.8203125]	533374,1211,175,22,5238,742,4581,0.34090909090909094	 200 R1: 0 3 10 7 5 2 7 10 9 3 10 2 1 6 5 3 1 11 7 4 8 1 11 9 3 0  R2: 0 4 3 5 1 6 11 9 11 7 2 10 0  R3: 0 10 6 2 6 2 1 3 11 9 10 6 8 7 10 11 5 0  R4: 0 5 8 0  R5: 0 3 1 3 7 2 3 7 1 7 3 8 1 11 10 6 5 8 2 10 3 10 4 8 0  R6: 0 4 6 2 4 0  R7: 0 5 2 5 7 1 8 10 6 10 4 1 4 3 1 10 9 2 9 5 9 6 7 1 5 0  R8: 0 5 10 6 5 7 3 4 0  R9: 0 6 5 8 4 3 0  R10: 0 8 4 11 8 0  R11: 0 3 7 5 9 8 10 8 3 2 7 5 9 3 4 1 11 6 2 4 7 2 6 9 8 3 10 11 0  R12: 0 10 5 1 11 5 7 0  R13: 0 7 3 7 6 10 11 2 5 7 1 3 10 8 1 6 4 11 9 8 5 2 7 9 6 0  R14: 0 11 1 11 2 8 4 5 9 11 10 3 7 8 9 5 9 11 1 11 9 6 4 0  R15: 0 9 11 9 10 0  R16: 0 1 4 1 8 0  R17: 0 7 3 0  R18: 0 1 8 0  R19: 0 6 9 1 8 0  R20: 0 4 10 8 11 6 9 2 3 10 3 4 3 6 8 7 4 10 1 2 9 1 5 0  R21: 0 2 11 6 9 5 7 2 5 8 3 1 2 10 0  R22: 0 5 8 5 8 2 9 2 4 6 8 1 5 1 2 9 8 3 10 7 6 9 11 2 4 5 0  
[1061116.25, 64313.85546875]	506623,977,185,21,4955,807,4551,0.29761904761904767	 200 R1: 0 1 3 0  R2: 0 8 5 8 5 8 2 4 6 10 9 11 8 5 6 3 10 1 2 11 4 2 9 4 0  R3: 0 10 6 4 3 9 10 4 5 7 5 3 7 6 10 1 0  R4: 0 10 3 6 10 1 5 4 0  R5: 0 2 8 0  R6: 0 3 10 3 10 4 2 4 3 5 7 2 8 1 6 4 1 3 9 4 1 5 6 5 7 11 0  R7: 0 8 11 8 10 4 1 6 1 10 5 4 7 9 7 11 6 0  R8: 0 6 2 5 7 6 9 2 3 11 1 10 6 7 10 5 11 8 3 10 7 2 1 11 6 0  R9: 0 2 9 0  R10: 0 9 1 3 10 5 4 5 8 9 10 0  R11: 0 10 2 10 5 9 1 9 7 4 10 4 2 6 5 3 8 3 1 11 0  R12: 0 3 10 7 5 10 9 2 9 2 10 3 7 6 5 1 11 3 1 4 8 1 3 5 9 11 2 10 0  R13: 0 6 8 0  R14: 0 7 3 11 4 7 10 3 1 8 1 2 5 7 8 6 1 8 4 11 9 6 8 0  R15: 0 11 8 1 8 11 3 9 4 5 7 2 4 3 1 0  R16: 0 7 8 3 5 1 7 3 7 11 10 8 6 3 5 11 2 9 1 10 3 0  R17: 0 9 11 2 5 0  R18: 0 7 5 2 7 9 6 11 5 9 11 9 8 1 9 5 6 4 9 1 3 0  R19: 0 5 7 0  R20: 0 1 8 0  R21: 0 5 10 1 4 0  
[1023490.875, 78594.765625]	516009,1023,178,26,4766,705,4828,0.3846153846153846	 200 R1: 0 4 7 6 10 6 7 2 3 1 4 1 11 4 5 9 4 1 2 4 5 11 8 3 9 0  R2: 0 1 3 8 5 10 8 5 8 6 3 6 2 8 9 1 4 11 9 6 10 5 9 11 1 8 0  R3: 0 5 2 0  R4: 0 10 6 11 0  R5: 0 9 11 0  R6: 0 2 8 0  R7: 0 5 2 0  R8: 0 3 8 9 8 5 4 1 9 11 5 11 10 5 7 1 7 6 8 2 9 6 0  R9: 0 8 3 4 0  R10: 0 4 3 9 7 2 10 7 8 3 4 10 1 0  R11: 0 9 10 9 11 0  R12: 0 10 5 10 11 2 7 1 2 9 5 1 10 9 8 1 10 11 6 3 10 4 3 10 5 6 0  R13: 0 6 10 0  R14: 0 2 9 0  R15: 0 6 7 1 11 7 2 10 6 1 5 10 11 3 4 8 6 10 6 7 4 6 1 5 3 0  R16: 0 7 1 3 7 2 5 4 0  R17: 0 7 9 10 1 3 0  R18: 0 9 11 5 8 0  R19: 0 4 3 5 3 10 3 10 4 5 7 10 5 3 5 1 10 4 3 11 3 8 6 10 5 9 0  R20: 0 2 9 5 9 2 7 9 2 8 10 1 6 3 5 9 10 1 7 6 0  R21: 0 7 3 5 0  R22: 0 5 6 5 9 0  R23: 0 11 5 1 11 8 1 4 11 8 7 9 6 2 1 8 4 6 0  R24: 0 2 5 2 0  R25: 0 2 10 4 5 6 2 8 4 10 7 5 7 6 2 9 3 10 4 1 2 7 2 1 11 8 0  R26: 0 5 3 0  
[1080781.625, 66885.6328125]	530416,964,175,22,5047,725,4622,0.30681818181818177	 200 R1: 0 1 5 3 10 4 3 5 8 6 1 5 8 9 1 11 3 8 10 1 2 9 6 5 9 7 0  R2: 0 6 7 10 1 5 7 3 7 10 5 4 7 9 11 6 2 0  R3: 0 3 10 0  R4: 0 7 5 1 0  R5: 0 1 11 0  R6: 0 4 11 8 6 11 9 8 5 4 10 1 2 11 3 8 9 3 4 0  R7: 0 3 10 8 3 5 11 5 9 10 5 4 3 1 6 3 7 5 9 5 3 0  R8: 0 6 9 7 3 2 10 3 4 5 7 10 2 5 10 8 9 10 6 1 4 5 1 11 0  R9: 0 9 10 0  R10: 0 3 8 5 9 2 5 1 9 2 3 9 6 1 10 7 1 6 3 5 9 11 1 4 0  R11: 0 8 3 0  R12: 0 8 6 2 9 4 0  R13: 0 7 5 7 5 8 11 9 6 4 10 2 5 11 4 0  R14: 0 4 3 8 3 10 7 0  R15: 0 9 10 11 1 11 6 9 2 9 7 3 10 11 10 3 2 6 4 10 9 10 6 10 7 8 4 0  R16: 0 1 3 10 1 5 1 7 3 6 5 10 1 2 4 6 3 5 11 6 9 11 3 10 8 4 0  R17: 0 2 5 8 7 10 0  R18: 0 7 3 0  R19: 0 8 1 2 3 0  R20: 0 4 7 6 7 6 10 2 5 1 2 3 8 4 1 4 9 4 8 11 9 11 6 7 0  R21: 0 2 6 1 8 0  R22: 0 2 5 2 8 9 5 1 11 10 6 11 8 5 9 5 8 4 2 4 7 2 8 1 0  
[1111661.5, 60265.0]	526555,935,185,20,5204,738,4345,0.23750000000000004	 200 R1: 0 9 10 6 10 4 3 2 7 9 8 10 11 3 4 2 5 4 1 0  R2: 0 1 5 3 10 4 3 5 8 6 1 8 1 11 8 5 1 2 9 7 3 10 6 10 9 4 11 0  R3: 0 5 9 7 1 2 9 8 6 5 7 5 1 5 3 9 8 10 4 11 5 7 2 6 1 11 9 5 0  R4: 0 8 4 7 2 0  R5: 0 9 11 10 9 11 10 6 8 10 1 10 9 4 6 1 5 0  R6: 0 9 7 0  R7: 0 2 9 2 11 0  R8: 0 2 4 1 2 10 0  R9: 0 3 10 1 3 5 11 10 5 1 10 11 6 4 3 8 10 1 6 3 5 3 10 11 9 4 0  R10: 0 3 10 11 5 6 9 3 7 2 5 10 4 7 2 8 3 5 9 5 1 9 6 4 8 3 2 7 0  R11: 0 8 3 2 0  R12: 0 7 3 7 10 11 8 1 4 6 10 5 11 3 8 4 9 3 10 4 6 1 5 7 9 0  R13: 0 7 4 8 6 7 10 9 2 3 5 0  R14: 0 8 1 8 4 3 0  R15: 0 9 2 9 5 9 1 3 5 1 7 3 8 7 10 5 6 11 4 5 6 7 9 11 1 7 5 0  R16: 0 10 11 3 8 9 1 6 1 10 7 6 2 6 8 11 9 5 0  R17: 0 1 4 0  R18: 0 2 8 3 2 3 9 2 3 10 3 4 7 2 6 1 4 8 3 4 6 1 5 0  R19: 0 7 3 7 8 6 4 10 1 5 11 4 1 11 0  R20: 0 2 9 0  
[1029613.5, 67762.09375]	528035,1047,188,22,4784,795,4797,0.3295454545454546	 200 R1: 0 1 3 7 11 5 0  R2: 0 9 7 3 5 8 9 5 10 6 11 9 1 7 11 1 5 6 4 9 7 10 8 0  R3: 0 9 6 0  R4: 0 5 8 6 2 5 0  R5: 0 2 5 4 3 5 2 10 8 9 7 2 7 10 2 8 3 5 4 6 10 6 1 5 0  R6: 0 2 9 11 3 0  R7: 0 1 4 0  R8: 0 2 1 0  R9: 0 3 5 7 5 6 10 2 3 4 9 11 9 8 10 5 0  R10: 0 8 4 0  R11: 0 3 8 11 4 7 9 8 7 2 5 1 11 4 3 6 8 7 4 8 3 10 2 1 0  R12: 0 7 5 1 3 5 10 9 4 7 2 6 1 5 11 4 9 8 5 10 1 8 2 4 11 9 8 3 0  R13: 0 7 9 10 11 7 6 10 9 10 6 1 9 2 5 11 1 11 9 4 2 11 6 10 1 8 11 7 0  R14: 0 10 4 10 5 3 4 3 9 1 10 3 2 10 6 9 8 7 1 0  R15: 0 9 10 6 10 4 8 11 5 1 2 3 7 5 9 1 2 6 10 3 4 8 1 2 9 5 8 3 7 6 9 0  R16: 0 4 3 1 11 10 8 4 5 1 3 10 8 11 6 10 4 5 9 7 1 2 9 5 11 0  R17: 0 1 4 8 3 5 6 8 11 6 8 1 0  R18: 0 7 3 6 1 9 0  R19: 0 1 8 4 3 0  R20: 0 2 3 2 10 5 3 10 3 5 7 10 6 1 3 5 1 4 9 11 5 6 9 8 0  R21: 0 3 10 0  R22: 0 5 6 5 3 0  
