[0.3406351132686084, 0.08992805755395683, 0.6186440677966102, 0.1, 0.584971098265896, 0.6402877697841727, 0.09267241379310345, 0.1760531943421219]	158101.0,75.0,131.0,7.0,1067.0,168.0,1152.0,0.691921768707483	 0.3406351132686084,0.08992805755395683,0.6186440677966102,0.1,0.584971098265896,0.6402877697841727,0.09267241379310345,0.1760531943421219	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 9 7 10 6 4 7 3 11 0  R4: 0 7 2 0  R5: 0 1 5 1 10 8 9 4 9 10 0  R6: 0 10 6 4 1 0  R7: 0 2 9 8 1 2 5 4 3 0  
[0.3024878640776699, 0.10071942446043165, 0.3983050847457627, 0.1, 0.5803468208092486, 0.5971223021582733, 0.13793103448275862, 0.22132745876786186]	156215.0,81.0,105.0,7.0,1063.0,162.0,1173.0,0.7023439810706891	 0.3024878640776699,0.10071942446043165,0.3983050847457627,0.1,0.5803468208092486,0.5971223021582733,0.13793103448275862,0.22132745876786186	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 10 1 7 3 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 4 9 10 9 7 0  R6: 0 6 4 0  R7: 0 4 3 0  
[0.23531553398058253, 0.11330935251798561, 0.3983050847457627, 0.0, 0.5953757225433526, 0.5899280575539568, 0.1314655172413793, 0.030163207704063333]	152894.0,88.0,105.0,6.0,1076.0,161.0,1170.0,0.6583376466528641	 0.23531553398058253,0.11330935251798561,0.3983050847457627,0.0,0.5953757225433526,0.5899280575539568,0.1314655172413793,0.030163207704063333	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 11 6 7 10 6 4 7 10 1 3 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 9 10 4 3 9 7 0  R6: 0 6 4 0  
[0.24322411003236247, 0.1528776978417266, 0.3983050847457627, 0.0, 0.6439306358381502, 0.5539568345323741, 0.09698275862068965, -0.03856459254397491]	153285.0,110.0,105.0,6.0,1118.0,156.0,1154.0,0.6425163906142166	 0.24322411003236247,0.1528776978417266,0.3983050847457627,0.0,0.6439306358381502,0.5539568345323741,0.09698275862068965,-0.03856459254397491	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 10 1 7 3 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 9 4 3 9 7 10 0  R6: 0 6 4 0  
[0.2700242718446602, 0.0737410071942446, 0.3983050847457627, 0.1, 0.5421965317919075, 0.6618705035971223, 0.14870689655172414, 0.24349080921394997]	154610.0,66.0,105.0,7.0,1030.0,171.0,1178.0,0.7074460218870157	 0.2700242718446602,0.0737410071942446,0.3983050847457627,0.1,0.5421965317919075,0.6618705035971223,0.14870689655172414,0.24349080921394997	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 10 1 7 3 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 4 2 5 9 10 9 7 0  R6: 0 6 4 0  R7: 0 4 3 0  
[0.5113066343042071, 0.07913669064748201, 0.6440677966101694, 0.5, 0.34335260115606936, 0.19424460431654678, 0.5991379310344828, 0.6173861776816515]	166539.0,69.0,134.0,11.0,858.0,106.0,1387.0,0.7935173690688396	 0.5113066343042071,0.07913669064748201,0.6440677966101694,0.5,0.34335260115606936,0.19424460431654678,0.5991379310344828,0.6173861776816515	 50 R1: 0 9 5 9 7 2 8 1 10 6 2 6 4 1 5 11 0  R2: 0 5 1 2 5 11 6 8 2 1 9 0  R3: 0 3 10 1 3 4 6 9 0  R4: 0 1 3 5 2 9 0  R5: 0 7 1 8 2 6 8 0  R6: 0 3 10 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 10 1 0  R10: 0 5 2 5 9 8 1 8 10 6 1 3 7 10 4 0  R11: 0 9 10 2 4 3 9 5 6 7 5 1 8 1 8 4 6 10 3 0  
[0.6022855987055016, 0.3255395683453237, 0.4491525423728814, 0.1, 0.8219653179190751, 0.4460431654676259, 0.0625, -0.012529924129824071]	171037.0,206.0,111.0,7.0,1272.0,141.0,1138.0,0.6485096153846155	 0.6022855987055016,0.3255395683453237,0.4491525423728814,0.1,0.8219653179190751,0.4460431654676259,0.0625,-0.012529924129824071	 50 R1: 0 9 10 11 2 6 7 10 6 8 7 3 1 5 0  R2: 0 3 5 9 5 8 1 9 6 2 5 1 3 10 3 7 5 8 2 6 4 6 10 1 0  R3: 0 1 5 1 7 2 8 1 4 3 9 11 0  R4: 0 10 6 2 5 1 5 8 1 0  R5: 0 11 2 8 9 6 4 3 9 5 7 0  R6: 0 10 1 8 3 0  R7: 0 9 10 6 1 8 2 7 6 4 8 9 3 1 10 0  
[0.31480582524271844, 0.03597122302158273, 0.4491525423728814, 0.2, 0.5121387283236994, 0.5827338129496403, 0.16163793103448276, 0.3213827399778073]	156824.0,45.0,111.0,8.0,1004.0,160.0,1184.0,0.7253768762939958	 0.31480582524271844,0.03597122302158273,0.4491525423728814,0.2,0.5121387283236994,0.5827338129496403,0.16163793103448276,0.3213827399778073	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 10 1 7 3 0  R4: 0 2 5 9 4 10 3 0  R5: 0 9 7 0  R6: 0 7 2 8 1 9 0  R7: 0 5 1 5 9 1 8 4 10 0  R8: 0 6 4 0  
[0.35544093851132685, 0.023381294964028777, 0.4915254237288136, 0.2, 0.5202312138728323, 0.5323741007194245, 0.1400862068965517, 0.28920171573407677]	158833.0,38.0,116.0,8.0,1011.0,153.0,1174.0,0.71796875	 0.35544093851132685,0.023381294964028777,0.4915254237288136,0.2,0.5202312138728323,0.5323741007194245,0.1400862068965517,0.28920171573407677	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 3 0  R4: 0 8 1 2 5 9 10 9 7 0  R5: 0 7 1 8 2 0  R6: 0 1 5 2 9 4 10 0  R7: 0 10 6 4 1 0  R8: 0 4 3 0  
[0.23782362459546927, 0.05575539568345324, 0.8728813559322034, 0.3, 0.5283236994219653, 0.6906474820143885, 0.14224137931034483, 0.44146759779213274]	153018.0,56.0,161.0,9.0,1018.0,175.0,1175.0,0.7530206139807589	 0.23782362459546927,0.05575539568345324,0.8728813559322034,0.3,0.5283236994219653,0.6906474820143885,0.14224137931034483,0.44146759779213274	 50 R1: 0 9 11 9 11 9 10 7 6 2 6 4 0  R2: 0 6 8 6 1 3 2 4 5 7 9 8 3 6 1 10 5 0  R3: 0 3 1 3 1 8 5 1 9 10 5 1 2 8 7 5 6 1 7 8 3 4 0  R4: 0 10 6 0  R5: 0 2 7 2 5 0  R6: 0 11 8 7 1 0  R7: 0 10 1 0  R8: 0 5 1 5 9 2 9 10 2 5 4 8 7 1 10 0  R9: 0 4 3 0  
[0.5095469255663431, 0.09892086330935251, 0.6779661016949152, 0.5, 0.5329479768786127, 0.2158273381294964, 0.27155172413793105, 0.6096631303451495]	166452.0,80.0,138.0,11.0,1022.0,109.0,1235.0,0.7917395104895105	 0.5095469255663431,0.09892086330935251,0.6779661016949152,0.5,0.5329479768786127,0.2158273381294964,0.27155172413793105,0.6096631303451495	 50 R1: 0 3 1 3 2 9 5 1 6 10 5 7 3 1 5 7 10 6 8 3 10 1 5 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 11 6 4 3 2 8 9 6 4 0  R5: 0 7 10 0  R6: 0 10 6 2 5 0  R7: 0 5 1 0  R8: 0 7 2 0  R9: 0 11 8 2 1 6 10 9 5 3 4 6 11 7 10 2 6 1 6 10 4 0  R10: 0 1 5 1 8 10 4 0  R11: 0 8 9 2 8 9 6 1 7 10 7 3 0  
[0.5849312297734628, 0.04136690647482014, 0.7966101694915254, 0.4, 0.4728323699421965, 0.12949640287769784, 0.39870689655172414, 0.5317632157099287]	170179.0,48.0,152.0,10.0,970.0,97.0,1294.0,0.7738068181818182	 0.5849312297734628,0.04136690647482014,0.7966101694915254,0.4,0.4728323699421965,0.12949640287769784,0.39870689655172414,0.5317632157099287	 50 R1: 0 5 8 2 5 1 9 3 9 5 1 6 7 3 11 0  R2: 0 3 5 9 5 8 1 10 6 9 5 2 4 10 8 1 10 6 3 8 1 5 3 0  R3: 0 1 3 0  R4: 0 10 1 5 4 3 6 0  R5: 0 7 2 0  R6: 0 2 1 8 5 0  R7: 0 11 2 7 9 10 6 10 7 2 5 8 7 1 10 6 4 3 1 6 10 0  R8: 0 5 7 0  R9: 0 8 6 11 6 8 7 10 1 0  R10: 0 2 3 4 6 4 9 2 6 0  
[0.2911003236245955, 0.08633093525179857, 0.6864406779661016, 0.1, 0.7838150289017342, 0.6187050359712231, -0.2349137931034483, 0.12147016050277298]	155652.0,73.0,139.0,7.0,1239.0,165.0,1000.0,0.6793566618566618	 0.2911003236245955,0.08633093525179857,0.6864406779661016,0.1,0.7838150289017342,0.6187050359712231,-0.2349137931034483,0.12147016050277298	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 7 5 1 7 3 1 6 10 5 0  R2: 0 1 8 0  R3: 0 2 5 2 5 1 8 9 6 9 11 7 10 1 0  R4: 0 3 4 2 8 9 10 8 3 1 0  R5: 0 5 7 8 1 0  R6: 0 5 10 6 7 11 8 2 9 1 9 2 4 3 9 10 6 4 10 6 8 7 3 5 1 10 0  R7: 0 6 2 6 4 0  
[0.3386326860841424, 0.07733812949640288, 0.8305084745762712, 0.4, 0.4890173410404624, 0.3237410071942446, 0.27370689655172414, 0.49243241450703235]	158002.0,68.0,156.0,10.0,984.0,124.0,1236.0,0.7647528011204482	 0.3386326860841424,0.07733812949640288,0.8305084745762712,0.4,0.4890173410404624,0.3237410071942446,0.27370689655172414,0.49243241450703235	 50 R1: 0 3 5 9 2 8 1 6 9 8 3 6 7 5 10 5 1 7 6 2 6 4 6 10 0  R2: 0 2 8 0  R3: 0 1 3 5 1 8 5 1 9 0  R4: 0 1 4 7 2 3 0  R5: 0 10 6 0  R6: 0 11 2 9 7 2 5 1 9 11 3 4 9 7 0  R7: 0 5 11 4 7 3 6 10 6 0  R8: 0 10 1 7 3 0  R9: 0 8 6 0  R10: 0 9 10 6 1 8 2 7 6 4 9 8 3 1 5 10 0  
[0.3859830097087379, 0.06474820143884892, 0.6864406779661016, 0.2, 0.34104046242774566, 0.5971223021582733, 0.44612068965517243, 0.47920501033208923]	160343.0,61.0,139.0,8.0,856.0,162.0,1316.0,0.7617078302727973	 0.3859830097087379,0.06474820143884892,0.6864406779661016,0.2,0.34104046242774566,0.5971223021582733,0.44612068965517243,0.47920501033208923	 50 R1: 0 3 1 3 8 1 8 1 6 5 9 10 3 6 5 7 1 8 2 6 4 3 10 6 10 0  R2: 0 2 5 2 9 0  R3: 0 11 5 1 2 9 11 6 5 7 2 9 5 1 7 10 7 3 0  R4: 0 1 4 1 8 0  R5: 0 3 4 7 10 6 10 6 8 1 8 1 5 4 3 0  R6: 0 8 6 10 7 8 2 1 9 8 10 1 0  R7: 0 5 10 6 7 2 0  R8: 0 9 11 4 3 0  
[0.3392192556634304, -0.014388489208633094, 0.8559322033898306, 0.3, 0.37572254335260113, 0.5467625899280576, 0.3081896551724138, 0.653951194395604]	158031.0,17.0,159.0,9.0,886.0,155.0,1252.0,0.8019346978557504	 0.3392192556634304,-0.014388489208633094,0.8559322033898306,0.3,0.37572254335260113,0.5467625899280576,0.3081896551724138,0.653951194395604	 50 R1: 0 3 9 1 3 1 8 4 6 1 10 6 5 8 1 5 7 6 4 8 1 10 1 5 0  R2: 0 7 9 7 10 0  R3: 0 10 6 0  R4: 0 7 2 0  R5: 0 11 5 7 8 6 11 6 3 2 1 10 6 8 2 6 3 10 0  R6: 0 7 10 1 3 0  R7: 0 5 2 5 2 9 10 2 5 1 9 11 3 4 2 5 1 9 6 8 6 4 10 3 0  R8: 0 9 2 9 10 0  R9: 0 4 3 0  
[0.45861650485436894, 0.07194244604316546, 0.6186440677966102, 0.3, 0.36647398843930634, 0.45323741007194246, 0.44396551724137934, 0.5673010517503511]	163934.0,65.0,131.0,9.0,878.0,142.0,1315.0,0.7819876882376883	 0.45861650485436894,0.07194244604316546,0.6186440677966102,0.3,0.36647398843930634,0.45323741007194246,0.44396551724137934,0.5673010517503511	 50 R1: 0 3 1 3 8 1 8 1 6 5 9 10 3 6 5 7 1 8 2 6 4 3 10 6 10 0  R2: 0 10 6 5 10 7 2 0  R3: 0 2 5 2 9 0  R4: 0 11 5 1 2 9 11 6 5 7 2 9 5 1 7 10 7 3 1 8 5 0  R5: 0 1 4 1 8 0  R6: 0 3 4 0  R7: 0 10 1 0  R8: 0 8 10 6 9 8 1 7 2 9 11 0  R9: 0 4 3 7 10 6 4 10 6 8 1 8 3 0  
[0.20186084142394822, 0.0737410071942446, 0.711864406779661, 0.2, 0.5780346820809249, 0.3597122302158273, 0.125, 0.4706225912293345]	151240.0,66.0,142.0,8.0,1061.0,129.0,1167.0,0.7597321428571429	 0.20186084142394822,0.0737410071942446,0.711864406779661,0.2,0.5780346820809249,0.3597122302158273,0.125,0.4706225912293345	 50 R1: 0 3 1 5 3 2 5 9 8 6 1 2 5 8 7 10 6 2 6 4 3 1 5 10 0  R2: 0 5 8 9 8 6 5 1 9 8 7 2 9 10 11 6 8 1 3 0  R3: 0 10 6 2 5 0  R4: 0 7 11 7 2 10 9 4 5 3 10 6 7 5 1 7 4 3 6 10 0  R5: 0 1 4 1 8 0  R6: 0 5 7 0  R7: 0 10 1 0  R8: 0 9 11 6 2 3 9 6 7 0  
[0.5649069579288026, 0.12949640287769784, 0.6949152542372882, 0.4, 0.47398843930635837, 0.19424460431654678, 0.4224137931034483, 0.6058594938554516]	169189.0,97.0,140.0,10.0,971.0,106.0,1305.0,0.790863906926407	 0.5649069579288026,0.12949640287769784,0.6949152542372882,0.4,0.47398843930635837,0.19424460431654678,0.4224137931034483,0.6058594938554516	 50 R1: 0 5 9 0  R2: 0 10 1 6 1 8 4 0  R3: 0 10 1 0  R4: 0 5 2 7 10 8 1 9 6 2 6 10 5 1 5 10 6 4 8 3 10 1 5 7 0  R5: 0 8 9 10 4 3 6 9 7 10 0  R6: 0 2 9 0  R7: 0 3 1 9 3 5 1 2 10 7 3 8 6 1 5 2 8 6 10 3 0  R8: 0 11 2 9 6 8 11 9 2 8 11 6 7 6 4 0  R9: 0 7 3 0  R10: 0 5 1 7 3 4 0  
[0.22135922330097088, 0.09172661870503597, 0.6186440677966102, 0.2, 0.47630057803468207, 0.38848920863309355, 0.3275862068965517, 0.38072557922550804]	152204.0,76.0,131.0,8.0,973.0,133.0,1261.0,0.7390376984126984	 0.22135922330097088,0.09172661870503597,0.6186440677966102,0.2,0.47630057803468207,0.38848920863309355,0.3275862068965517,0.38072557922550804	 50 R1: 0 9 5 1 7 10 7 10 0  R2: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R3: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 6 4 0  R4: 0 1 3 5 2 9 5 1 2 10 9 11 9 5 6 10 7 10 1 8 3 4 6 0  R5: 0 1 3 1 8 1 4 0  R6: 0 7 3 0  R7: 0 5 10 6 7 2 0  R8: 0 4 3 0  
[0.38270631067961164, 0.008992805755395683, 0.6694915254237288, 0.2, 0.45433526011560693, 0.6474820143884892, 0.16594827586206898, 0.44017455446445175]	160181.0,30.0,137.0,8.0,954.0,169.0,1186.0,0.7527229532163743	 0.38270631067961164,0.008992805755395683,0.6694915254237288,0.2,0.45433526011560693,0.6474820143884892,0.16594827586206898,0.44017455446445175	 50 R1: 0 3 9 1 3 1 8 4 6 1 10 6 5 8 1 5 7 6 4 8 3 1 6 10 5 0  R2: 0 6 1 4 3 9 2 9 5 1 2 6 7 4 0  R3: 0 10 5 2 5 9 10 6 0  R4: 0 7 2 0  R5: 0 11 5 1 2 5 11 9 3 6 3 4 11 7 10 1 8 3 0  R6: 0 8 5 1 6 0  R7: 0 2 9 0  R8: 0 9 2 9 10 2 7 8 10 6 7 3 0  
[0.5703074433656958, 0.28597122302158273, 0.6949152542372882, 0.4, 0.5086705202312138, 0.15827338129496402, 0.6077586206896551, 0.45313724376039166]	169456.0,184.0,140.0,10.0,1001.0,101.0,1391.0,0.7557069862504645	 0.5703074433656958,0.28597122302158273,0.6949152542372882,0.4,0.5086705202312138,0.15827338129496402,0.6077586206896551,0.45313724376039166	 50 R1: 0 3 9 2 7 8 1 8 5 11 6 8 1 10 6 4 2 8 3 1 5 10 0  R2: 0 5 9 0  R3: 0 1 5 10 6 1 8 3 9 6 1 2 0  R4: 0 3 6 9 5 1 7 0  R5: 0 11 2 9 6 9 7 8 10 0  R6: 0 7 10 1 6 10 3 0  R7: 0 3 4 0  R8: 0 5 1 5 4 5 1 2 5 10 5 7 9 11 7 10 3 0  R9: 0 6 4 0  R10: 0 4 3 2 8 10 6 2 8 3 6 9 0  
[0.36460355987055015, 0.11690647482014388, 0.3983050847457627, 0.1, 0.2971098265895954, 0.3669064748201439, 0.6594827586206896, 0.4580098950873171]	159286.0,90.0,105.0,7.0,818.0,130.0,1415.0,0.756828678839957	 0.36460355987055015,0.11690647482014388,0.3983050847457627,0.1,0.2971098265895954,0.3669064748201439,0.6594827586206896,0.4580098950873171	 50 R1: 0 9 10 4 3 2 9 0  R2: 0 5 9 8 1 2 6 8 5 2 8 5 1 2 6 4 1 5 0  R3: 0 3 9 1 3 11 7 4 5 0  R4: 0 10 6 5 10 7 2 8 1 8 5 1 3 6 9 7 10 6 4 8 1 3 6 10 0  R5: 0 2 1 5 1 8 9 11 10 7 3 5 6 2 7 10 1 8 3 4 0  R6: 0 6 9 8 11 10 1 0  R7: 0 7 3 0  
[0.6506674757281553, 0.0683453237410072, 0.6016949152542372, 0.4, 0.5098265895953757, 0.4244604316546763, 0.25, 0.608467549328778]	173429.0,63.0,129.0,10.0,1002.0,138.0,1225.0,0.7914642857142857	 0.6506674757281553,0.0683453237410072,0.6016949152542372,0.4,0.5098265895953757,0.4244604316546763,0.25,0.608467549328778	 50 R1: 0 3 9 2 11 7 5 1 8 6 1 6 3 8 5 1 10 7 3 6 4 10 1 0  R2: 0 11 9 8 9 6 5 1 7 8 1 8 3 11 0  R3: 0 5 1 8 9 0  R4: 0 1 5 3 2 9 0  R5: 0 7 2 8 1 0  R6: 0 5 10 1 5 3 4 6 9 2 10 5 1 2 7 10 6 10 8 2 6 1 5 4 0  R7: 0 6 4 0  R8: 0 8 1 0  R9: 0 2 9 0  R10: 0 9 2 9 4 10 3 0  
[0.24116100323624595, -0.0017985611510791368, 0.635593220338983, 0.1, 0.41040462427745666, 0.7266187050359713, 0.22844827586206898, 0.484996867226983]	153183.0,24.0,133.0,7.0,916.0,180.0,1215.0,0.7630411255411256	 0.24116100323624595,-0.0017985611510791368,0.635593220338983,0.1,0.41040462427745666,0.7266187050359713,0.22844827586206898,0.484996867226983	 50 R1: 0 3 9 1 3 1 8 4 6 1 10 6 5 8 1 5 7 6 4 8 3 1 6 10 5 0  R2: 0 6 1 4 3 9 2 9 5 1 2 6 7 4 0  R3: 0 10 5 2 5 9 10 6 2 5 11 5 1 2 7 6 10 6 8 7 3 0  R4: 0 7 2 5 1 9 8 6 9 11 3 4 0  R5: 0 11 7 0  R6: 0 10 1 8 3 0  R7: 0 9 2 9 10 0  
[0.48313106796116506, 0.008992805755395683, 0.7033898305084746, 0.6, 0.2947976878612717, 0.26618705035971224, 0.6314655172413793, 0.6870434627693014]	165146.0,30.0,141.0,12.0,816.0,116.0,1402.0,0.8095525940920678	 0.48313106796116506,0.008992805755395683,0.7033898305084746,0.6,0.2947976878612717,0.26618705035971224,0.6314655172413793,0.6870434627693014	 50 R1: 0 3 9 5 1 11 8 6 10 6 7 1 8 2 9 8 10 6 2 8 1 3 5 6 7 0  R2: 0 11 9 6 11 0  R3: 0 1 3 5 9 5 1 2 5 10 7 6 10 8 1 5 1 7 0  R4: 0 10 6 1 7 2 3 4 0  R5: 0 2 5 2 9 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 10 8 3 6 1 10 0  R9: 0 5 3 6 1 7 10 6 4 0  R10: 0 8 9 2 6 4 3 10 0  R11: 0 6 4 0  R12: 0 8 1 0  
[0.1464401294498382, 0.04136690647482014, 0.6016949152542372, 0.2, 0.35028901734104045, 0.5755395683453237, 0.39439655172413796, 0.4781597286995462]	148500.0,48.0,129.0,8.0,864.0,159.0,1292.0,0.7614672046703297	 0.1464401294498382,0.04136690647482014,0.6016949152542372,0.2,0.35028901734104045,0.5755395683453237,0.39439655172413796,0.4781597286995462	 50 R1: 0 3 1 3 2 9 5 2 1 6 10 9 11 7 10 5 1 10 7 3 1 6 10 5 0  R2: 0 6 9 2 10 3 4 2 8 6 8 1 8 9 3 0  R3: 0 10 6 2 5 11 9 7 8 6 11 6 0  R4: 0 1 8 1 0  R5: 0 9 7 0  R6: 0 1 5 7 2 4 8 1 10 7 5 1 7 0  R7: 0 2 6 0  R8: 0 4 8 5 7 10 6 4 1 6 4 3 0  
[0.1710962783171521, 0.2392086330935252, 0.847457627118644, 0.1, 0.6289017341040463, 0.697841726618705, 0.14224137931034483, 0.21515919490699648]	149719.0,158.0,158.0,7.0,1105.0,176.0,1175.0,0.700924036281179	 0.1710962783171521,0.2392086330935252,0.847457627118644,0.1,0.6289017341040463,0.697841726618705,0.14224137931034483,0.21515919490699648	 50 R1: 0 3 1 3 8 1 8 1 6 9 10 4 3 6 7 10 5 1 7 8 3 10 6 1 0  R2: 0 11 10 5 9 7 9 2 9 11 2 7 6 1 5 0  R3: 0 10 6 0  R4: 0 11 7 5 1 2 9 6 10 8 3 4 5 6 7 2 10 6 1 6 10 4 0  R5: 0 1 4 7 2 9 0  R6: 0 8 5 1 6 2 8 0  R7: 0 5 10 2 5 9 1 8 0  
[0.8704085760517799, 0.18525179856115107, 0.7796610169491526, 0.8, 0.34566473988439306, 0.07194244604316546, 0.7543103448275862, 0.8496061630896974]	184293.0,128.0,150.0,14.0,860.0,89.0,1459.0,0.8469748030791264	 0.8704085760517799,0.18525179856115107,0.7796610169491526,0.8,0.34566473988439306,0.07194244604316546,0.7543103448275862,0.8496061630896974	 50 R1: 0 9 10 0  R2: 0 5 9 5 1 0  R3: 0 1 3 5 1 8 0  R4: 0 1 3 0  R5: 0 6 1 6 10 0  R6: 0 10 5 10 6 7 2 9 8 2 5 3 7 1 5 7 1 6 8 3 10 6 10 1 0  R7: 0 1 4 0  R8: 0 10 1 0  R9: 0 9 11 9 11 6 2 0  R10: 0 3 9 2 8 11 5 8 10 1 7 8 3 1 4 6 7 3 0  R11: 0 6 8 0  R12: 0 2 8 10 6 0  R13: 0 6 4 0  R14: 0 4 3 9 2 6 4 7 2 9 6 1 5 0  
[0.34809870550161814, 0.0539568345323741, 0.5, 0.6, 0.37109826589595374, 0.4460431654676259, 0.4849137931034483, 0.6637546426651675]	158470.0,55.0,117.0,12.0,882.0,141.0,1334.0,0.8041914682539683	 0.34809870550161814,0.0539568345323741,0.5,0.6,0.37109826589595374,0.4460431654676259,0.4849137931034483,0.6637546426651675	 50 R1: 0 10 7 0  R2: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R3: 0 3 10 6 9 8 1 8 1 2 5 7 9 11 7 6 5 10 6 1 7 3 4 0  R4: 0 1 3 1 5 8 1 0  R5: 0 1 3 11 7 4 0  R6: 0 9 7 0  R7: 0 8 1 0  R8: 0 10 1 0  R9: 0 5 2 5 7 2 9 10 9 11 10 2 8 6 0  R10: 0 6 4 0  R11: 0 2 8 3 6 0  R12: 0 4 3 0  
[0.3773260517799353, 0.07014388489208633, 0.6949152542372882, 0.2, 0.507514450867052, 0.6762589928057554, 0.16594827586206898, 0.5465552094119192]	159915.0,64.0,140.0,8.0,1000.0,173.0,1186.0,0.7772119601889339	 0.3773260517799353,0.07014388489208633,0.6949152542372882,0.2,0.507514450867052,0.6762589928057554,0.16594827586206898,0.5465552094119192	 50 R1: 0 10 7 4 3 0  R2: 0 3 9 1 3 5 2 9 6 8 11 6 9 11 5 6 10 7 6 7 3 10 4 0  R3: 0 8 3 0  R4: 0 10 5 1 3 5 10 4 8 5 6 1 3 7 10 5 1 10 2 1 6 1 5 10 4 0  R5: 0 2 5 9 10 0  R6: 0 7 2 0  R7: 0 2 1 5 8 0  R8: 0 11 8 7 1 9 2 5 8 2 9 8 1 6 8 1 7 4 0  
[0.29518608414239483, 0.01079136690647482, 0.6101694915254238, 0.3, 0.3872832369942196, 0.45323741007194246, 0.3922413793103448, 0.651482530932153]	155854.0,31.0,130.0,9.0,896.0,142.0,1291.0,0.8013664073446682	 0.29518608414239483,0.01079136690647482,0.6101694915254238,0.3,0.3872832369942196,0.45323741007194246,0.3922413793103448,0.651482530932153	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 7 5 1 8 6 1 5 0  R2: 0 5 9 0  R3: 0 9 7 0  R4: 0 2 1 8 5 8 1 5 7 4 3 4 2 8 9 6 10 1 6 10 4 0  R5: 0 3 10 0  R6: 0 5 10 6 7 11 7 2 9 6 5 2 7 1 6 4 10 6 7 3 0  R7: 0 8 6 9 8 10 1 11 0  R8: 0 2 9 0  R9: 0 2 6 8 3 0  
[0.5950647249190939, 0.09352517985611511, 0.8389830508474576, 0.7, 0.23930635838150288, 0.2158273381294964, 0.8125, 0.8660461248911243]	170680.0,77.0,157.0,13.0,768.0,109.0,1486.0,0.8507593101343102	 0.5950647249190939,0.09352517985611511,0.8389830508474576,0.7,0.23930635838150288,0.2158273381294964,0.8125,0.8660461248911243	 50 R1: 0 5 9 0  R2: 0 7 10 5 7 0  R3: 0 1 5 1 3 4 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 8 1 0  R7: 0 5 2 7 2 9 5 2 10 5 9 7 3 4 11 10 5 6 8 1 8 6 10 3 0  R8: 0 8 6 0  R9: 0 3 9 0  R10: 0 11 6 10 0  R11: 0 11 7 8 1 6 1 4 3 2 8 6 4 10 1 0  R12: 0 8 5 1 6 9 10 3 9 2 8 9 7 3 6 3 10 0  R13: 0 2 6 4 1 5 0  
