[0.7153222793758441, 0.16519174041297935, 0.5463917525773195, 0.5, 0.552930883639545, 0.3443396226415094, 0.21006289308176102, 0.6418112412916639]	312309.0,318.0,160.0,16.0,2480.0,290.0,2134.0,0.7286502871857139	 0.7153222793758441,0.16519174041297935,0.5463917525773195,0.5,0.552930883639545,0.3443396226415094,0.21006289308176102,0.6418112412916639	 100 R1: 0 9 8 3 10 9 6 2 7 1 5 6 8 10 3 10 2 9 7 11 6 1 9 5 0  R2: 0 9 6 0  R3: 0 10 3 10 5 9 5 1 6 4 10 6 3 7 10 6 0  R4: 0 8 2 10 6 1 8 5 2 10 6 4 10 4 1 7 3 2 5 9 8 10 0  R5: 0 2 10 2 9 5 8 9 10 9 6 9 4 3 8 10 6 5 1 5 7 11 0  R6: 0 9 5 0  R7: 0 6 10 0  R8: 0 8 2 3 10 1 0  R9: 0 3 5 3 4 6 2 9 7 6 5 6 10 5 1 7 2 3 8 5 1 2 6 8 3 1 4 11 0  R10: 0 4 8 0  R11: 0 11 6 5 2 0  R12: 0 7 1 3 7 2 1 5 11 8 4 10 4 1 3 5 9 7 9 11 4 3 0  R13: 0 5 1 7 4 3 8 0  R14: 0 1 4 1 8 0  R15: 0 11 7 0  R16: 0 6 1 9 0  
[0.9622977671772177, 0.39823008849557523, 0.6288659793814433, 0.7857142857142857, 0.6491688538932633, 0.24056603773584906, 0.2918238993710692, 0.6421778200149513]	329498.0,476.0,168.0,20.0,2590.0,268.0,2199.0,0.7287308535762483	 0.9622977671772177,0.39823008849557523,0.6288659793814433,0.7857142857142857,0.6491688538932633,0.24056603773584906,0.2918238993710692,0.6421778200149513	 100 R1: 0 5 9 5 1 0  R2: 0 1 3 1 8 10 5 0  R3: 0 9 3 6 11 9 10 0  R4: 0 9 6 1 2 5 8 10 0  R5: 0 2 9 4 8 10 9 4 1 2 9 5 1 8 10 6 5 3 10 6 1 5 11 7 0  R6: 0 2 5 2 5 6 7 4 3 6 8 2 7 6 1 3 5 10 0  R7: 0 2 6 1 8 2 9 0  R8: 0 5 2 9 10 8 10 1 9 3 4 2 9 5 10 6 4 10 6 2 3 9 11 5 9 1 7 6 11 0  R9: 0 10 3 0  R10: 0 3 10 3 8 3 9 6 10 5 2 3 6 3 8 4 9 5 10 1 6 7 8 4 10 0  R11: 0 5 1 4 8 0  R12: 0 7 1 0  R13: 0 1 7 10 4 7 2 3 5 4 10 8 10 5 0  R14: 0 11 7 6 0  R15: 0 11 8 11 8 1 7 6 10 0  R16: 0 7 3 0  R17: 0 6 4 0  R18: 0 4 8 6 0  R19: 0 9 1 0  R20: 0 10 8 2 3 4 1 0  
[0.2890169257737291, 0.06047197640117994, 0.7216494845360825, 0.2857142857142857, 0.2432195975503062, 0.4528301886792453, 0.5220125786163522, 0.49887564017461977]	282639.0,247.0,177.0,13.0,2126.0,313.0,2382.0,0.6972360104442854	 0.2890169257737291,0.06047197640117994,0.7216494845360825,0.2857142857142857,0.2432195975503062,0.4528301886792453,0.5220125786163522,0.49887564017461977	 100 R1: 0 3 10 0  R2: 0 1 8 0  R3: 0 9 11 0  R4: 0 5 2 9 10 2 9 10 4 5 1 9 8 1 6 8 10 9 4 5 11 1 3 5 0  R5: 0 3 10 6 10 8 11 7 0  R6: 0 9 2 6 5 1 7 2 9 8 10 8 6 9 5 6 5 6 9 1 11 5 0  R7: 0 10 11 6 7 0  R8: 0 3 9 1 5 9 4 0  R9: 0 7 1 5 7 8 1 2 3 6 8 4 3 9 5 10 6 4 10 8 7 6 10 6 5 3 11 9 1 10 0  R10: 0 7 5 6 5 1 11 9 10 4 6 3 4 3 5 8 1 6 4 3 10 0  R11: 0 4 7 2 3 6 2 5 8 10 4 7 3 1 5 2 1 6 10 2 8 0  R12: 0 8 1 8 1 8 6 0  R13: 0 10 8 1 3 2 10 4 8 0  
[0.8013736026897325, 0.0855457227138643, 0.7525773195876289, 0.7857142857142857, 0.4689413823272091, 0.38207547169811323, 0.2238993710691824, 0.7988070610332141]	318298.0,264.0,180.0,20.0,2384.0,298.0,2145.0,0.7631547079882678	 0.8013736026897325,0.0855457227138643,0.7525773195876289,0.7857142857142857,0.4689413823272091,0.38207547169811323,0.2238993710691824,0.7988070610332141	 100 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 6 9 6 5 4 3 10 0  R4: 0 5 7 1 9 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 9 6 0  R8: 0 9 5 10 6 9 0  R9: 0 5 2 9 7 8 1 6 10 8 9 2 8 3 9 4 9 11 5 1 11 6 9 0  R10: 0 3 1 5 9 4 10 0  R11: 0 10 3 4 1 0  R12: 0 3 9 5 1 5 7 6 9 8 5 2 10 5 7 1 10 0  R13: 0 4 8 0  R14: 0 7 1 3 4 10 8 5 8 4 10 7 5 7 2 9 7 5 6 10 8 6 4 1 9 1 11 5 10 7 9 0  R15: 0 11 2 4 9 2 10 4 8 3 6 4 8 10 1 6 7 6 1 4 10 2 0  R16: 0 7 3 0  R17: 0 8 3 8 2 11 1 3 8 5 1 6 8 3 2 10 6 5 1 0  R18: 0 7 3 0  R19: 0 2 6 5 8 0  R20: 0 4 3 0  
[0.3034857323486307, 0.22418879056047197, 0.7835051546391752, 0.42857142857142855, 0.27384076990376205, 0.32547169811320753, 0.6716981132075471, 0.5190415296855655]	283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	 0.3034857323486307,0.22418879056047197,0.7835051546391752,0.42857142857142855,0.27384076990376205,0.32547169811320753,0.6716981132075471,0.5190415296855655	 100 R1: 0 6 5 1 9 3 6 8 11 7 8 1 2 10 0  R2: 0 10 6 5 8 10 3 2 10 9 6 8 1 5 10 5 1 2 9 3 4 3 5 11 9 1 11 7 10 0  R3: 0 1 8 0  R4: 0 8 1 11 8 11 10 5 3 4 6 3 0  R5: 0 9 1 9 8 6 11 0  R6: 0 2 5 2 4 9 8 10 4 7 4 1 3 6 0  R7: 0 5 3 9 10 5 1 10 6 3 7 1 9 2 8 10 1 6 9 1 6 10 6 5 9 4 7 0  R8: 0 3 10 0  R9: 0 10 6 9 0  R10: 0 3 1 4 11 7 9 0  R11: 0 2 8 0  R12: 0 7 5 1 5 4 7 2 3 6 0  R13: 0 7 3 1 0  R14: 0 7 6 4 5 3 0  R15: 0 4 5 8 6 2 5 4 9 1 3 7 6 4 10 6 2 8 3 6 0  
[0.2848214029138768, 0.15781710914454278, 0.3917525773195876, 0.35714285714285715, 0.27121609798775154, 0.419811320754717, 0.5220125786163522, 0.5985916254120308]	282347.0,313.0,145.0,14.0,2158.0,306.0,2382.0,0.7191515131693703	 0.2848214029138768,0.15781710914454278,0.3917525773195876,0.35714285714285715,0.27121609798775154,0.419811320754717,0.5220125786163522,0.5985916254120308	 100 R1: 0 5 9 2 4 9 0  R2: 0 1 10 2 3 1 8 1 10 5 11 8 7 2 8 6 10 9 3 1 5 6 1 11 5 0  R3: 0 7 10 0  R4: 0 2 8 6 2 3 0  R5: 0 3 10 3 9 10 8 1 0  R6: 0 8 6 0  R7: 0 3 9 5 7 3 1 2 8 5 1 3 2 4 0  R8: 0 7 5 1 4 6 11 3 10 7 4 9 5 10 5 9 8 3 9 6 4 9 11 1 11 9 7 0  R9: 0 10 8 7 6 2 6 10 4 9 11 6 5 7 8 10 4 6 9 1 5 6 10 0  R10: 0 8 3 5 1 9 11 6 1 8 10 4 3 6 5 4 10 1 3 8 5 9 10 2 0  R11: 0 7 3 0  R12: 0 8 10 6 1 0  R13: 0 4 3 4 6 2 9 1 0  R14: 0 3 10 0  
[0.7969625563952987, 0.2890855457227139, 0.8247422680412371, 0.5714285714285714, 0.6657917760279966, 0.2169811320754717, 0.18867924528301888, 0.5618002737977408]	317991.0,402.0,187.0,17.0,2609.0,263.0,2117.0,0.7110655381409651	 0.7969625563952987,0.2890855457227139,0.8247422680412371,0.5714285714285714,0.6657917760279966,0.2169811320754717,0.18867924528301888,0.5618002737977408	 100 R1: 0 8 3 0  R2: 0 6 11 9 6 9 7 1 5 11 1 6 4 6 9 5 1 0  R3: 0 2 9 2 5 1 2 10 9 8 10 6 8 4 5 9 5 1 7 2 11 1 9 4 8 11 0  R4: 0 6 10 0  R5: 0 1 4 11 7 0  R6: 0 3 1 3 8 1 8 9 2 4 5 7 2 8 10 1 7 3 9 6 1 0  R7: 0 8 6 0  R8: 0 2 4 7 9 3 8 2 1 10 0  R9: 0 10 6 0  R10: 0 6 10 5 1 4 8 1 6 2 8 3 1 5 9 10 4 0  R11: 0 3 10 3 10 6 1 9 5 6 2 10 8 3 6 3 10 6 4 10 9 1 3 4 6 5 6 10 5 11 0  R12: 0 7 5 10 8 3 0  R13: 0 5 8 0  R14: 0 1 4 0  R15: 0 7 5 1 7 2 3 9 0  R16: 0 4 8 7 6 9 11 10 8 4 5 3 7 1 6 0  R17: 0 2 8 6 0  
[0.5591396304491508, 0.045722713864306784, 0.6701030927835051, 0.5, 0.43832020997375326, 0.5188679245283019, 0.22138364779874214, 0.5429186778041062]	301439.0,237.0,172.0,16.0,2349.0,327.0,2143.0,0.7069157554610142	 0.5591396304491508,0.045722713864306784,0.6701030927835051,0.5,0.43832020997375326,0.5188679245283019,0.22138364779874214,0.5429186778041062	 100 R1: 0 9 1 8 2 1 9 6 5 2 10 4 3 1 0  R2: 0 3 10 0  R3: 0 1 4 0  R4: 0 5 7 0  R5: 0 3 5 8 5 7 6 2 10 1 10 4 3 2 9 8 5 0  R6: 0 3 10 3 10 5 9 6 5 10 3 4 9 4 10 7 3 10 5 1 8 2 9 6 11 9 1 10 0  R7: 0 11 6 8 6 8 1 5 2 9 11 6 8 0  R8: 0 7 1 3 7 2 5 1 6 8 0  R9: 0 1 2 4 5 0  R10: 0 7 3 0  R11: 0 4 7 9 1 10 7 0  R12: 0 8 2 8 11 8 6 3 10 3 1 4 9 8 5 3 2 10 4 0  R13: 0 7 6 1 8 1 5 3 0  R14: 0 6 4 10 6 9 1 0  R15: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 9 6 5 9 1 11 2 0  R16: 0 10 4 0  
[0.17665737521193137, 0.20206489675516223, 0.6804123711340206, 0.35714285714285715, 0.31496062992125984, 0.5, 0.5345911949685535, 0.3845515678081959]	274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	 0.17665737521193137,0.20206489675516223,0.6804123711340206,0.35714285714285715,0.31496062992125984,0.5,0.5345911949685535,0.3845515678081959	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 9 11 1 5 0  R3: 0 5 2 10 2 8 5 1 6 5 7 2 8 1 10 9 3 9 5 10 4 6 1 5 0  R4: 0 3 1 7 3 4 8 6 10 0  R5: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 1 9 6 5 9 3 2 4 0  R6: 0 3 1 3 7 1 8 9 10 4 5 10 0  R7: 0 10 5 0  R8: 0 7 10 6 10 8 1 3 5 11 9 8 1 9 7 6 11 0  R9: 0 5 8 0  R10: 0 7 2 5 1 0  R11: 0 11 7 6 2 10 7 10 5 4 6 8 0  R12: 0 7 3 6 9 1 0  R13: 0 2 8 3 6 10 0  R14: 0 10 6 5 6 5 10 6 4 1 0  
[0.07622345469697406, 0.07817109144542773, 0.36082474226804123, 0.14285714285714285, 0.30358705161854765, 0.5330188679245284, 0.410062893081761, 0.1693150788737279]	267829.0,259.0,142.0,11.0,2195.0,330.0,2293.0,0.6248054431478345	 0.07622345469697406,0.07817109144542773,0.36082474226804123,0.14285714285714285,0.30358705161854765,0.5330188679245284,0.410062893081761,0.1693150788737279	 100 R1: 0 3 9 5 7 3 2 1 8 6 1 5 2 6 8 9 7 3 1 8 10 0  R2: 0 1 3 8 5 1 8 10 9 2 7 3 7 10 6 1 10 1 2 6 10 5 11 9 1 11 4 0  R3: 0 9 5 9 8 9 11 10 4 3 6 4 3 5 1 8 10 6 4 10 6 9 1 6 5 7 0  R4: 0 4 5 1 7 2 8 10 0  R5: 0 7 5 1 3 2 10 2 10 4 10 7 9 10 9 5 7 11 8 3 1 10 0  R6: 0 9 6 9 5 6 4 11 0  R7: 0 10 6 2 10 4 8 1 6 9 10 8 1 5 3 0  R8: 0 1 7 6 5 2 6 5 8 0  R9: 0 11 2 9 7 0  R10: 0 2 8 3 6 2 0  R11: 0 6 5 6 1 0  
[0.3534296962556395, 0.27876106194690264, 0.24742268041237114, 0.21428571428571427, 0.3333333333333333, 0.5141509433962265, 0.6037735849056604, 0.34215622668701806]	287122.0,395.0,131.0,12.0,2229.0,326.0,2447.0,0.6627923379961425	 0.3534296962556395,0.27876106194690264,0.24742268041237114,0.21428571428571427,0.3333333333333333,0.5141509433962265,0.6037735849056604,0.34215622668701806	 100 R1: 0 3 7 1 5 9 5 7 1 2 5 6 10 3 8 1 4 0  R2: 0 10 5 9 7 0  R3: 0 6 11 6 5 9 11 7 10 0  R4: 0 1 5 8 2 9 5 10 3 5 1 2 4 3 1 5 7 10 8 6 4 10 3 1 6 5 10 0  R5: 0 10 3 6 10 4 6 8 10 3 0  R6: 0 2 9 11 8 7 9 10 5 6 7 4 3 2 9 10 8 1 6 8 5 1 11 9 2 0  R7: 0 1 3 1 7 2 4 8 11 9 8 2 6 8 10 9 5 4 9 1 6 10 0  R8: 0 7 3 2 1 4 9 6 0  R9: 0 8 1 8 6 4 6 8 1 3 6 5 10 6 8 7 3 10 1 11 9 5 4 0  R10: 0 2 6 0  R11: 0 6 5 8 3 2 0  R12: 0 10 2 9 1 8 11 4 0  
[0.3749676714848128, 0.24041297935103245, 0.17525773195876287, 0.35714285714285715, 0.4645669291338583, 0.3584905660377358, 0.3383647798742138, 0.5426946422716338]	288621.0,369.0,124.0,14.0,2379.0,293.0,2236.0,0.7068665171035861	 0.3749676714848128,0.24041297935103245,0.17525773195876287,0.35714285714285715,0.4645669291338583,0.3584905660377358,0.3383647798742138,0.5426946422716338	 100 R1: 0 1 8 0  R2: 0 5 2 9 5 1 10 5 3 2 4 3 5 1 8 7 10 6 4 10 3 1 6 5 0  R3: 0 8 3 6 10 0  R4: 0 1 5 4 8 6 8 11 6 1 10 3 7 10 6 8 9 5 1 2 4 11 9 1 11 0  R5: 0 10 3 10 9 7 2 8 9 2 9 6 9 2 11 7 8 3 10 1 9 0  R6: 0 9 11 9 1 0  R7: 0 2 10 2 11 6 5 0  R8: 0 5 1 10 8 1 5 6 4 9 8 7 10 6 5 8 7 8 6 4 1 5 6 5 2 10 9 3 0  R9: 0 6 9 6 5 0  R10: 0 3 7 5 2 1 5 8 1 10 6 9 8 1 7 10 5 0  R11: 0 7 11 1 3 7 10 5 4 7 0  R12: 0 6 1 9 0  R13: 0 2 8 6 2 0  R14: 0 4 3 0  
[0.28795367682979395, -0.10176991150442478, 0.3711340206185567, 0.2857142857142857, 0.17235345581802275, 0.5094339622641509, 0.41509433962264153, 0.4018438593838056]	282565.0,137.0,143.0,13.0,2045.0,325.0,2297.0,0.6759104401129288	 0.28795367682979395,-0.10176991150442478,0.3711340206185567,0.2857142857142857,0.17235345581802275,0.5094339622641509,0.41509433962264153,0.4018438593838056	 100 R1: 0 5 1 5 8 1 9 11 6 0  R2: 0 6 10 4 6 8 7 6 5 10 1 8 7 3 1 8 0  R3: 0 1 3 10 4 6 11 7 0  R4: 0 10 7 5 9 10 8 2 5 9 1 3 2 10 5 7 5 6 8 3 4 3 10 6 5 9 1 11 10 0  R5: 0 2 4 9 5 6 8 10 6 4 1 3 0  R6: 0 2 8 3 0  R7: 0 9 10 5 11 0  R8: 0 3 9 2 8 3 10 9 6 2 7 2 3 4 1 3 8 1 5 9 1 5 2 0  R9: 0 1 5 1 4 3 8 0  R10: 0 10 7 2 8 11 5 1 2 7 8 0  R11: 0 7 3 7 2 6 4 8 4 3 9 7 1 10 6 9 5 9 11 4 11 6 9 5 0  R12: 0 2 6 5 4 0  R13: 0 10 1 10 6 9 1 4 0  
[0.39159171240552887, 0.11504424778761062, 0.4536082474226804, 0.2857142857142857, 0.35083114610673666, 0.1509433962264151, 0.41509433962264153, 0.3728137606760189]	289778.0,284.0,151.0,13.0,2249.0,249.0,2297.0,0.6695302272932364	 0.39159171240552887,0.11504424778761062,0.4536082474226804,0.2857142857142857,0.35083114610673666,0.1509433962264151,0.41509433962264153,0.3728137606760189	 100 R1: 0 6 5 1 4 1 5 7 2 8 1 8 3 2 6 5 0  R2: 0 10 3 8 10 3 8 10 7 10 3 4 3 6 5 1 8 9 2 5 10 4 3 10 11 9 6 0  R3: 0 2 8 1 5 9 2 9 10 6 7 10 0  R4: 0 5 7 11 5 1 6 10 8 9 7 2 8 6 4 8 3 6 10 5 1 9 11 0  R5: 0 3 1 3 2 8 9 1 4 5 6 10 5 2 9 0  R6: 0 8 9 1 2 0  R7: 0 5 1 5 4 2 9 2 10 4 10 8 1 9 10 7 5 6 10 1 9 4 1 5 11 6 0  R8: 0 10 1 7 6 8 9 6 11 6 0  R9: 0 6 9 0  R10: 0 1 4 9 8 0  R11: 0 7 3 0  R12: 0 6 2 4 6 5 1 8 0  R13: 0 4 7 8 1 2 11 8 6 0  
[0.35605908215753324, 0.252212389380531, 0.38144329896907214, 0.35714285714285715, 0.44181977252843396, 0.3915094339622642, 0.39748427672955977, 0.26727515726523976]	287305.0,377.0,144.0,14.0,2353.0,300.0,2283.0,0.6463350340136054	 0.35605908215753324,0.252212389380531,0.38144329896907214,0.35714285714285715,0.44181977252843396,0.3915094339622642,0.39748427672955977,0.26727515726523976	 100 R1: 0 9 6 9 1 11 0  R2: 0 2 5 4 9 8 9 2 10 4 6 4 3 4 0  R3: 0 5 10 5 8 2 9 5 6 10 6 7 10 3 7 5 6 10 8 9 4 6 5 6 10 1 0  R4: 0 3 1 3 5 8 2 5 9 10 5 9 1 7 0  R5: 0 6 4 5 1 7 2 5 8 10 8 1 2 1 6 5 10 7 9 0  R6: 0 3 10 3 8 3 8 10 3 6 4 3 1 5 10 9 10 4 8 2 11 6 9 1 0  R7: 0 7 5 1 4 6 7 2 0  R8: 0 10 9 1 8 1 0  R9: 0 5 11 7 6 2 0  R10: 0 11 7 2 11 8 9 8 1 2 9 6 4 8 3 1 10 1 11 0  R11: 0 7 1 3 0  R12: 0 7 8 3 10 0  R13: 0 6 5 9 6 4 0  R14: 0 2 10 1 6 8 0  
[0.29400270122704675, 0.2153392330383481, 0.24742268041237114, 0.35714285714285715, 0.3700787401574803, 0.5047169811320755, 0.43522012578616354, 0.31169499961803565]	282986.0,352.0,131.0,14.0,2271.0,324.0,2313.0,0.6560975928833072	 0.29400270122704675,0.2153392330383481,0.24742268041237114,0.35714285714285715,0.3700787401574803,0.5047169811320755,0.43522012578616354,0.31169499961803565	 100 R1: 0 9 1 11 5 8 6 8 9 7 2 8 10 6 9 4 9 1 2 5 9 1 8 11 0  R2: 0 6 10 5 4 7 2 9 3 1 10 6 4 9 6 10 11 9 1 7 0  R3: 0 10 3 10 4 8 1 2 5 10 5 2 3 6 3 7 5 1 7 8 3 10 6 1 4 6 5 0  R4: 0 2 5 2 9 4 11 9 8 4 1 10 0  R5: 0 9 5 6 9 1 0  R6: 0 5 3 5 9 5 8 10 3 8 1 6 8 0  R7: 0 9 2 10 3 10 5 7 10 6 4 0  R8: 0 6 5 3 10 0  R9: 0 3 1 5 3 8 9 4 11 6 10 0  R10: 0 1 7 1 7 3 7 5 6 4 0  R11: 0 8 7 2 1 3 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 2 8 1 2 5 3 6 0  
[0.6180493692347482, 0.3584070796460177, 0.041237113402061855, 0.2857142857142857, 0.5660542432195975, 0.6320754716981132, 0.2742138364779874, 0.2817899785305649]	305539.0,449.0,111.0,13.0,2495.0,351.0,2185.0,0.649525090294321	 0.6180493692347482,0.3584070796460177,0.041237113402061855,0.2857142857142857,0.5660542432195975,0.6320754716981132,0.2742138364779874,0.2817899785305649	 100 R1: 0 1 8 9 1 0  R2: 0 9 1 11 5 8 6 8 9 7 2 8 6 4 9 4 3 10 6 10 5 9 1 11 0  R3: 0 2 8 3 10 3 10 7 3 5 7 10 6 10 4 8 6 5 3 10 6 1 5 0  R4: 0 8 2 1 5 9 10 8 4 1 2 11 9 0  R5: 0 3 1 3 4 6 7 8 2 6 11 10 3 4 3 6 5 0  R6: 0 9 6 2 0  R7: 0 3 5 3 2 9 10 8 5 9 1 6 3 4 5 7 1 10 7 2 8 1 5 6 3 0  R8: 0 7 10 6 10 8 5 2 10 4 10 6 1 5 9 7 6 8 10 9 1 8 3 5 2 0  R9: 0 5 1 5 9 5 6 4 8 5 7 10 5 2 0  R10: 0 6 9 0  R11: 0 1 4 7 1 2 9 3 11 8 0  R12: 0 6 1 0  R13: 0 6 9 6 5 4 11 0  
[0.319247679531021, 0.15191740412979352, 0.4536082474226804, 0.5, 0.2432195975503062, 0.3915094339622642, 0.539622641509434, 0.5934579968580751]	284743.0,309.0,151.0,16.0,2126.0,300.0,2396.0,0.7180232482247285	 0.319247679531021,0.15191740412979352,0.4536082474226804,0.5,0.2432195975503062,0.3915094339622642,0.539622641509434,0.5934579968580751	 100 R1: 0 1 3 5 9 1 8 1 6 2 8 7 10 9 7 2 6 10 6 9 4 9 5 11 9 6 1 0  R2: 0 9 11 0  R3: 0 9 10 1 8 5 6 0  R4: 0 1 4 7 2 1 0  R5: 0 3 4 3 0  R6: 0 5 7 4 6 5 10 5 6 10 3 5 2 1 7 2 9 0  R7: 0 9 2 4 10 4 8 3 6 1 10 4 8 2 5 9 1 11 0  R8: 0 3 10 2 10 5 9 6 8 9 10 4 2 6 8 1 0  R9: 0 11 6 0  R10: 0 5 8 11 7 0  R11: 0 1 3 4 8 7 6 0  R12: 0 11 6 5 6 10 1 8 0  R13: 0 8 2 3 2 8 10 4 9 3 7 5 6 5 1 2 8 3 10 6 11 5 7 0  R14: 0 7 3 6 9 1 0  R15: 0 8 10 3 10 6 10 0  R16: 0 6 1 5 2 4 0  
[0.5411362395471134, 0.035398230088495575, 0.31958762886597936, 0.35714285714285715, 0.3464566929133858, 0.5377358490566038, 0.3119496855345912, 0.48642941532683326]	300186.0,230.0,138.0,14.0,2244.0,331.0,2215.0,0.6945005886970173	 0.5411362395471134,0.035398230088495575,0.31958762886597936,0.35714285714285715,0.3464566929133858,0.5377358490566038,0.3119496855345912,0.48642941532683326	 100 R1: 0 1 3 8 5 1 8 10 9 2 7 3 7 10 6 1 10 2 6 4 9 11 9 1 11 0  R2: 0 9 11 0  R3: 0 2 7 6 4 11 6 9 5 8 1 5 7 11 2 9 1 9 6 5 8 0  R4: 0 1 5 9 7 2 4 0  R5: 0 5 10 5 8 6 2 5 9 10 4 10 3 7 9 6 5 7 10 8 10 1 4 6 5 9 0  R6: 0 6 5 8 3 0  R7: 0 3 7 2 10 8 9 8 6 1 8 5 6 8 0  R8: 0 8 2 0  R9: 0 1 3 1 9 4 8 4 10 6 10 4 3 1 0  R10: 0 7 4 6 1 8 3 11 5 7 6 0  R11: 0 7 9 6 9 4 3 0  R12: 0 5 2 1 4 3 0  R13: 0 8 11 1 2 9 10 7 10 2 8 9 6 1 2 3 10 5 4 0  R14: 0 3 6 10 0  
[0.24052415299290208, 0.07374631268436578, 0.41237113402061853, 0.5, 0.3228346456692913, 0.2028301886792453, 0.4666666666666667, 0.7494188885768035]	279264.0,256.0,147.0,16.0,2217.0,260.0,2338.0,0.7523002133405094	 0.24052415299290208,0.07374631268436578,0.41237113402061853,0.5,0.3228346456692913,0.2028301886792453,0.4666666666666667,0.7494188885768035	 100 R1: 0 5 9 1 8 0  R2: 0 8 1 0  R3: 0 3 4 3 0  R4: 0 3 10 3 11 10 7 0  R5: 0 10 3 6 10 0  R6: 0 6 5 6 9 1 0  R7: 0 3 9 1 4 3 7 2 5 9 6 1 3 2 8 10 9 6 4 1 8 5 1 9 11 0  R8: 0 6 8 0  R9: 0 10 5 0  R10: 0 11 6 0  R11: 0 7 10 7 2 6 5 1 10 4 9 10 6 9 7 10 6 4 3 9 2 8 5 11 9 6 0  R12: 0 2 5 10 5 2 4 1 4 7 1 3 10 8 2 1 3 0  R13: 0 10 4 8 0  R14: 0 7 8 2 1 9 3 9 6 8 10 11 8 1 2 9 1 10 0  R15: 0 1 5 9 10 2 8 11 6 10 8 1 5 7 5 1 10 4 7 9 6 11 6 3 5 10 0  R16: 0 7 2 0  
[0.5352452656685537, 0.14749262536873156, 0.6185567010309279, 0.42857142857142855, 0.5013123359580053, 0.3443396226415094, 0.26666666666666666, 0.3731915232963195]	299776.0,306.0,167.0,15.0,2421.0,290.0,2179.0,0.6696132516720752	 0.5352452656685537,0.14749262536873156,0.6185567010309279,0.42857142857142855,0.5013123359580053,0.3443396226415094,0.26666666666666666,0.3731915232963195	 100 R1: 0 6 9 5 10 3 2 4 9 3 9 6 5 1 8 4 0  R2: 0 1 3 10 1 7 2 8 5 11 9 7 2 6 11 0  R3: 0 1 3 11 7 0  R4: 0 2 9 5 2 5 10 4 8 1 9 7 6 0  R5: 0 5 2 8 5 2 10 9 6 1 3 7 10 6 2 7 8 4 9 3 1 0  R6: 0 10 3 10 6 0  R7: 0 6 5 6 9 1 6 10 0  R8: 0 6 4 5 1 7 2 5 8 10 8 1 2 1 6 5 10 7 9 0  R9: 0 3 10 3 8 3 8 10 3 6 4 3 1 5 10 9 10 4 8 2 11 6 1 9 11 0  R10: 0 7 5 1 4 0  R11: 0 5 7 5 8 9 8 11 3 10 1 10 6 5 8 7 0  R12: 0 1 4 5 9 0  R13: 0 5 2 0  R14: 0 4 9 7 8 6 0  R15: 0 2 9 8 3 6 11 0  
[0.288255409638208, 0.019174041297935103, 0.5051546391752577, 0.5714285714285714, 0.2125984251968504, 0.2783018867924528, 0.4981132075471698, 0.6567502127972678]	282586.0,219.0,156.0,17.0,2091.0,276.0,2363.0,0.7319335628807947	 0.288255409638208,0.019174041297935103,0.5051546391752577,0.5714285714285714,0.2125984251968504,0.2783018867924528,0.4981132075471698,0.6567502127972678	 100 R1: 0 9 10 0  R2: 0 1 3 5 9 1 8 1 6 2 8 7 10 9 5 7 10 6 8 10 6 1 5 9 2 0  R3: 0 3 2 7 6 10 8 2 9 5 9 8 6 5 1 4 0  R4: 0 6 10 9 11 0  R5: 0 2 5 2 9 4 0  R6: 0 9 11 2 8 6 2 9 0  R7: 0 5 7 2 8 6 10 3 5 1 0  R8: 0 3 10 5 8 3 10 9 4 10 4 8 3 6 8 1 10 7 3 10 6 10 11 9 1 11 4 0  R9: 0 8 6 2 9 3 0  R10: 0 7 5 1 10 8 4 0  R11: 0 9 4 9 6 11 0  R12: 0 7 2 0  R13: 0 1 3 4 6 8 5 6 10 3 5 1 7 4 1 2 3 0  R14: 0 11 7 0  R15: 0 7 3 1 0  R16: 0 6 5 1 8 4 2 0  R17: 0 3 10 0  
