#
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13770.2998046875,940.0,3036.0,9368.181640625,52650.0,1219.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
16836.69921875,150.0,2928.0,14200.0,29350.0,1598.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
16836.69921875,150.0,2928.0,14200.0,29350.0,1598.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
16836.69921875,150.0,2928.0,14200.0,29350.0,1598.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
16836.69921875,150.0,2928.0,14200.0,29350.0,1598.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
16836.69921875,150.0,2928.0,14200.0,29350.0,1598.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
16836.69921875,150.0,2928.0,14200.0,29350.0,1598.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
#
13310.5,3110.0,3900.0,9945.4541015625,56450.0,1352.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
14444.0,110.0,2232.0,9572.7275390625,31250.0,1516.0
14077.2998046875,460.0,2340.0,6354.54541015625,40700.0,1418.0
15467.599609375,160.0,3336.0,11072.7275390625,29750.0,1544.0
15253.599609375,3530.0,3540.0,9581.818359375,82500.0,893.0
14279.900390625,160.0,2448.0,8953.2470703125,31100.0,1524.0
13959.2998046875,160.0,2496.0,8236.36328125,32700.0,1488.0
14663.2001953125,160.0,3276.0,9709.0908203125,30150.0,1544.0
15794.599609375,110.0,2892.0,12290.9091796875,29900.0,1555.0
13857.900390625,160.0,2592.0,8145.45458984375,33050.0,1473.0
16836.69921875,150.0,2928.0,14200.0,29350.0,1598.0
13821.7998046875,160.0,2592.0,8145.45458984375,33200.0,1470.0
