[16570.19921875, 33340.0, 1728.0, 6600.0, 1464.0, 1540.0, 4859.50390625]	165702,84,144,11,650,122,1540,0.8099173553719008	 50 R1: 0 9 10 9 11 2 9 0  R2: 0 3 9 2 1 8 1 5 9 6 1 4 3 7 10 6 4 10 6 8 3 6 10 1 2 0  R3: 0 6 2 10 5 7 1 8 1 5 7 1 10 1 7 3 1 5 0  R4: 0 8 3 0  R5: 0 2 8 0  R6: 0 1 3 5 2 9 0  R7: 0 1 4 3 0  R8: 0 8 1 8 6 11 6 10 3 4 9 7 0  R9: 0 7 2 0  R10: 0 5 10 6 5 11 5 1 9 7 0  R11: 0 6 2 6 4 0  
[16014.099609375, 35570.0, 1548.0, 5400.0, 1800.0, 1496.0, 4727.27294921875]	160141,92,129,9,693,150,1496,0.7878787878787878	 50 R1: 0 3 9 2 1 8 1 5 9 6 1 4 3 7 10 6 4 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 8 1 5 7 1 10 1 7 3 1 5 0  R3: 0 8 3 0  R4: 0 2 8 0  R5: 0 1 3 5 7 2 9 8 1 11 6 0  R6: 0 10 5 1 6 4 3 10 0  R7: 0 6 10 0  R8: 0 11 7 5 1 8 6 9 11 9 7 2 9 10 2 6 4 0  R9: 0 3 4 0  
[16076.599609375, 34590.0, 1908.0, 6000.0, 1872.0, 1498.0, 4690.9091796875]	160766,84,159,10,675,156,1498,0.7818181818181819	 50 R1: 0 9 10 9 11 9 7 0  R2: 0 3 9 2 1 8 1 5 9 6 1 4 3 7 10 6 4 10 6 8 3 6 10 1 2 0  R3: 0 6 2 10 5 7 1 8 1 5 7 1 10 1 7 3 1 5 0  R4: 0 5 9 0  R5: 0 8 3 0  R6: 0 10 1 3 5 6 4 0  R7: 0 8 1 8 6 11 6 10 3 2 4 8 9 6 2 6 4 0  R8: 0 7 2 5 1 9 0  R9: 0 11 7 0  R10: 0 5 10 0  
[13608.7998046875, 69240.0, 1956.0, 4800.0, 1992.0, 1040.0, 3886.363525390625]	136088,219,163,8,1341,166,1040,0.6477272727272727	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 7 5 1 7 0  R3: 0 1 10 1 5 11 5 1 6 9 7 3 4 0  R4: 0 7 2 0  R5: 0 6 10 2 1 6 5 4 0  R6: 0 8 6 11 9 3 2 11 8 6 7 9 3 4 0  R7: 0 5 10 0  R8: 0 2 9 0  
[17174.5, 35670.0, 1644.0, 6600.0, 1416.0, 1484.0, 5107.43798828125]	171745,32,137,11,707,118,1484,0.8512396694214877	 50 R1: 0 3 1 3 8 4 1 6 11 6 10 1 9 7 10 5 7 1 8 7 3 0  R2: 0 2 8 0  R3: 0 1 3 5 2 5 1 9 10 7 5 1 4 3 6 4 10 7 6 10 1 3 1 5 10 0  R4: 0 2 5 9 10 8 1 2 9 0  R5: 0 7 2 0  R6: 0 2 5 0  R7: 0 5 10 6 1 11 7 8 9 1 2 9 11 9 6 4 7 8 1 0  R8: 0 6 4 0  R9: 0 8 6 0  R10: 0 6 10 0  R11: 0 2 6 8 3 0  
[15668.2001953125, 53920.0, 1188.0, 6000.0, 1596.0, 1294.0, 4581.818359375]	156682,192,99,10,1040,133,1294,0.7636363636363637	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 1 5 3 7 5 1 2 6 11 6 8 5 0  R3: 0 1 5 0  R4: 0 3 5 7 5 1 4 10 1 0  R5: 0 5 10 1 6 5 3 9 10 5 1 7 2 8 4 0  R6: 0 6 7 3 4 0  R7: 0 9 8 9 1 7 11 0  R8: 0 2 9 0  R9: 0 2 11 7 8 6 9 0  R10: 0 2 6 0  
[16956.599609375, 37520.0, 1896.0, 7200.0, 1392.0, 1372.0, 5000.0]	169566,7,158,12,749,116,1372,0.8333333333333334	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 0  R2: 0 1 3 5 9 11 7 8 6 9 8 1 11 5 1 7 10 2 1 6 0  R3: 0 1 4 3 0  R4: 0 10 6 0  R5: 0 2 5 11 5 7 1 9 7 6 0  R6: 0 7 2 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 5 10 0  R10: 0 6 4 0  R11: 0 2 9 5 1 6 8 0  R12: 0 9 6 10 3 6 2 8 9 7 8 1 3 1 5 10 0  
[14697.5, 40270.0, 1812.0, 6600.0, 1728.0, 1407.0, 4809.91748046875]	146975,97,151,11,786,144,1407,0.8016528925619835	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 8 1 0  R3: 0 11 6 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 7 2 0  R7: 0 11 7 5 1 8 6 0  R8: 0 3 4 5 7 5 1 0  R9: 0 6 4 2 6 0  R10: 0 5 10 6 5 9 2 9 0  R11: 0 9 11 2 9 7 8 10 1 7 3 1 5 0  
[12834.2001953125, 56090.0, 1896.0, 4200.0, 1728.0, 1248.0, 4285.71435546875]	128342,174,158,7,1087,144,1248,0.7142857142857143	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 7 5 1 7 0  R3: 0 1 3 5 7 2 5 1 8 11 6 9 3 4 2 8 11 7 10 1 3 9 0  R4: 0 1 3 4 0  R5: 0 11 7 0  R6: 0 5 10 6 0  R7: 0 2 6 4 1 5 0  
[13148.400390625, 66920.0, 1956.0, 3600.0, 2268.0, 1057.0, 4090.9091796875]	131484,222,163,6,1294,189,1057,0.6818181818181819	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 8 9 1 7 5 1 10 7 2 1 5 3 6 0  R3: 0 10 1 4 5 11 5 1 8 9 11 6 3 2 8 4 7 6 4 9 0  R4: 0 7 2 9 0  R5: 0 5 10 0  R6: 0 9 11 0  
[14233.0, 44620.0, 1704.0, 4800.0, 1872.0, 1322.0, 4431.818359375]	142330,97,142,8,873,156,1322,0.7386363636363636	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 8 1 5 7 1 10 1 7 3 1 5 0  R3: 0 11 6 0  R4: 0 1 5 1 4 3 0  R5: 0 10 5 10 5 2 6 9 0  R6: 0 7 2 0  R7: 0 11 7 5 1 8 6 9 11 9 7 0  R8: 0 3 4 2 8 9 6 4 2 6 0  
[13486.900390625, 53440.0, 1956.0, 4800.0, 2124.0, 1237.0, 4295.45458984375]	134869,169,163,8,1035,177,1237,0.7159090909090909	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 8 9 1 5 1 7 10 2 1 6 1 5 0  R3: 0 10 1 5 6 3 5 9 1 8 11 6 9 2 11 8 4 0  R4: 0 7 11 7 2 0  R5: 0 7 6 3 4 0  R6: 0 5 10 0  R7: 0 2 3 4 9 0  R8: 0 2 9 0  
[14127.5, 44840.0, 1620.0, 4800.0, 1908.0, 1323.0, 4500.0]	141275,99,135,8,877,159,1323,0.75	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 8 1 5 7 1 10 2 1 6 1 5 0  R3: 0 1 5 1 5 4 3 9 0  R4: 0 10 6 5 10 7 2 9 0  R5: 0 9 7 0  R6: 0 11 7 5 1 8 6 11 6 0  R7: 0 3 4 2 8 9 7 6 3 4 0  R8: 0 9 11 0  
[16764.099609375, 45880.0, 1848.0, 8400.0, 1152.0, 1366.0, 4909.0908203125]	167641,93,154,14,899,96,1366,0.8181818181818181	 50 R1: 0 1 3 5 9 5 1 2 5 11 6 8 1 0  R2: 0 10 1 4 3 6 0  R3: 0 3 5 7 4 0  R4: 0 10 1 7 3 6 10 0  R5: 0 5 10 0  R6: 0 8 6 0  R7: 0 9 11 0  R8: 0 2 9 0  R9: 0 8 1 8 3 0  R10: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 10 1 5 4 2 3 1 5 10 6 0  R11: 0 5 1 0  R12: 0 7 2 0  R13: 0 11 2 9 6 7 10 5 1 2 9 7 8 0  R14: 0 6 4 0  
[14093.599609375, 46270.0, 1740.0, 5400.0, 1596.0, 1319.0, 4424.2421875]	140936,97,145,9,906,133,1319,0.7373737373737373	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 5 9 0  R3: 0 1 5 1 4 3 0  R4: 0 10 6 5 10 7 2 9 0  R5: 0 11 5 1 2 5 10 5 11 6 7 9 1 7 0  R6: 0 3 4 2 8 9 7 3 0  R7: 0 10 1 0  R8: 0 8 6 9 11 8 5 1 7 0  R9: 0 6 4 2 1 6 5 0  
[16924.599609375, 66570.0, 1788.0, 6600.0, 1200.0, 1281.0, 4561.9833984375]	169246,317,149,11,1268,100,1281,0.7603305785123967	 50 R1: 0 5 9 2 9 0  R2: 0 3 9 2 5 1 8 0  R3: 0 8 3 0  R4: 0 2 8 10 6 0  R5: 0 1 5 3 0  R6: 0 1 4 3 0  R7: 0 11 5 1 2 10 6 1 3 5 7 6 4 10 8 1 6 10 0  R8: 0 5 10 6 7 8 1 8 6 11 5 3 9 7 8 1 10 1 7 3 2 6 0  R9: 0 8 6 0  R10: 0 9 5 9 8 7 1 5 1 7 10 2 6 3 1 5 10 11 4 0  R11: 0 4 3 2 9 0  
[14416.099609375, 59840.0, 1632.0, 4200.0, 1836.0, 1176.0, 3896.10400390625]	144161,169,136,7,1163,153,1176,0.6493506493506493	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 7 1 2 5 1 7 8 10 1 9 1 5 0  R3: 0 1 5 3 7 2 0  R4: 0 10 5 1 5 2 10 6 3 4 9 0  R5: 0 11 5 1 7 8 11 6 9 3 9 7 11 4 7 3 0  R6: 0 8 1 0  R7: 0 6 2 6 4 0  
[16973.099609375, 79910.0, 1932.0, 6600.0, 1308.0, 1065.0, 4512.396484375]	169731,351,161,11,1528,109,1065,0.7520661157024794	 50 R1: 0 10 6 5 7 10 0  R2: 0 5 1 0  R3: 0 3 9 0  R4: 0 8 3 0  R5: 0 1 10 6 5 8 1 8 1 6 1 3 6 3 5 10 6 1 8 7 1 4 0  R6: 0 2 5 0  R7: 0 2 7 11 2 6 9 11 8 6 2 6 8 9 10 5 7 4 0  R8: 0 5 1 5 1 2 10 9 5 2 8 7 3 1 10 7 3 6 1 5 10 4 0  R9: 0 6 2 6 4 0  R10: 0 8 6 0  R11: 0 9 4 9 11 7 3 0  
[15523.400390625, 57080.0, 1668.0, 4800.0, 1608.0, 1206.0, 4295.45458984375]	155234,153,139,8,1111,134,1206,0.7159090909090909	 50 R1: 0 9 6 3 9 7 6 10 4 1 7 8 3 6 10 0  R2: 0 3 10 9 5 11 7 9 8 1 11 6 4 3 2 9 0  R3: 0 1 5 1 4 3 0  R4: 0 7 2 9 0  R5: 0 8 6 0  R6: 0 5 10 2 5 1 8 0  R7: 0 8 5 1 6 2 8 5 2 5 7 8 10 6 2 1 6 4 0  R8: 0 9 10 5 9 8 3 1 7 5 1 8 3 4 2 1 5 10 11 0  
[15278.7998046875, 51660.0, 1740.0, 4800.0, 1548.0, 1258.0, 4636.36376953125]	152788,131,145,8,1007,129,1258,0.7727272727272727	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 1 3 2 0  R2: 0 11 9 11 6 0  R3: 0 1 3 5 11 7 9 6 2 5 1 7 3 4 2 8 9 10 1 3 1 5 10 0  R4: 0 1 4 0  R5: 0 6 4 2 6 0  R6: 0 5 10 1 7 3 2 8 10 7 8 9 7 5 7 5 1 6 7 3 0  R7: 0 6 10 0  R8: 0 2 9 5 1 0  
[13948.7998046875, 62600.0, 1776.0, 4800.0, 1788.0, 1087.0, 4022.727294921875]	139488,155,148,8,1221,149,1087,0.6704545454545454	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 3 6 10 1 2 0  R2: 0 6 2 10 5 8 9 1 5 1 7 0  R3: 0 5 9 0  R4: 0 1 10 5 7 2 3 5 1 10 6 9 0  R5: 0 1 4 3 0  R6: 0 11 7 0  R7: 0 6 10 2 1 6 4 5 0  R8: 0 8 6 11 9 3 2 11 6 4 9 7 3 8 0  
[14174.2001953125, 57170.0, 1752.0, 4200.0, 1632.0, 1269.0, 4519.48046875]	141742,202,146,7,1103,136,1269,0.7532467532467533	 50 R1: 0 3 9 1 5 9 1 8 4 1 10 6 7 3 1 6 4 10 6 8 3 1 5 10 0  R2: 0 6 8 9 11 2 8 6 10 2 6 9 4 6 10 0  R3: 0 2 7 2 9 5 9 2 11 4 3 7 10 6 0  R4: 0 11 5 8 2 5 1 8 9 5 1 5 7 10 8 3 1 0  R5: 0 7 3 0  R6: 0 3 4 0  R7: 0 5 10 6 0  
[15290.599609375, 51000.0, 1812.0, 4200.0, 1584.0, 1299.0, 4363.63623046875]	152906,130,151,7,994,132,1299,0.7272727272727273	 50 R1: 0 3 9 1 5 9 1 8 4 1 10 6 7 3 1 6 4 10 6 10 8 3 6 10 1 0  R2: 0 10 5 10 6 0  R3: 0 8 1 6 2 5 7 1 8 7 10 0  R4: 0 2 7 2 9 5 8 6 9 4 2 9 10 3 7 8 0  R5: 0 11 7 5 1 0  R6: 0 3 5 7 5 1 4 6 7 3 1 5 4 0  R7: 0 9 11 9 8 11 2 1 6 9 2 6 0  
[15513.400390625, 43940.0, 1488.0, 6000.0, 1128.0, 1411.0, 4800.0]	155134,109,124,10,857,94,1411,0.8	 50 R1: 0 3 9 2 1 8 1 8 1 9 6 4 3 7 10 6 4 5 10 6 8 1 3 2 0  R2: 0 1 3 5 11 7 9 6 2 5 1 7 3 4 2 8 0  R3: 0 1 4 3 5 1 0  R4: 0 10 6 5 10 7 2 9 0  R5: 0 3 10 0  R6: 0 7 3 0  R7: 0 8 10 11 7 8 1 6 2 9 0  R8: 0 9 11 9 5 7 5 1 10 6 1 4 1 5 0  R9: 0 6 10 0  R10: 0 2 6 0  
[12718.900390625, 88050.0, 1920.0, 5400.0, 1620.0, 1141.0, 4363.63623046875]	127189,565,160,9,1648,135,1141,0.7272727272727273	 50 R1: 0 3 9 1 4 8 1 8 2 6 9 4 2 10 6 4 5 10 7 8 6 3 1 11 0  R2: 0 5 9 0  R3: 0 10 6 2 1 11 7 5 8 10 11 5 3 7 6 5 7 1 10 6 3 4 6 1 10 5 0  R4: 0 7 2 9 0  R5: 0 3 4 0  R6: 0 5 10 0  R7: 0 2 9 0  R8: 0 2 6 0  R9: 0 9 2 6 10 8 9 7 1 0  
[18755.19921875, 30110.0, 1740.0, 7800.0, 1680.0, 1501.0, 5118.88134765625]	187552,6,145,13,601,140,1501,0.8531468531468531	 50 R1: 0 8 3 0  R2: 0 1 3 1 5 1 8 1 6 5 10 7 1 2 5 8 7 0  R3: 0 10 1 6 3 0  R4: 0 9 7 0  R5: 0 2 8 1 5 9 2 9 10 3 6 7 10 5 1 10 1 3 10 1 5 0  R6: 0 1 4 0  R7: 0 8 6 9 11 2 9 0  R8: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 6 10 3 0  R9: 0 7 2 0  R10: 0 6 4 0  R11: 0 11 7 0  R12: 0 6 2 6 4 0  R13: 0 4 8 3 1 0  
[15100.7998046875, 57930.0, 828.0, 3600.0, 2568.0, 1064.0, 4090.9091796875]	151008,123,69,6,1134,214,1064,0.6818181818181819	 50 R1: 0 6 8 6 4 1 3 6 10 4 6 8 1 8 3 0  R2: 0 3 9 1 3 5 8 1 9 4 11 6 8 1 5 7 0  R3: 0 10 6 5 10 7 11 5 2 9 2 9 3 9 2 9 5 7 1 3 6 1 10 5 11 0  R4: 0 5 1 0  R5: 0 2 1 2 9 8 1 10 7 5 1 7 2 7 10 8 6 4 2 6 0  R6: 0 10 7 3 1 0  
[18587.400390625, 51060.0, 1860.0, 9600.0, 852.0, 1275.0, 4977.27294921875]	185874,66,155,16,1008,71,1275,0.8295454545454546	 50 R1: 0 5 9 0  R2: 0 10 6 0  R3: 0 1 3 5 0  R4: 0 1 3 0  R5: 0 10 6 5 10 7 11 5 2 9 2 9 5 11 7 5 6 1 10 4 6 3 7 1 10 5 4 0  R6: 0 2 1 2 9 8 10 7 4 3 2 5 8 9 10 1 8 3 0  R7: 0 8 9 1 7 0  R8: 0 3 4 0  R9: 0 8 6 0  R10: 0 6 10 0  R11: 0 8 1 0  R12: 0 3 1 9 4 0  R13: 0 11 6 0  R14: 0 5 7 1 0  R15: 0 8 1 8 6 1 6 3 1 10 5 1 8 7 3 6 0  R16: 0 2 6 0  
[15828.400390625, 93280.0, 1752.0, 4200.0, 1668.0, 885.0, 3974.02587890625]	158284,428,146,7,1780,139,885,0.6623376623376623	 50 R1: 0 5 8 1 8 6 10 6 1 4 3 2 5 1 10 2 7 8 1 4 9 6 5 0  R2: 0 3 1 3 1 4 8 9 5 7 1 8 7 10 6 10 6 1 10 7 3 1 4 0  R3: 0 10 6 5 10 7 11 5 2 9 2 9 3 9 2 9 5 7 1 3 6 10 11 0  R4: 0 2 5 2 9 0  R5: 0 8 6 11 6 0  R6: 0 6 4 0  R7: 0 8 1 8 3 0  
[14407.5, 85450.0, 1668.0, 3600.0, 1596.0, 971.0, 3545.45458984375]	144075,375,139,6,1634,133,971,0.5909090909090908	 50 R1: 0 5 8 1 8 6 10 6 1 4 3 2 5 1 9 6 4 2 1 7 10 8 6 5 0  R2: 0 3 9 1 4 3 2 9 5 8 6 5 7 1 8 7 10 6 4 10 1 7 3 6 0  R3: 0 11 6 0  R4: 0 10 6 5 10 7 11 5 2 9 2 9 3 9 2 9 5 7 1 3 6 10 11 0  R5: 0 2 1 5 8 0  R6: 0 10 8 3 1 0  
[16490.69921875, 30280.0, 1860.0, 6600.0, 1692.0, 1527.0, 5008.2646484375]	164907,18,155,11,602,141,1527,0.8347107438016529	 50 R1: 0 10 11 6 7 0  R2: 0 3 9 5 10 5 9 2 9 2 9 2 5 7 1 3 6 5 10 4 6 8 1 6 10 0  R3: 0 1 3 2 1 5 8 1 9 10 4 3 2 9 7 8 10 1 8 3 0  R4: 0 1 4 3 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 11 7 5 1 8 6 1 3 7 10 5 8 6 7 3 1 10 5 0  R9: 0 9 11 8 1 0  R10: 0 8 1 0  R11: 0 2 6 4 0  
[15498.7001953125, 35230.0, 1860.0, 4800.0, 1944.0, 1427.0, 4772.72705078125]	154987,28,155,8,699,162,1427,0.7954545454545454	 50 R1: 0 10 11 6 7 0  R2: 0 3 9 5 10 5 9 2 9 2 9 2 5 7 1 3 6 5 10 4 6 8 1 6 10 0  R3: 0 1 3 2 1 8 1 5 9 6 4 3 2 9 7 10 8 6 7 4 3 0  R4: 0 1 3 4 7 2 0  R5: 0 10 6 0  R6: 0 11 7 5 1 8 6 1 3 7 10 6 5 7 8 10 3 1 10 5 0  R7: 0 9 11 8 1 0  R8: 0 2 6 8 3 0  
[13558.599609375, 53570.0, 1380.0, 5400.0, 1620.0, 1316.0, 4545.45458984375]	135586,167,115,9,1038,135,1316,0.7575757575757576	 50 R1: 0 10 7 0  R2: 0 3 1 2 7 1 8 2 3 5 1 9 8 1 2 4 9 11 8 1 6 10 0  R3: 0 6 8 6 1 2 8 10 6 0  R4: 0 11 6 0  R5: 0 9 7 10 5 1 0  R6: 0 5 10 6 5 9 11 7 8 9 5 4 2 3 5 6 4 7 10 8 3 1 5 10 0  R7: 0 6 7 3 4 0  R8: 0 2 9 5 1 0  R9: 0 2 6 0  
[14482.5, 59400.0, 1116.0, 4200.0, 1452.0, 1271.0, 3896.10400390625]	144825,225,93,7,1143,121,1271,0.6493506493506493	 50 R1: 0 3 1 5 1 2 9 3 10 7 4 3 8 0  R2: 0 11 6 8 7 1 10 6 4 8 1 8 3 0  R3: 0 10 6 5 10 7 11 5 2 9 5 3 9 6 5 7 1 10 6 3 4 1 6 10 5 2 0  R4: 0 2 5 8 1 8 1 6 9 10 2 8 0  R5: 0 7 2 6 3 0  R6: 0 8 6 9 11 0  R7: 0 2 3 4 9 0  
[16659.5, 54860.0, 948.0, 4200.0, 1464.0, 1334.0, 4441.55859375]	166595,196,79,7,1058,122,1334,0.7402597402597403	 50 R1: 0 3 10 6 2 5 11 5 1 7 9 2 5 4 3 9 7 0  R2: 0 11 6 9 3 4 11 0  R3: 0 1 3 7 1 2 9 8 5 9 10 2 7 6 10 8 7 3 4 0  R4: 0 1 5 9 10 3 9 10 6 10 2 7 2 5 1 9 10 1 8 3 6 10 4 0  R5: 0 8 1 0  R6: 0 8 1 8 1 6 5 3 1 5 7 10 8 2 6 3 1 5 10 4 0  R7: 0 8 1 0  
[14887.599609375, 93770.0, 1776.0, 4200.0, 1908.0, 901.0, 3896.10400390625]	148876,462,148,7,1783,159,901,0.6493506493506493	 50 R1: 0 5 8 1 8 6 10 6 1 4 3 2 5 1 9 6 4 2 1 6 8 10 5 7 0  R2: 0 3 1 4 2 1 8 3 5 9 5 8 1 7 6 10 6 4 10 1 7 3 0  R3: 0 11 6 0  R4: 0 10 6 5 10 7 11 5 2 9 2 9 3 9 2 9 5 7 1 3 6 10 11 0  R5: 0 8 6 0  R6: 0 2 9 0  R7: 0 8 1 8 3 0  
[15440.7998046875, 80640.0, 1896.0, 4200.0, 2196.0, 931.0, 3740.259765625]	154408,289,158,7,1555,183,931,0.6233766233766234	 50 R1: 0 3 1 2 7 1 8 2 3 5 1 9 8 1 2 4 9 0  R2: 0 5 11 5 9 8 6 11 5 6 4 2 9 8 7 1 3 8 3 0  R3: 0 10 5 10 6 0  R4: 0 6 2 6 4 0  R5: 0 8 1 8 2 6 1 6 3 10 8 5 1 7 10 3 1 6 10 4 0  R6: 0 2 9 0  R7: 0 9 10 9 3 7 5 2 6 10 8 1 6 1 7 4 5 11 0  
[17843.599609375, 30580.0, 1848.0, 7200.0, 1512.0, 1528.0, 5045.45458984375]	178436,8,154,12,610,126,1528,0.8409090909090909	 50 R1: 0 8 3 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 6 10 3 0  R3: 0 1 3 1 5 1 8 6 10 7 5 1 2 8 6 4 0  R4: 0 7 2 10 9 10 1 3 10 0  R5: 0 1 3 4 8 1 0  R6: 0 10 6 0  R7: 0 2 5 7 2 8 6 9 10 3 6 5 7 5 1 0  R8: 0 11 7 0  R9: 0 6 2 6 1 5 4 0  R10: 0 9 8 9 1 7 11 0  R11: 0 9 2 0  R12: 0 4 3 0  
[17261.099609375, 42990.0, 1788.0, 6600.0, 1008.0, 1463.0, 4909.0908203125]	172611,99,149,11,840,84,1463,0.8181818181818181	 50 R1: 0 3 9 0  R2: 0 1 5 2 5 3 0  R3: 0 1 3 1 4 8 0  R4: 0 8 1 6 10 5 11 7 2 5 6 7 1 10 8 3 1 0  R5: 0 7 2 9 0  R6: 0 6 10 8 1 0  R7: 0 5 10 6 5 9 11 7 8 6 1 4 3 2 9 0  R8: 0 6 2 6 4 0  R9: 0 8 5 1 2 9 10 3 5 3 2 5 6 7 3 4 1 5 0  R10: 0 9 11 9 7 10 6 10 6 4 8 3 1 10 0  R11: 0 6 10 0  
[14225.2001953125, 61620.0, 1104.0, 5400.0, 1620.0, 1294.0, 4424.2421875]	142252,272,92,9,1178,135,1294,0.7373737373737373	 50 R1: 0 10 7 0  R2: 0 3 1 2 7 1 8 2 3 5 1 9 8 1 2 4 9 11 8 1 6 10 0  R3: 0 7 9 10 7 0  R4: 0 6 11 6 1 0  R5: 0 1 5 0  R6: 0 10 6 7 4 3 1 0  R7: 0 5 10 6 5 9 11 7 8 9 5 4 2 3 5 6 5 1 4 8 3 7 10 0  R8: 0 2 9 5 1 6 8 6 10 2 8 10 6 0  R9: 0 2 6 0  
[16096.400390625, 34540.0, 1728.0, 6600.0, 1872.0, 1432.0, 4909.0908203125]	160964,29,144,11,685,156,1432,0.8181818181818181	 50 R1: 0 5 11 7 1 0  R2: 0 3 9 5 10 5 9 2 9 6 10 5 11 6 7 1 5 7 10 6 4 8 3 1 6 10 5 0  R3: 0 8 3 0  R4: 0 10 1 3 4 6 8 1 8 6 5 9 4 3 11 0  R5: 0 9 7 0  R6: 0 7 1 8 1 2 5 6 1 3 7 10 6 5 1 0  R7: 0 2 5 0  R8: 0 8 1 0  R9: 0 3 4 2 8 9 7 10 1 3 0  R10: 0 2 6 4 0  R11: 0 9 2 9 10 0  
[14693.2998046875, 56470.0, 1164.0, 6000.0, 1668.0, 1372.0, 4690.9091796875]	146933,247,97,10,1080,139,1372,0.7818181818181819	 50 R1: 0 10 7 0  R2: 0 3 1 2 7 1 8 2 3 5 1 9 8 1 2 4 9 11 8 1 6 10 0  R3: 0 11 6 0  R4: 0 7 9 7 10 0  R5: 0 6 1 0  R6: 0 1 5 0  R7: 0 3 10 0  R8: 0 5 10 6 5 9 11 7 8 9 5 4 2 3 5 6 4 10 6 2 8 3 6 7 0  R9: 0 6 4 0  R10: 0 2 9 5 1 6 8 6 10 2 8 5 1 10 1 7 3 0  
[16185.400390625, 50540.0, 1044.0, 4800.0, 1404.0, 1438.0, 4500.0]	161854,199,87,8,971,117,1438,0.75	 50 R1: 0 3 9 5 10 5 9 2 9 6 10 5 11 6 7 2 5 1 7 10 6 4 8 6 10 3 9 0  R2: 0 1 5 10 1 7 8 1 3 6 4 2 8 1 7 10 6 10 4 6 7 3 1 5 0  R3: 0 1 2 5 1 8 1 8 3 9 6 9 7 11 0  R4: 0 6 1 3 4 6 3 4 0  R5: 0 11 5 1 7 2 9 10 2 5 0  R6: 0 10 1 0  R7: 0 2 6 3 10 0  R8: 0 8 1 0  
[15773.400390625, 52840.0, 1044.0, 4200.0, 1488.0, 1385.0, 4207.7919921875]	157734,199,87,7,1017,124,1385,0.7012987012987013	 50 R1: 0 3 9 5 10 5 9 2 9 6 10 5 11 6 7 2 5 1 7 10 6 4 8 6 10 3 9 0  R2: 0 1 5 10 1 7 8 1 3 6 4 2 8 1 7 10 6 10 4 6 7 3 1 5 0  R3: 0 1 2 5 1 8 1 8 3 9 6 9 7 11 0  R4: 0 6 1 3 4 6 3 4 0  R5: 0 11 5 1 7 2 9 10 2 5 0  R6: 0 10 8 3 10 1 0  R7: 0 2 6 0  
[15171.400390625, 76890.0, 1824.0, 5400.0, 1380.0, 1065.0, 4242.42431640625]	151714,334,152,9,1471,115,1065,0.707070707070707	 50 R1: 0 9 10 8 2 1 8 9 6 2 6 4 0  R2: 0 3 10 6 9 7 5 2 9 0  R3: 0 8 3 0  R4: 0 1 3 5 0  R5: 0 7 10 0  R6: 0 2 1 8 5 0  R7: 0 5 1 3 11 7 5 10 2 9 5 9 11 9 5 6 10 6 7 1 7 10 4 3 6 1 5 10 2 0  R8: 0 8 6 11 6 0  R9: 0 8 1 8 6 10 6 3 4 3 8 5 6 4 8 7 10 1 0  
