[0.19151412396907957, 0.4631268436578171, 0.31958762886597936, 0.14285714285714285, 0.5266841644794401, 0.25943396226415094, 0.5207547169811321, 0.20730704521005477]	275853.0,520.0,138.0,11.0,2450.0,272.0,2381.0,0.6331552883586375	 0.19151412396907957,0.4631268436578171,0.31958762886597936,0.14285714285714285,0.5266841644794401,0.25943396226415094,0.5207547169811321,0.20730704521005477	 100 R1: 0 6 10 5 8 2 6 3 8 10 6 5 3 10 4 5 9 1 0  R2: 0 5 8 3 8 11 8 10 3 9 7 5 1 7 9 6 1 4 9 6 5 0  R3: 0 3 1 3 1 9 5 1 4 10 9 10 4 3 1 8 6 7 3 1 5 0  R4: 0 11 10 5 10 5 7 10 2 10 6 9 8 9 11 5 2 6 0  R5: 0 1 5 1 4 8 1 2 6 1 9 11 8 10 6 3 10 4 6 5 9 4 11 9 1 11 0  R6: 0 9 8 2 10 0  R7: 0 7 5 2 5 2 4 9 0  R8: 0 10 3 6 4 10 11 7 8 9 6 10 4 3 5 2 1 6 8 1 8 9 10 3 2 0  R9: 0 7 1 7 2 3 0  R10: 0 10 6 0  R11: 0 2 8 6 10 0  
[0.44416506221443147, 0.09144542772861357, 0.44329896907216493, 0.42857142857142855, 0.342082239720035, 0.25943396226415094, 0.47924528301886793, 0.2972728533691271]	293437.0,268.0,150.0,15.0,2239.0,272.0,2348.0,0.6529279046465916	 0.44416506221443147,0.09144542772861357,0.44329896907216493,0.42857142857142855,0.342082239720035,0.25943396226415094,0.47924528301886793,0.2972728533691271	 100 R1: 0 9 5 2 9 10 4 3 8 7 9 6 8 10 9 5 1 4 1 7 6 2 5 0  R2: 0 1 10 3 1 8 10 5 6 0  R3: 0 2 8 2 5 1 10 6 3 1 5 7 6 10 0  R4: 0 3 6 10 0  R5: 0 3 10 5 8 10 7 6 0  R6: 0 9 4 7 11 6 3 10 4 2 6 8 5 9 1 11 0  R7: 0 6 2 10 5 8 1 4 3 10 6 7 8 9 2 1 6 11 0  R8: 0 3 9 4 2 4 8 6 8 5 7 2 3 4 6 0  R9: 0 7 1 5 10 4 7 2 3 8 0  R10: 0 5 1 0  R11: 0 11 5 1 7 11 8 0  R12: 0 7 1 3 0  R13: 0 8 3 8 9 1 9 11 10 6 10 2 8 9 8 1 8 3 11 9 10 5 0  R14: 0 7 6 10 6 3 9 0  R15: 0 6 4 5 0  
[0.5316388401965574, 0.11799410029498525, 0.422680412371134, 0.2857142857142857, 0.3648293963254593, 0.6037735849056604, 0.3886792452830189, 0.44787440459973665]	299525.0,286.0,148.0,13.0,2265.0,345.0,2276.0,0.6860269980220253	 0.5316388401965574,0.11799410029498525,0.422680412371134,0.2857142857142857,0.3648293963254593,0.6037735849056604,0.3886792452830189,0.44787440459973665	 100 R1: 0 9 5 2 9 10 4 3 8 7 9 6 8 10 9 5 1 4 1 7 6 2 5 0  R2: 0 1 5 1 3 4 7 6 0  R3: 0 10 3 6 10 8 5 1 11 10 4 5 4 8 7 1 2 10 4 0  R4: 0 9 6 1 9 11 0  R5: 0 2 8 2 5 6 8 10 3 7 1 4 10 5 2 8 6 10 0  R6: 0 3 10 0  R7: 0 10 1 0  R8: 0 5 10 5 4 6 8 0  R9: 0 3 7 3 7 3 10 8 5 10 7 4 3 1 10 6 4 7 8 2 3 9 10 1 11 0  R10: 0 2 8 0  R11: 0 7 1 7 2 8 0  R12: 0 11 2 7 2 6 4 9 5 1 4 3 5 7 11 6 1 8 4 5 0  R13: 0 8 3 8 9 1 9 11 6 8 2 9 5 1 8 10 9 1 5 11 9 6 0  
[0.11605218540762666, 0.29056047197640117, 0.422680412371134, 0.14285714285714285, 0.268591426071741, 0.4009433962264151, 0.6176100628930817, 0.3429793454610145]	270601.0,403.0,148.0,11.0,2155.0,302.0,2458.0,0.6629732424087262	 0.11605218540762666,0.29056047197640117,0.422680412371134,0.14285714285714285,0.268591426071741,0.4009433962264151,0.6176100628930817,0.3429793454610145	 100 R1: 0 1 8 0  R2: 0 3 9 5 9 8 1 8 10 6 3 4 6 8 10 3 1 4 9 7 9 5 9 1 11 6 5 9 3 4 0  R3: 0 5 11 7 9 5 6 9 6 0  R4: 0 7 1 5 7 1 8 7 6 9 2 10 4 3 2 6 5 7 8 6 1 2 6 10 5 9 0  R5: 0 8 2 3 10 0  R6: 0 9 6 0  R7: 0 10 3 2 10 8 2 10 6 1 3 5 7 10 6 10 4 8 3 1 10 1 6 11 0  R8: 0 1 4 7 2 4 5 1 9 11 8 10 3 4 1 9 7 5 3 10 1 6 10 6 1 9 4 0  R9: 0 1 4 8 6 0  R10: 0 5 11 7 1 6 2 0  R11: 0 8 6 9 5 2 8 5 1 2 6 8 3 4 10 11 9 0  
[0.5252306100750022, 0.3672566371681416, 0.08247422680412371, 0.2857142857142857, 0.49431321084864394, 0.3443396226415094, 0.48427672955974843, 0.3830681351722995]	299079.0,455.0,115.0,13.0,2413.0,290.0,2352.0,0.6717839258520204	 0.5252306100750022,0.3672566371681416,0.08247422680412371,0.2857142857142857,0.49431321084864394,0.3443396226415094,0.48427672955974843,0.3830681351722995	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 1 11 5 1 10 3 7 9 2 8 6 5 1 7 10 3 10 6 10 5 9 1 4 11 0  R4: 0 1 10 6 4 6 2 5 2 8 3 4 10 5 6 8 3 9 2 4 1 5 6 11 8 9 0  R5: 0 2 5 9 2 8 11 6 9 5 8 2 1 10 8 1 9 11 4 6 5 2 0  R6: 0 1 4 8 3 1 6 8 6 10 3 4 3 1 0  R7: 0 3 5 7 3 7 8 4 6 10 11 7 6 9 4 7 0  R8: 0 9 2 6 0  R9: 0 3 7 3 7 10 5 8 2 5 1 3 7 10 2 10 6 8 1 3 8 9 10 0  R10: 0 1 4 10 7 2 5 6 3 5 7 2 8 5 7 0  R11: 0 6 9 6 5 4 0  R12: 0 6 9 1 0  R13: 0 4 3 0  
[0.1784246673754993, 0.12389380530973451, 0.5360824742268041, 0.2857142857142857, 0.34033245844269466, 0.41037735849056606, 0.40125786163522015, 0.39655311211653116]	274942.0,290.0,159.0,13.0,2237.0,304.0,2286.0,0.6747476437380283	 0.1784246673754993,0.12389380530973451,0.5360824742268041,0.2857142857142857,0.34033245844269466,0.41037735849056606,0.40125786163522015,0.39655311211653116	 100 R1: 0 3 5 9 1 8 10 8 10 3 4 7 2 8 6 0  R2: 0 6 5 0  R3: 0 2 9 7 6 2 5 11 8 3 4 3 1 6 0  R4: 0 9 2 5 9 1 8 11 9 6 0  R5: 0 3 5 7 3 5 10 2 1 9 6 8 10 9 5 1 7 8 9 6 11 1 6 5 10 0  R6: 0 3 9 1 3 9 8 1 4 5 7 10 5 6 8 10 2 9 6 3 10 1 5 9 4 6 0  R7: 0 6 8 6 4 10 2 3 9 0  R8: 0 7 5 2 8 11 5 3 9 2 9 11 7 5 7 10 6 8 1 10 3 10 2 4 1 11 8 0  R9: 0 8 3 2 0  R10: 0 7 2 0  R11: 0 1 10 4 10 8 6 0  R12: 0 7 6 5 3 0  R13: 0 10 1 4 6 1 9 0  
[0.3722233397511423, 0.34365781710914456, 0.061855670103092786, 0.5, 0.2335958005249344, 0.2688679245283019, 0.7786163522012579, 0.5254818600619992]	288430.0,439.0,113.0,16.0,2115.0,274.0,2586.0,0.70308350503663	 0.3722233397511423,0.34365781710914456,0.061855670103092786,0.5,0.2335958005249344,0.2688679245283019,0.7786163522012579,0.5254818600619992	 100 R1: 0 9 10 0  R2: 0 4 5 10 2 4 7 9 3 6 4 8 10 7 6 2 10 1 11 0  R3: 0 1 3 10 7 5 8 1 5 6 11 6 8 2 9 0  R4: 0 9 6 0  R5: 0 10 1 4 3 5 6 2 10 1 10 4 0  R6: 0 1 11 7 8 9 6 2 0  R7: 0 2 9 2 4 8 10 2 5 3 2 8 9 0  R8: 0 3 10 0  R9: 0 9 5 6 1 9 0  R10: 0 3 4 6 8 0  R11: 0 5 7 5 8 3 8 6 5 6 10 4 3 1 9 6 5 0  R12: 0 10 6 0  R13: 0 3 9 4 8 7 1 8 6 3 9 8 1 10 5 6 7 9 4 9 3 6 5 9 1 11 0  R14: 0 4 7 5 7 10 3 8 1 8 1 5 2 0  R15: 0 2 6 4 5 8 11 9 0  R16: 0 10 4 9 8 3 11 0  
[0.4818385585792695, 0.051622418879056046, 0.36082474226804123, 0.35714285714285715, 0.2510936132983377, 0.5, 0.4490566037735849, 0.5474042669746612]	296059.0,241.0,142.0,14.0,2135.0,323.0,2324.0,0.7079015948072018	 0.4818385585792695,0.051622418879056046,0.36082474226804123,0.35714285714285715,0.2510936132983377,0.5,0.4490566037735849,0.5474042669746612	 100 R1: 0 1 9 8 6 0  R2: 0 5 2 11 9 11 5 4 6 10 5 2 8 7 9 6 5 6 4 9 1 5 11 9 0  R3: 0 1 5 9 3 10 8 6 1 5 9 11 7 5 10 7 0  R4: 0 9 5 8 2 3 0  R5: 0 3 10 2 5 8 1 2 5 11 6 0  R6: 0 10 3 6 10 0  R7: 0 9 6 2 0  R8: 0 8 1 9 11 0  R9: 0 10 5 4 3 6 2 9 1 10 6 8 10 7 3 10 6 5 1 0  R10: 0 3 1 3 4 6 1 2 8 4 10 9 8 1 0  R11: 0 7 10 3 10 2 8 6 5 10 9 8 2 3 4 1 6 5 1 7 3 8 5 10 4 9 1 11 0  R12: 0 7 2 7 6 0  R13: 0 7 3 1 0  R14: 0 8 3 5 8 1 10 7 2 4 3 6 8 10 2 1 2 6 10 4 8 0  
[0.33248081841432225, 0.15634218289085547, 0.17525773195876287, 0.21428571428571427, 0.4479440069991251, 0.6226415094339622, 0.28176100628930817, 0.3141021096951745]	285664.0,312.0,124.0,12.0,2360.0,349.0,2191.0,0.6566266256891258	 0.33248081841432225,0.15634218289085547,0.17525773195876287,0.21428571428571427,0.4479440069991251,0.6226415094339622,0.28176100628930817,0.3141021096951745	 100 R1: 0 5 11 5 7 1 11 6 0  R2: 0 3 1 3 1 8 9 1 10 4 6 3 8 10 2 9 10 5 8 1 6 2 9 6 1 8 5 10 11 0  R3: 0 8 2 0  R4: 0 2 9 7 8 2 6 8 9 4 1 7 10 5 1 10 1 3 4 1 10 5 11 9 0  R5: 0 8 10 8 3 11 8 5 7 2 9 7 0  R6: 0 3 7 1 4 7 6 8 2 1 10 3 4 3 6 8 5 2 9 6 1 11 8 0  R7: 0 5 10 6 5 9 2 9 8 4 5 1 0  R8: 0 6 7 3 5 4 0  R9: 0 8 10 8 3 0  R10: 0 4 7 3 2 8 6 1 4 3 5 7 6 4 9 10 9 6 4 5 9 0  R11: 0 9 1 0  R12: 0 9 6 10 7 2 8 4 0  
[0.30643121928791056, 0.3834808259587021, 0.32989690721649484, 0.21428571428571427, 0.6649168853893264, 0.38207547169811323, 0.25031446540880503, 0.05992933626194939]	283851.0,466.0,139.0,12.0,2608.0,298.0,2166.0,0.6007647285664528	 0.30643121928791056,0.3834808259587021,0.32989690721649484,0.21428571428571427,0.6649168853893264,0.38207547169811323,0.25031446540880503,0.05992933626194939	 100 R1: 0 3 7 3 7 1 2 11 6 10 7 2 4 1 8 5 1 7 6 3 10 1 5 0  R2: 0 5 10 11 7 8 9 0  R3: 0 3 5 9 1 8 10 8 3 10 4 7 8 3 4 3 6 1 10 2 6 1 2 5 9 1 11 4 0  R4: 0 7 5 2 8 2 6 5 6 8 9 11 9 7 5 10 6 1 9 3 5 10 6 11 9 7 10 4 0  R5: 0 8 9 2 3 6 0  R6: 0 10 1 4 9 8 3 5 6 5 2 1 7 0  R7: 0 9 10 9 1 11 6 0  R8: 0 7 1 8 2 0  R9: 0 3 5 8 2 5 1 8 6 9 10 3 6 8 4 8 2 8 10 6 5 0  R10: 0 2 9 0  R11: 0 4 8 6 5 6 9 2 11 4 3 7 10 6 0  R12: 0 8 6 1 8 9 0  
[0.19533607287565735, 0.15486725663716813, 0.7938144329896907, 0.42857142857142855, 0.4111986001749781, 0.6226415094339622, 0.2981132075471698, 0.43526710041271954]	276119.0,311.0,184.0,15.0,2318.0,349.0,2204.0,0.6832561743811745	 0.19533607287565735,0.15486725663716813,0.7938144329896907,0.42857142857142855,0.4111986001749781,0.6226415094339622,0.2981132075471698,0.43526710041271954	 100 R1: 0 7 10 0  R2: 0 10 3 2 10 8 6 5 0  R3: 0 2 4 7 6 0  R4: 0 9 8 3 5 0  R5: 0 5 1 3 1 8 10 4 9 10 1 2 5 9 3 8 10 6 10 5 9 7 1 11 2 0  R6: 0 8 9 6 5 2 9 8 10 7 6 1 9 11 2 4 6 0  R7: 0 6 5 6 9 1 0  R8: 0 3 9 1 3 9 2 8 9 5 1 7 2 4 3 0  R9: 0 11 10 9 11 3 6 4 0  R10: 0 7 5 0  R11: 0 5 8 0  R12: 0 11 5 1 2 9 10 2 8 1 6 4 10 6 9 4 1 8 6 5 7 0  R13: 0 7 5 1 7 2 3 9 0  R14: 0 4 8 3 5 11 6 8 4 3 6 8 5 1 10 7 3 4 9 1 11 5 9 10 0  R15: 0 2 8 6 0  
[0.20210350872151497, 0.1607669616519174, 0.4948453608247423, 0.21428571428571427, 0.3867016622922135, 0.660377358490566, 0.32955974842767294, 0.23014776486220614]	276590.0,315.0,155.0,12.0,2290.0,357.0,2229.0,0.6381752041984885	 0.20210350872151497,0.1607669616519174,0.4948453608247423,0.21428571428571427,0.3867016622922135,0.660377358490566,0.32955974842767294,0.23014776486220614	 100 R1: 0 3 9 1 3 9 8 1 4 5 7 10 5 6 9 7 8 10 2 6 5 3 10 5 9 1 4 0  R2: 0 11 9 11 2 8 6 9 5 8 3 2 0  R3: 0 7 5 3 7 1 10 3 0  R4: 0 10 5 8 5 1 11 9 10 8 4 3 6 0  R5: 0 7 2 0  R6: 0 2 8 3 2 10 3 8 7 1 7 5 6 1 8 4 9 10 6 10 1 11 2 0  R7: 0 2 7 6 9 4 6 10 0  R8: 0 7 6 2 4 5 8 3 0  R9: 0 5 1 4 8 10 1 9 6 2 10 3 4 5 7 10 1 9 8 6 9 1 11 9 4 5 0  R10: 0 3 10 5 1 11 8 6 8 10 4 3 6 7 2 9 0  R11: 0 1 9 8 6 2 6 5 0  R12: 0 10 3 10 6 0  
[0.04073392913589471, 0.13864306784660768, 0.4020618556701031, 0.35714285714285715, 0.31671041119860016, 0.75, 0.3849056603773585, 0.44872065724433496]	265359.0,300.0,146.0,14.0,2210.0,376.0,2273.0,0.6862129867789397	 0.04073392913589471,0.13864306784660768,0.4020618556701031,0.35714285714285715,0.31671041119860016,0.75,0.3849056603773585,0.44872065724433496	 100 R1: 0 1 3 10 1 2 9 10 8 6 1 5 10 2 8 3 6 9 5 1 4 6 5 11 9 0  R2: 0 4 10 9 10 0  R3: 0 9 6 0  R4: 0 2 5 1 4 0  R5: 0 6 8 10 5 7 3 4 3 10 5 1 10 1 8 2 6 0  R6: 0 3 10 9 8 3 6 0  R7: 0 7 1 7 2 4 3 8 5 9 2 1 8 1 9 7 10 6 0  R8: 0 9 6 4 6 9 1 5 0  R9: 0 7 1 7 2 0  R10: 0 1 5 10 9 8 7 3 11 8 11 9 4 1 6 11 8 7 10 3 10 6 10 0  R11: 0 11 7 0  R12: 0 5 1 4 3 2 0  R13: 0 4 5 8 9 2 10 6 1 10 3 5 6 8 10 4 8 3 10 7 1 11 0  R14: 0 2 8 6 0  
[0.4727003649530159, 0.08259587020648967, 0.8041237113402062, 0.42857142857142855, 0.44969378827646544, 0.5990566037735849, 0.1861635220125786, 0.409943717808967]	295423.0,262.0,185.0,15.0,2362.0,344.0,2115.0,0.677690620782726	 0.4727003649530159,0.08259587020648967,0.8041237113402062,0.42857142857142855,0.44969378827646544,0.5990566037735849,0.1861635220125786,0.409943717808967	 100 R1: 0 9 8 5 8 1 9 10 6 3 4 3 6 8 10 8 4 1 6 10 5 9 1 11 2 0  R2: 0 2 5 2 9 4 11 8 5 2 7 1 0  R3: 0 2 9 8 6 3 11 0  R4: 0 10 1 0  R5: 0 8 6 8 2 8 1 5 0  R6: 0 3 1 3 10 11 8 5 6 4 10 4 8 1 5 7 5 1 10 6 5 3 9 10 11 9 4 1 0  R7: 0 5 1 5 10 4 8 0  R8: 0 9 10 7 5 9 2 10 9 4 3 5 1 7 6 10 11 5 0  R9: 0 8 2 9 6 1 0  R10: 0 3 10 3 1 10 7 6 2 8 9 4 1 2 6 10 4 7 3 1 5 9 8 0  R11: 0 11 6 0  R12: 0 7 5 0  R13: 0 7 2 0  R14: 0 6 10 6 9 1 0  R15: 0 4 7 3 6 1 10 3 8 4 3 0  
[0.5412799218368344, 0.1902654867256637, 0.6391752577319587, 0.14285714285714285, 0.4330708661417323, 0.5471698113207547, 0.3723270440251572, 0.13480315724717915]	300196.0,335.0,169.0,11.0,2343.0,333.0,2263.0,0.6172204394931669	 0.5412799218368344,0.1902654867256637,0.6391752577319587,0.14285714285714285,0.4330708661417323,0.5471698113207547,0.3723270440251572,0.13480315724717915	 100 R1: 0 3 9 10 4 6 8 2 5 9 3 4 3 10 6 8 4 10 1 10 9 8 6 1 4 0  R2: 0 3 1 4 7 2 10 8 6 5 2 7 4 3 0  R3: 0 9 2 8 10 3 10 4 10 7 2 9 8 6 3 6 1 4 3 10 5 1 9 2 7 11 0  R4: 0 4 10 11 4 6 8 7 1 10 0  R5: 0 1 5 1 4 3 0  R6: 0 2 8 7 2 6 5 9 6 1 4 1 10 5 1 9 6 4 9 6 8 11 9 5 0  R7: 0 7 3 1 0  R8: 0 7 9 8 5 1 2 3 5 0  R9: 0 5 10 5 8 1 5 3 9 8 10 6 5 1 2 10 9 8 9 6 10 1 6 5 11 0  R10: 0 3 7 5 10 5 11 9 5 6 11 6 5 8 9 7 1 11 5 7 0  R11: 0 2 6 9 1 8 0  
[0.37367453087732405, 0.05752212389380531, 0.4639175257731959, 0.2857142857142857, 0.22397200349956256, 0.23113207547169812, 0.5446540880503145, 0.47663161699456247]	288531.0,245.0,152.0,13.0,2104.0,266.0,2400.0,0.6923472360972361	 0.37367453087732405,0.05752212389380531,0.4639175257731959,0.2857142857142857,0.22397200349956256,0.23113207547169812,0.5446540880503145,0.47663161699456247	 100 R1: 0 9 10 0  R2: 0 1 3 1 11 5 1 7 9 6 2 7 8 5 10 7 1 2 6 9 6 5 10 11 0  R3: 0 10 1 4 9 8 6 0  R4: 0 2 9 2 4 2 10 11 6 5 0  R5: 0 5 3 5 10 8 9 8 5 7 8 1 7 9 6 10 6 4 7 3 9 1 6 5 11 9 0  R6: 0 6 10 5 8 2 6 3 8 10 6 4 3 10 1 5 9 1 11 6 0  R7: 0 3 7 2 8 3 9 10 4 10 4 3 5 7 2 9 6 8 1 3 10 2 8 0  R8: 0 6 9 0  R9: 0 7 6 5 6 11 8 9 10 5 11 0  R10: 0 7 2 0  R11: 0 1 5 4 3 8 0  R12: 0 4 7 3 1 8 6 5 6 10 3 4 3 4 1 5 3 1 8 3 2 0  R13: 0 2 9 6 5 4 1 8 0  
[0.17381246587545618, 0.21091445427728614, 0.3711340206185567, 0.2857142857142857, 0.5039370078740157, 0.49056603773584906, 0.22138364779874214, 0.4589619719980698]	274621.0,349.0,143.0,13.0,2424.0,321.0,2143.0,0.6884638150775275	 0.17381246587545618,0.21091445427728614,0.3711340206185567,0.2857142857142857,0.5039370078740157,0.49056603773584906,0.22138364779874214,0.4589619719980698	 100 R1: 0 1 3 10 1 2 9 10 8 6 1 5 10 2 8 3 6 9 5 1 4 6 5 11 9 0  R2: 0 4 10 0  R3: 0 10 5 8 9 8 2 11 10 3 6 8 1 5 6 10 6 8 4 3 7 10 0  R4: 0 9 7 0  R5: 0 2 5 2 9 5 6 9 2 9 11 4 1 3 6 10 8 1 8 3 0  R6: 0 10 2 8 6 1 0  R7: 0 5 7 11 5 1 6 3 11 8 3 10 6 8 7 9 4 1 2 5 1 9 8 11 0  R8: 0 10 3 0  R9: 0 3 1 4 3 8 1 2 10 5 1 3 7 10 5 1 10 6 9 5 10 6 10 4 0  R10: 0 7 1 7 2 6 0  R11: 0 5 7 2 7 4 3 2 0  R12: 0 7 8 2 3 0  R13: 0 6 1 9 1 0  
[0.16964567947354808, 0.0752212389380531, 0.6185567010309279, 0.42857142857142855, 0.36395450568678916, 0.5707547169811321, 0.2742138364779874, 0.5464802471927328]	274331.0,257.0,167.0,15.0,2264.0,338.0,2185.0,0.7076985144485144	 0.16964567947354808,0.0752212389380531,0.6185567010309279,0.42857142857142855,0.36395450568678916,0.5707547169811321,0.2742138364779874,0.5464802471927328	 100 R1: 0 5 9 0  R2: 0 9 8 0  R3: 0 2 7 2 3 1 2 10 7 9 11 2 8 10 6 9 4 1 8 5 0  R4: 0 9 5 9 6 11 0  R5: 0 5 1 3 1 8 10 4 9 10 1 2 5 9 3 8 10 6 10 5 9 7 1 11 2 0  R6: 0 3 10 5 8 0  R7: 0 1 6 1 9 2 0  R8: 0 3 1 3 10 9 5 0  R9: 0 7 10 6 10 2 7 6 8 9 6 2 5 7 10 6 4 0  R10: 0 10 4 0  R11: 0 5 2 7 2 9 7 0  R12: 0 11 5 1 7 8 11 6 8 4 3 10 1 5 2 8 3 6 4 5 0  R13: 0 5 1 7 0  R14: 0 6 4 5 0  R15: 0 4 8 3 5 11 6 8 4 3 6 8 5 1 10 7 3 4 9 1 11 5 9 10 0  
[0.1617575217678669, 0.24188790560471976, 0.4742268041237113, 0.2857142857142857, 0.39282589676290464, 0.5801886792452831, 0.4025157232704403, 0.503303079857086]	273782.0,370.0,153.0,13.0,2297.0,340.0,2287.0,0.698209069740598	 0.1617575217678669,0.24188790560471976,0.4742268041237113,0.2857142857142857,0.39282589676290464,0.5801886792452831,0.4025157232704403,0.503303079857086	 100 R1: 0 6 3 10 5 0  R2: 0 1 3 10 1 2 9 10 8 6 1 5 10 2 8 3 6 9 5 1 4 6 5 9 1 11 0  R3: 0 4 9 5 7 10 9 7 5 7 2 8 6 1 8 10 0  R4: 0 2 4 11 8 1 6 9 6 8 1 6 8 10 7 10 1 5 6 2 3 0  R5: 0 2 4 7 6 0  R6: 0 5 10 6 5 8 1 2 9 6 5 10 7 9 1 4 11 6 1 2 9 4 9 1 6 11 9 10 3 5 0  R7: 0 10 6 0  R8: 0 10 3 0  R9: 0 3 9 7 1 9 8 4 5 6 2 3 10 5 3 6 4 3 5 1 4 8 6 9 2 0  R10: 0 1 4 7 2 5 3 11 8 11 6 1 0  R11: 0 2 6 8 0  R12: 0 4 3 0  R13: 0 10 4 8 3 10 0  
[0.27273772234834337, 0.08259587020648967, 0.6391752577319587, 0.14285714285714285, 0.29133858267716534, 0.47641509433962265, 0.45157232704402517, 0.28716167825097116]	281506.0,262.0,169.0,11.0,2181.0,318.0,2326.0,0.6507056783372573	 0.27273772234834337,0.08259587020648967,0.6391752577319587,0.14285714285714285,0.29133858267716534,0.47641509433962265,0.45157232704402517,0.28716167825097116	 100 R1: 0 9 5 4 3 10 2 9 8 7 8 9 1 9 1 6 8 5 10 0  R2: 0 3 9 4 6 7 8 1 9 11 2 10 8 9 6 1 6 1 3 6 10 4 7 2 0  R3: 0 9 5 9 7 8 10 3 1 3 4 1 10 6 4 9 8 3 10 5 11 7 1 9 4 11 0  R4: 0 1 3 2 5 2 9 8 6 5 6 4 7 2 7 8 10 7 3 6 1 9 6 5 0  R5: 0 7 1 3 4 5 0  R6: 0 5 7 3 8 1 0  R7: 0 10 3 10 1 5 8 2 10 6 5 1 10 5 6 8 4 10 9 3 11 4 1 10 0  R8: 0 4 3 0  R9: 0 5 10 8 11 3 5 6 9 4 9 10 11 6 5 7 5 1 0  R10: 0 2 8 2 6 0  R11: 0 6 5 10 6 0  
[0.13381131641713842, 0.15781710914454278, 0.5773195876288659, 0.2857142857142857, 0.2782152230971129, 0.4386792452830189, 0.5433962264150943, 0.34944791642435113]	271837.0,313.0,163.0,13.0,2166.0,310.0,2399.0,0.664394899971823	 0.13381131641713842,0.15781710914454278,0.5773195876288659,0.2857142857142857,0.2782152230971129,0.4386792452830189,0.5433962264150943,0.34944791642435113	 100 R1: 0 9 5 2 9 10 4 3 8 7 9 5 10 7 2 8 1 9 8 1 5 9 10 11 2 0  R2: 0 1 5 1 3 2 4 0  R3: 0 2 5 8 5 8 6 5 7 5 1 8 7 10 5 10 6 2 9 7 3 5 6 10 6 1 5 0  R4: 0 3 10 6 7 3 8 1 10 11 6 4 2 0  R5: 0 5 10 5 1 8 0  R6: 0 6 9 6 10 1 4 8 6 2 9 4 10 6 3 10 11 9 1 11 0  R7: 0 3 7 3 9 10 5 2 10 7 6 10 2 4 3 8 5 0  R8: 0 10 8 11 7 0  R9: 0 7 6 0  R10: 0 6 8 4 5 2 0  R11: 0 4 8 6 3 11 8 9 4 3 6 2 9 8 10 1 9 6 4 11 0  R12: 0 9 1 0  R13: 0 2 8 6 3 0  
[0.6104054714215926, 0.1415929203539823, 0.4329896907216495, 0.14285714285714285, 0.4671916010498688, 0.6273584905660378, 0.22515723270440252, 0.22991831289962142]	305007.0,302.0,149.0,11.0,2382.0,350.0,2146.0,0.6381247754222062	 0.6104054714215926,0.1415929203539823,0.4329896907216495,0.14285714285714285,0.4671916010498688,0.6273584905660378,0.22515723270440252,0.22991831289962142	 100 R1: 0 3 9 4 6 7 6 2 8 9 4 3 6 0  R2: 0 1 3 10 1 2 9 10 8 6 1 5 10 2 8 9 6 4 6 5 9 1 3 5 0  R3: 0 9 6 0  R4: 0 5 1 5 9 8 4 9 2 9 10 0  R5: 0 10 1 6 3 2 4 0  R6: 0 8 2 1 4 10 7 3 7 2 4 6 5 7 8 3 2 6 5 10 4 0  R7: 0 7 1 9 8 5 6 11 8 5 1 7 9 2 7 5 1 10 8 3 6 4 1 10 0  R8: 0 2 8 2 10 1 10 7 8 1 4 10 3 8 1 9 11 10 11 5 9 6 0  R9: 0 6 9 11 4 3 5 7 1 10 2 6 8 9 0  R10: 0 5 7 11 5 1 6 3 11 8 3 10 6 8 7 9 4 1 2 5 1 9 8 11 0  R11: 0 6 10 1 6 0  
[0.6266846748469783, 0.13126843657817108, 0.4948453608247423, 0.42857142857142855, 0.4654418197725284, 0.42452830188679247, 0.23144654088050315, 0.4542177408952316]	306140.0,295.0,155.0,15.0,2380.0,307.0,2151.0,0.6874211316059142	 0.6266846748469783,0.13126843657817108,0.4948453608247423,0.42857142857142855,0.4654418197725284,0.42452830188679247,0.23144654088050315,0.4542177408952316	 100 R1: 0 9 10 0  R2: 0 1 3 10 1 2 9 10 8 6 1 5 10 2 8 9 6 4 6 5 9 1 3 5 0  R3: 0 9 6 0  R4: 0 10 5 4 6 8 0  R5: 0 8 2 1 4 10 7 3 7 2 4 6 5 7 8 3 2 6 5 10 4 0  R6: 0 2 8 2 10 1 10 7 8 1 4 10 3 8 1 9 11 10 11 5 9 6 0  R7: 0 2 4 8 0  R8: 0 6 9 4 11 3 10 0  R9: 0 10 2 6 10 9 1 6 8 0  R10: 0 5 7 11 5 1 6 3 11 8 3 10 6 8 7 9 4 1 2 5 1 9 8 11 0  R11: 0 9 2 6 4 3 4 1 0  R12: 0 3 1 3 5 4 9 0  R13: 0 7 1 9 8 5 6 11 8 5 1 2 9 7 5 1 7 10 8 3 6 4 10 0  R14: 0 7 5 7 6 2 9 0  R15: 0 6 1 0  
