[413026.0, 730.0, 171.0, 19.0, 3890.0, 457.0, 3206.0, 0.2763157894736842]	413026,730,171,19,3890,457,3206,0.2763157894736842	 150 R1: 0 1 4 6 8 0  R2: 0 5 1 3 8 5 11 8 9 6 8 9 10 1 4 11 9 8 0  R3: 0 1 5 3 7 2 9 6 10 3 1 8 7 1 11 6 4 2 5 9 3 11 4 8 3 10 7 0  R4: 0 6 9 6 10 9 5 3 7 4 6 5 3 11 6 1 11 10 5 4 0  R5: 0 1 11 4 8 1 7 10 6 5 0  R6: 0 3 10 3 10 0  R7: 0 2 3 2 5 0  R8: 0 1 2 0  R9: 0 9 10 9 11 7 11 8 3 5 3 6 10 6 9 4 10 9 6 5 10 9 1 0  R10: 0 5 8 5 8 5 6 4 6 4 10 1 11 8 3 7 8 3 2 4 0  R11: 0 6 2 6 5 8 0  R12: 0 10 2 10 3 2 8 4 8 10 6 1 7 2 9 0  R13: 0 3 7 2 9 2 1 2 10 5 7 11 3 8 4 11 6 10 9 8 3 4 5 0  R14: 0 7 10 8 5 3 8 6 5 7 5 2 4 3 2 1 10 7 3 2 1 5 11 9 0  R15: 0 5 1 0  R16: 0 1 7 11 7 6 4 3 9 6 5 2 0  R17: 0 7 1 4 3 5 0  R18: 0 4 3 0  R19: 0 6 1 0  
[415394.0, 629.0, 165.0, 18.0, 3906.0, 544.0, 2972.0, 0.26388888888888884]	415394,629,165,18,3906,544,2972,0.26388888888888884	 150 R1: 0 1 3 8 5 7 6 9 11 6 1 2 8 10 11 6 8 3 2 9 10 0  R2: 0 10 6 7 5 3 11 8 1 4 10 5 9 11 8 10 6 4 2 6 4 7 6 10 8 3 0  R3: 0 8 4 5 9 8 0  R4: 0 9 8 4 11 0  R5: 0 7 8 3 1 5 0  R6: 0 2 4 2 9 4 1 2 8 4 1 6 3 5 2 8 4 8 7 11 0  R7: 0 2 8 9 1 8 4 3 2 6 7 4 7 3 2 9 1 5 11 10 0  R8: 0 5 10 5 2 0  R9: 0 2 5 9 2 10 6 10 3 6 4 1 5 9 4 8 3 6 5 9 10 11 0  R10: 0 1 2 8 0  R11: 0 3 9 2 10 5 1 7 11 10 3 8 9 5 4 5 1 8 10 6 7 9 11 9 1 11 0  R12: 0 7 1 3 7 1 5 4 6 8 6 5 11 7 10 8 0  R13: 0 11 9 6 0  R14: 0 2 7 8 3 1 3 9 8 6 5 6 3 5 2 10 9 0  R15: 0 11 8 0  R16: 0 7 2 0  R17: 0 4 1 3 6 5 8 11 7 5 7 1 2 4 3 6 0  R18: 0 10 9 5 6 9 1 4 0  
[407733.0, 608.0, 189.0, 19.0, 3522.0, 454.0, 3432.0, 0.26315789473684215]	407733,608,189,19,3522,454,3432,0.26315789473684215	 150 R1: 0 9 7 9 3 11 8 5 10 0  R2: 0 4 8 4 6 10 11 0  R3: 0 1 11 8 9 0  R4: 0 3 10 0  R5: 0 1 5 8 3 4 5 0  R6: 0 6 5 11 6 1 0  R7: 0 10 1 10 6 4 8 0  R8: 0 2 7 10 2 5 8 10 7 1 7 4 2 10 6 8 3 1 2 6 5 0  R9: 0 3 11 7 5 8 10 1 0  R10: 0 9 5 2 10 2 3 5 9 2 10 3 6 3 1 8 7 8 4 9 1 5 10 1 11 6 0  R11: 0 6 5 6 9 1 0  R12: 0 6 8 5 1 8 1 6 8 3 2 8 3 10 5 9 6 7 0  R13: 0 3 7 9 7 3 4 3 5 11 9 8 4 3 1 11 6 3 10 1 10 4 2 6 0  R14: 0 5 7 5 1 10 5 9 4 11 4 8 0  R15: 0 10 4 0  R16: 0 7 2 0  R17: 0 2 5 9 11 5 7 10 2 8 4 6 4 3 10 9 5 7 6 4 3 10 8 11 9 1 6 0  R18: 0 1 4 1 8 1 3 11 9 8 2 9 8 0  R19: 0 4 3 5 11 8 1 4 10 6 11 10 5 9 8 11 7 9 2 4 5 9 3 8 1 11 6 3 0  
[362721.0, 622.0, 179.0, 15.0, 3410.0, 595.0, 3419.0, 0.2666666666666667]	362721,622,179,15,3410,595,3419,0.2666666666666667	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R2: 0 9 7 5 9 2 3 9 2 5 2 9 7 10 5 7 8 9 5 9 1 5 6 5 3 11 0  R3: 0 8 4 0  R4: 0 9 8 6 1 2 8 11 5 7 8 4 2 6 0  R5: 0 2 8 3 0  R6: 0 3 10 1 8 5 3 0  R7: 0 5 7 5 11 7 9 5 6 11 2 3 6 10 5 6 3 5 1 7 8 10 6 3 6 10 1 4 11 0  R8: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 1 8 9 10 4 2 11 5 9 8 3 0  R9: 0 11 6 0  R10: 0 7 5 11 3 10 2 4 11 5 4 6 11 9 11 8 3 1 0  R11: 0 10 7 10 1 8 4 3 1 11 0  R12: 0 4 5 2 9 8 0  R13: 0 2 7 1 8 2 1 4 10 3 4 5 4 6 10 6 3 7 2 6 9 1 4 3 0  R14: 0 1 4 0  R15: 0 6 5 4 11 9 0  
[365680.0, 562.0, 157.0, 16.0, 3285.0, 544.0, 3566.0, 0.28125]	365680,562,157,16,3285,544,3566,0.28125	 150 R1: 0 1 8 5 8 4 2 3 9 5 6 1 8 2 9 11 8 10 7 4 1 11 9 5 6 0  R2: 0 10 6 3 4 5 8 10 0  R3: 0 9 5 8 9 1 2 3 4 0  R4: 0 1 7 11 4 7 6 5 8 10 7 5 11 8 6 2 4 9 10 4 6 1 6 10 8 9 3 0  R5: 0 2 1 0  R6: 0 3 9 1 4 3 2 10 11 4 9 6 10 3 4 3 5 1 3 7 1 2 11 8 3 0  R7: 0 5 11 7 5 1 9 1 8 2 5 10 4 10 3 9 7 0  R8: 0 10 4 8 3 10 0  R9: 0 8 1 0  R10: 0 3 7 3 5 9 5 8 7 3 10 3 6 3 8 2 10 8 4 6 11 8 5 0  R11: 0 6 11 8 1 9 11 7 10 4 0  R12: 0 8 9 5 8 10 3 10 4 7 4 1 5 10 7 4 2 11 3 10 5 9 1 6 11 0  R13: 0 7 10 8 1 2 11 6 2 3 2 8 0  R14: 0 2 7 5 2 4 0  R15: 0 6 5 7 9 6 3 4 11 0  R16: 0 4 3 0  
[366254.0, 490.0, 170.0, 17.0, 3392.0, 497.0, 3413.0, 0.32352941176470584]	366254,490,170,17,3392,497,3413,0.32352941176470584	 150 R1: 0 1 8 5 8 4 2 3 9 5 6 1 8 2 9 11 8 10 7 4 1 11 9 5 6 0  R2: 0 10 6 3 4 8 10 5 1 8 11 6 9 5 9 7 8 3 7 10 4 2 11 4 5 1 8 3 11 9 0  R3: 0 2 4 1 0  R4: 0 3 9 7 9 7 3 5 2 10 5 11 6 11 8 6 8 7 8 3 10 4 2 0  R5: 0 2 7 6 9 0  R6: 0 5 1 0  R7: 0 3 1 3 9 1 8 11 2 4 9 10 3 4 1 5 7 1 2 9 8 6 10 4 11 0  R8: 0 2 8 0  R9: 0 7 5 2 4 7 5 10 8 1 6 4 6 2 3 10 8 4 3 10 5 9 10 5 3 4 6 5 0  R10: 0 11 7 11 8 7 10 5 11 9 0  R11: 0 8 1 3 5 8 10 4 7 4 3 5 6 3 5 7 1 9 8 2 6 0  R12: 0 10 7 8 3 1 11 1 10 4 8 3 1 2 10 6 0  R13: 0 7 2 0  R14: 0 7 2 0  R15: 0 6 4 5 0  R16: 0 6 5 11 1 9 0  R17: 0 9 1 0  
[368424.0, 798.0, 156.0, 13.0, 3672.0, 598.0, 3341.0, 0.17307692307692313]	368424,798,156,13,3672,598,3341,0.17307692307692313	 150 R1: 0 10 6 3 8 2 11 10 3 1 0  R2: 0 5 4 5 7 9 2 11 5 11 6 11 8 6 10 8 0  R3: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R4: 0 8 4 8 1 0  R5: 0 7 8 11 7 5 3 7 3 0  R6: 0 3 11 3 11 1 10 8 4 2 3 6 10 0  R7: 0 2 4 2 11 5 8 10 9 2 8 7 3 10 4 10 5 11 6 8 3 0  R8: 0 9 5 11 9 3 4 9 7 5 7 2 6 5 6 9 5 1 0  R9: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 8 5 3 1 9 5 9 6 7 5 9 1 11 4 10 0  R10: 0 7 1 7 9 7 5 9 2 8 10 6 10 3 1 7 10 1 6 10 2 6 4 6 8 6 5 0  R11: 0 1 3 0  R12: 0 8 4 3 0  R13: 0 2 7 2 5 6 2 1 8 1 10 4 1 3 11 5 7 9 11 9 1 3 8 5 6 0  
[369960.0, 809.0, 141.0, 15.0, 3615.0, 506.0, 3501.0, 0.19999999999999996]	369960,809,141,15,3615,506,3501,0.19999999999999996	 150 R1: 0 1 11 4 5 8 3 6 4 10 11 6 10 8 6 8 0  R2: 0 6 7 5 1 0  R3: 0 8 2 5 2 3 5 8 4 1 2 4 1 3 8 9 4 9 6 5 6 5 0  R4: 0 7 11 5 3 0  R5: 0 2 4 3 7 10 9 2 10 11 8 1 9 10 4 11 6 1 8 2 4 7 0  R6: 0 2 8 0  R7: 0 3 10 3 1 11 6 11 5 11 9 8 11 3 4 3 9 8 10 1 2 11 4 7 0  R8: 0 9 7 5 10 4 9 8 10 3 7 3 1 2 11 7 4 9 11 3 10 5 9 1 11 6 0  R9: 0 10 5 2 4 3 7 2 6 3 8 1 8 4 3 0  R10: 0 8 4 1 0  R11: 0 3 1 3 9 7 2 9 2 5 2 10 3 5 7 5 4 8 5 3 6 1 5 11 9 10 0  R12: 0 8 7 6 3 5 0  R13: 0 2 5 7 1 8 5 2 5 9 10 5 7 1 11 3 7 5 7 3 10 4 8 3 6 0  R14: 0 9 1 0  R15: 0 2 6 1 5 9 0  
[370265.0, 568.0, 163.0, 17.0, 3408.0, 505.0, 3429.0, 0.3382352941176471]	370265,568,163,17,3408,505,3429,0.3382352941176471	 150 R1: 0 1 8 5 8 4 2 3 9 5 6 1 8 2 9 11 8 10 7 4 1 11 9 5 6 0  R2: 0 10 6 3 4 8 10 5 1 8 11 6 9 5 9 7 8 3 7 10 4 2 11 4 5 1 8 9 3 11 0  R3: 0 2 9 4 0  R4: 0 3 10 7 3 11 7 10 5 11 9 0  R5: 0 3 9 7 2 1 11 5 4 10 4 0  R6: 0 10 2 8 5 0  R7: 0 7 5 1 10 4 7 3 10 5 8 3 6 11 1 11 2 9 8 4 9 1 3 6 5 0  R8: 0 7 9 5 7 10 5 9 2 10 5 2 3 4 3 6 8 6 4 5 7 6 1 8 5 0  R9: 0 11 8 9 8 1 5 9 7 11 3 5 3 5 8 9 1 9 5 10 6 2 11 0  R10: 0 7 6 0  R11: 0 2 1 8 2 3 4 6 8 11 10 3 4 1 7 5 1 7 6 8 4 6 10 2 0  R12: 0 5 9 5 3 0  R13: 0 4 3 0  R14: 0 7 2 0  R15: 0 6 11 9 1 0  R16: 0 6 10 3 6 8 3 10 4 0  R17: 0 2 6 8 0  
[375337.0, 565.0, 157.0, 14.0, 3468.0, 518.0, 3405.0, 0.1785714285714286]	375337,565,157,14,3468,518,3405,0.1785714285714286	 150 R1: 0 5 2 1 9 0  R2: 0 1 8 5 8 4 2 3 9 5 6 1 8 2 9 11 8 10 7 4 1 11 9 5 6 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 10 6 3 4 8 10 5 1 8 11 6 9 5 9 7 8 3 7 10 4 2 11 4 5 1 8 9 3 11 0  R6: 0 3 10 7 3 11 5 1 5 8 7 4 3 2 8 1 2 9 3 10 8 5 0  R7: 0 9 1 10 9 3 4 8 1 11 7 9 3 1 5 10 4 9 2 4 3 10 6 0  R8: 0 8 11 9 3 1 0  R9: 0 3 7 8 1 8 7 10 2 5 10 9 7 10 3 5 3 4 5 0  R10: 0 7 5 2 4 10 8 2 10 3 4 6 2 3 6 1 5 1 7 4 6 4 9 11 6 10 5 6 5 0  R11: 0 1 3 11 6 8 5 2 7 6 8 6 3 1 8 4 2 0  R12: 0 8 4 3 0  R13: 0 11 8 7 2 9 6 7 3 11 1 11 4 8 3 5 7 0  R14: 0 5 6 5 1 9 3 0  
[372937.0, 762.0, 155.0, 14.0, 3595.0, 538.0, 3413.0, 0.1964285714285714]	372937,762,155,14,3595,538,3413,0.1964285714285714	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R2: 0 1 8 7 1 2 4 3 0  R3: 0 6 10 3 4 10 5 6 3 5 8 2 9 6 8 11 0  R4: 0 3 11 3 10 2 1 10 3 5 2 3 2 4 11 5 7 5 1 9 5 3 9 1 5 8 3 7 0  R5: 0 2 9 2 3 9 6 8 4 1 10 6 11 6 4 2 11 4 9 3 6 0  R6: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 1 9 8 10 6 10 5 9 1 11 4 0  R7: 0 11 6 0  R8: 0 7 5 7 5 8 5 7 10 11 5 4 10 1 8 1 9 2 6 3 8 1 7 2 3 0  R9: 0 8 4 3 0  R10: 0 4 5 11 4 7 8 11 9 11 8 3 0  R11: 0 2 5 7 9 5 2 5 6 7 3 6 9 7 8 7 10 1 5 9 11 6 5 4 0  R12: 0 1 4 9 1 8 1 0  R13: 0 7 6 1 3 0  R14: 0 6 5 4 6 9 0  
[371764.0, 684.0, 156.0, 18.0, 3453.0, 506.0, 3503.0, 0.2777777777777778]	371764,684,156,18,3453,506,3503,0.2777777777777778	 150 R1: 0 4 11 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 11 9 0  R4: 0 9 1 7 1 3 10 7 11 9 6 8 3 4 0  R5: 0 9 6 9 1 5 11 0  R6: 0 2 4 8 2 7 3 6 4 10 1 3 5 11 8 5 9 6 2 3 0  R7: 0 3 10 3 1 11 8 10 3 7 0  R8: 0 5 7 5 9 7 2 3 9 2 3 10 3 6 5 7 5 1 7 11 9 5 3 6 10 6 5 8 4 0  R9: 0 5 7 8 4 3 0  R10: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 1 11 4 0  R11: 0 11 6 0  R12: 0 7 5 1 7 4 5 11 5 4 6 10 4 10 1 2 3 0  R13: 0 11 8 5 4 3 0  R14: 0 10 11 8 1 11 4 8 3 0  R15: 0 2 5 9 7 10 5 2 5 2 10 2 8 5 6 8 10 4 3 6 1 0  R16: 0 6 5 4 0  R17: 0 8 1 0  R18: 0 2 6 8 0  
[373789.0, 762.0, 191.0, 16.0, 3530.0, 480.0, 3589.0, 0.28125]	373789,762,191,16,3530,480,3589,0.28125	 150 R1: 0 1 8 0  R2: 0 1 8 5 8 4 2 3 9 5 6 1 8 2 9 11 8 10 7 4 1 11 9 5 6 0  R3: 0 10 6 3 4 8 10 5 1 8 11 6 9 5 9 7 8 3 7 10 4 2 11 4 5 1 8 9 3 11 0  R4: 0 11 8 0  R5: 0 1 7 11 5 11 3 5 2 3 10 3 7 4 8 2 10 6 9 1 8 0  R6: 0 3 10 0  R7: 0 5 10 0  R8: 0 8 3 10 6 10 2 1 0  R9: 0 8 4 3 4 1 5 7 0  R10: 0 3 9 10 7 2 4 5 1 9 0  R11: 0 11 5 2 9 1 8 1 4 7 10 7 2 6 8 5 0  R12: 0 8 3 4 0  R13: 0 8 1 8 7 4 6 5 10 7 8 2 4 3 5 1 4 1 5 2 3 8 0  R14: 0 1 7 4 9 5 7 1 10 3 9 11 10 5 1 11 6 8 5 9 11 9 6 5 3 7 4 0  R15: 0 2 10 8 5 2 10 5 11 9 6 1 10 6 7 9 5 9 2 3 10 4 6 0  R16: 0 6 5 4 0  
[376417.0, 966.0, 154.0, 14.0, 3776.0, 518.0, 3522.0, 0.2321428571428571]	376417,966,154,14,3776,518,3522,0.2321428571428571	 150 R1: 0 5 9 7 6 7 2 5 10 0  R2: 0 1 8 5 8 4 2 3 9 5 6 1 8 2 9 11 8 10 7 4 1 11 9 5 6 0  R3: 0 10 6 3 4 8 10 5 1 8 11 6 9 5 9 7 8 3 7 10 4 2 11 4 5 1 8 9 3 11 0  R4: 0 2 3 0  R5: 0 4 6 11 7 5 6 9 5 7 6 3 8 3 2 4 0  R6: 0 3 7 10 7 3 8 1 10 5 4 3 1 7 2 11 0  R7: 0 9 1 3 9 10 11 8 9 5 2 11 8 3 4 7 5 8 1 11 9 1 8 4 10 0  R8: 0 5 7 6 9 1 6 11 0  R9: 0 3 9 11 2 1 4 6 5 8 1 11 3 4 3 1 10 8 6 5 3 10 4 9 0  R10: 0 7 5 2 4 10 8 2 10 7 3 10 3 6 8 6 4 9 4 1 5 6 10 6 2 5 0  R11: 0 7 8 7 9 1 3 8 4 10 7 2 8 10 5 9 3 10 6 5 4 0  R12: 0 5 1 0  R13: 0 11 5 1 7 0  R14: 0 2 8 6 0  
[368948.0, 672.0, 191.0, 16.0, 3581.0, 477.0, 3491.0, 0.296875]	368948,672,191,16,3581,477,3491,0.296875	 150 R1: 0 1 8 5 8 4 2 3 9 5 6 1 8 2 9 11 8 10 7 4 1 11 9 5 6 0  R2: 0 10 6 3 4 8 10 5 1 8 11 6 9 5 9 7 8 3 7 10 4 2 11 4 5 1 8 9 3 11 0  R3: 0 2 4 2 9 2 8 1 11 8 1 10 5 4 2 9 3 8 11 10 6 0  R4: 0 1 4 7 1 5 3 11 0  R5: 0 3 10 0  R6: 0 9 11 1 8 3 5 4 6 9 8 4 1 5 7 5 1 6 4 9 10 6 10 0  R7: 0 6 5 6 3 9 1 10 0  R8: 0 3 9 0  R9: 0 7 5 2 4 5 7 9 5 1 6 10 2 7 5 2 3 6 4 3 5 9 8 1 2 4 3 6 5 0  R10: 0 10 8 0  R11: 0 6 9 0  R12: 0 1 7 9 8 4 2 10 7 3 10 5 1 11 7 10 9 4 1 8 3 6 5 0  R13: 0 5 10 11 7 6 4 2 0  R14: 0 11 7 8 1 11 9 3 4 3 4 3 10 6 4 3 5 8 11 9 7 4 3 0  R15: 0 11 5 0  R16: 0 9 1 0  
[374936.0, 588.0, 163.0, 18.0, 3595.0, 562.0, 3213.0, 0.29166666666666663]	374936,588,163,18,3595,562,3213,0.29166666666666663	 150 R1: 0 3 2 9 7 1 10 2 3 2 8 11 4 11 5 6 4 6 3 6 7 3 10 8 4 0  R2: 0 5 9 2 9 5 6 1 2 3 4 6 10 0  R3: 0 1 8 7 11 3 8 11 4 10 11 7 2 6 8 0  R4: 0 9 5 9 11 7 0  R5: 0 2 8 3 4 2 0  R6: 0 3 5 8 5 8 1 5 9 10 4 3 2 3 4 3 5 1 7 8 1 10 4 6 5 9 8 3 2 10 0  R7: 0 9 1 3 1 3 11 5 6 9 10 3 9 7 10 4 11 2 6 5 9 4 8 3 6 0  R8: 0 3 10 7 5 10 8 3 2 6 8 1 8 1 2 10 9 4 11 1 8 11 1 9 6 11 0  R9: 0 8 3 0  R10: 0 7 3 0  R11: 0 11 7 3 11 8 9 6 1 9 5 4 1 11 3 9 7 3 9 1 5 6 10 4 5 0  R12: 0 10 3 11 9 0  R13: 0 7 4 7 10 6 2 4 3 6 0  R14: 0 5 1 7 5 2 0  R15: 0 6 9 1 0  R16: 0 8 1 0  R17: 0 4 5 8 6 0  R18: 0 10 1 2 4 11 0  
[378160.0, 560.0, 172.0, 15.0, 3624.0, 561.0, 3253.0, 0.25]	378160,560,172,15,3624,561,3253,0.25	 150 R1: 0 3 10 3 11 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 9 11 2 9 10 8 7 10 5 9 7 10 1 10 8 6 5 9 10 3 1 11 6 0  R4: 0 8 7 9 5 1 3 5 2 4 10 11 8 3 5 0  R5: 0 9 8 4 3 11 0  R6: 0 2 4 5 7 2 1 5 8 4 2 4 1 10 11 3 9 7 2 8 5 6 11 0  R7: 0 1 8 3 6 0  R8: 0 10 4 6 11 9 0  R9: 0 3 11 8 3 5 10 0  R10: 0 5 2 8 5 6 4 7 10 3 6 1 4 2 6 11 10 4 5 3 11 6 0  R11: 0 8 2 3 1 0  R12: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 4 5 7 8 9 10 6 4 6 5 9 8 10 1 3 0  R13: 0 7 1 4 5 1 3 11 2 5 11 6 9 8 0  R14: 0 2 7 5 2 4 1 11 9 6 10 2 3 6 5 8 5 7 6 1 4 6 3 5 0  R15: 0 9 1 0  
[377207.0, 746.0, 168.0, 13.0, 3796.0, 485.0, 3260.0, 0.15384615384615385]	377207,746,168,13,3796,485,3260,0.15384615384615385	 150 R1: 0 3 8 11 7 3 10 5 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 8 4 1 5 8 4 6 10 1 11 3 4 1 10 8 10 6 5 6 5 4 6 10 3 0  R4: 0 2 5 8 1 2 8 10 4 1 5 6 3 7 6 4 11 9 2 3 0  R5: 0 3 5 0  R6: 0 3 2 5 9 2 4 3 5 10 8 5 3 9 2 4 7 4 9 5 9 1 5 11 6 3 0  R7: 0 5 7 5 9 7 2 9 5 11 6 7 3 6 7 6 10 5 1 5 8 2 9 10 6 5 7 1 0  R8: 0 9 11 9 10 2 5 7 3 8 3 10 7 6 1 11 0  R9: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R10: 0 7 11 7 2 5 11 5 1 4 2 6 10 3 8 0  R11: 0 8 4 3 0  R12: 0 11 6 2 6 9 1 8 0  R13: 0 1 4 3 11 0  
[377771.0, 811.0, 146.0, 15.0, 3678.0, 523.0, 3437.0, 0.21666666666666667]	377771,811,146,15,3678,523,3437,0.21666666666666667	 150 R1: 0 1 3 5 10 1 8 1 5 7 3 8 3 9 11 8 10 4 2 1 5 11 9 6 0  R2: 0 4 9 10 0  R3: 0 10 2 7 11 7 3 10 3 9 6 4 1 3 5 11 7 5 9 6 10 8 7 3 0  R4: 0 8 5 8 3 2 10 11 8 11 3 6 9 8 4 0  R5: 0 2 5 2 11 5 8 6 5 6 10 5 9 5 6 3 10 4 8 3 10 1 7 0  R6: 0 2 11 9 8 0  R7: 0 5 10 3 11 4 3 7 10 9 6 11 6 2 7 1 2 7 4 8 2 4 6 10 0  R8: 0 1 2 8 0  R9: 0 9 7 9 8 10 2 3 2 5 1 7 2 6 8 10 6 9 4 9 11 4 6 5 1 11 8 0  R10: 0 6 5 8 3 0  R11: 0 10 2 10 4 11 8 6 3 2 6 7 9 1 4 0  R12: 0 3 1 3 9 4 0  R13: 0 11 7 1 7 2 8 0  R14: 0 6 9 0  R15: 0 4 1 6 5 1 4 6 8 4 1 9 2 9 5 1 10 4 10 6 3 10 7 1 0  
[377979.0, 631.0, 172.0, 15.0, 3583.0, 577.0, 3335.0, 0.16666666666666663]	377979,631,172,15,3583,577,3335,0.16666666666666663	 150 R1: 0 9 7 5 10 4 10 7 5 3 2 0  R2: 0 3 11 0  R3: 0 1 2 5 7 3 4 1 10 5 3 1 11 5 2 10 3 8 10 7 1 11 5 1 11 6 9 0  R4: 0 10 3 7 3 11 10 5 8 6 5 10 11 8 9 1 3 5 9 5 7 5 9 1 6 10 3 0  R5: 0 2 1 7 2 9 5 3 2 3 0  R6: 0 5 1 2 4 7 1 10 0  R7: 0 8 4 0  R8: 0 3 7 9 5 10 9 7 8 11 4 1 10 3 6 2 9 8 4 2 11 4 9 5 8 3 6 9 0  R9: 0 11 8 2 3 2 10 2 5 1 8 1 11 5 4 9 10 4 9 11 1 2 6 0  R10: 0 8 6 1 4 3 9 0  R11: 0 1 7 5 11 5 4 3 1 0  R12: 0 4 2 8 7 3 8 1 2 8 3 4 0  R13: 0 11 5 9 11 9 11 6 7 10 2 6 4 10 5 9 1 2 3 10 0  R14: 0 6 5 4 0  R15: 0 4 1 8 2 3 4 6 10 8 1 4 3 5 1 11 10 7 3 10 4 8 6 5 0  
[379736.0, 886.0, 165.0, 12.0, 3866.0, 479.0, 3406.0, 0.22916666666666663]	379736,886,165,12,3866,479,3406,0.22916666666666663	 150 R1: 0 3 8 7 8 5 1 6 8 5 2 9 6 1 10 4 8 5 3 10 0  R2: 0 7 11 7 3 9 7 3 11 8 1 5 3 10 4 2 7 4 8 6 11 0  R3: 0 1 7 5 2 8 5 11 5 8 1 3 10 2 9 4 7 9 1 6 9 5 11 9 1 3 8 0  R4: 0 10 3 10 5 9 5 1 4 8 4 1 2 4 3 6 3 8 10 9 11 6 4 0  R5: 0 11 9 1 8 1 2 10 3 4 6 10 7 5 9 10 7 4 10 1 6 1 5 9 8 3 2 0  R6: 0 8 4 3 0  R7: 0 2 3 7 5 0  R8: 0 2 3 2 9 7 10 9 6 5 1 4 3 7 2 3 5 9 6 5 10 11 4 3 6 9 10 0  R9: 0 1 4 7 2 0  R10: 0 4 6 2 4 1 8 1 10 9 10 2 4 1 5 1 9 7 2 6 4 6 8 1 11 0  R11: 0 9 1 10 8 4 3 8 11 6 1 9 11 5 7 11 6 4 8 1 6 10 6 2 3 11 5 0  R12: 0 5 6 5 7 0  
[379058.0, 724.0, 152.0, 14.0, 3624.0, 511.0, 3419.0, 0.1785714285714286]	379058,724,152,14,3624,511,3419,0.1785714285714286	 150 R1: 0 1 8 5 8 4 2 3 9 5 6 1 8 2 9 11 8 10 7 4 1 11 9 5 6 0  R2: 0 10 3 10 8 11 6 5 7 9 10 9 11 6 1 4 3 7 8 1 2 5 3 9 11 0  R3: 0 9 11 9 1 0  R4: 0 4 11 4 9 10 7 2 6 0  R5: 0 8 10 8 4 3 1 10 6 4 5 8 2 3 10 11 6 5 7 0  R6: 0 5 1 4 2 1 7 9 4 10 6 5 10 0  R7: 0 9 11 8 1 8 10 3 7 5 10 1 3 6 8 2 9 10 6 1 4 8 3 5 0  R8: 0 3 9 4 2 5 1 2 10 2 3 5 2 7 8 10 6 2 5 3 9 8 0  R9: 0 7 2 3 5 7 9 8 6 8 1 10 5 4 5 7 4 10 4 2 6 9 3 1 11 6 0  R10: 0 7 9 7 3 5 11 0  R11: 0 8 3 4 6 10 0  R12: 0 7 1 7 6 0  R13: 0 1 3 9 8 4 11 8 11 8 9 3 5 1 10 1 4 3 10 6 7 8 0  R14: 0 6 5 4 0  
[381227.0, 653.0, 174.0, 21.0, 3541.0, 455.0, 3376.0, 0.40476190476190477]	381227,653,174,21,3541,455,3376,0.40476190476190477	 150 R1: 0 9 10 0  R2: 0 4 3 7 10 2 11 6 5 7 8 1 11 9 6 5 3 4 10 4 8 3 2 0  R3: 0 1 3 7 3 5 11 9 6 10 4 3 1 2 0  R4: 0 9 11 0  R5: 0 1 4 0  R6: 0 3 5 3 2 11 5 4 6 1 9 7 5 2 10 5 1 9 8 2 4 11 6 10 6 5 8 0  R7: 0 2 3 10 3 5 1 11 1 7 10 6 3 9 5 8 9 1 5 2 0  R8: 0 9 7 5 10 4 6 7 6 5 8 10 7 3 9 6 3 11 5 8 1 2 3 10 1 11 7 6 0  R9: 0 6 5 6 1 0  R10: 0 8 1 0  R11: 0 8 4 0  R12: 0 3 10 3 2 10 11 1 2 5 10 4 9 11 10 2 6 4 3 9 4 3 10 6 7 11 9 10 8 0  R13: 0 11 8 4 5 3 0  R14: 0 7 1 3 0  R15: 0 6 1 9 8 0  R16: 0 7 2 0  R17: 0 2 4 5 9 1 8 5 1 2 3 10 3 4 5 1 10 7 2 4 11 9 8 5 9 6 0  R18: 0 1 3 4 0  R19: 0 7 3 0  R20: 0 4 3 0  R21: 0 10 4 8 4 3 1 0  
