[0.42083105836374607, 0.084070796460177, 0.5463917525773195, 0.2857142857142857, 0.2878390201224847, 0.7075471698113207, 0.35094339622641507, 0.47678021906055607]	291813.0,263.0,160.0,13.0,2177.0,367.0,2246.0,0.6923798957452804	 0.42083105836374607,0.084070796460177,0.5463917525773195,0.2857142857142857,0.2878390201224847,0.7075471698113207,0.35094339622641507,0.47678021906055607	 100 R1: 0 9 10 0  R2: 0 5 9 1 8 0  R3: 0 9 8 1 2 8 6 3 1 7 5 6 8 10 2 9 8 3 11 5 6 9 4 0  R4: 0 2 7 3 1 10 3 11 6 8 1 2 10 5 1 8 7 3 10 6 10 6 5 1 9 0  R5: 0 3 1 4 8 5 10 1 9 6 9 11 2 8 0  R6: 0 10 3 10 5 9 7 0  R7: 0 3 1 3 4 10 6 9 8 1 10 4 5 1 3 10 5 7 10 8 1 6 1 2 1 11 5 4 10 0  R8: 0 6 8 0  R9: 0 8 10 2 6 5 9 0  R10: 0 7 10 5 8 2 4 6 5 9 2 5 2 4 1 6 10 6 4 0  R11: 0 11 7 6 2 11 8 4 7 3 4 2 3 5 0  R12: 0 6 4 5 9 6 0  R13: 0 10 9 1 6 9 1 8 11 4 0  
[0.5079743670795138, 0.28023598820059, 0.6185567010309279, 0.2857142857142857, 0.4978127734033246, 0.22169811320754718, 0.40125786163522015, 0.41012734455855193]	297878.0,396.0,167.0,13.0,2417.0,264.0,2286.0,0.6777309781288561	 0.5079743670795138,0.28023598820059,0.6185567010309279,0.2857142857142857,0.4978127734033246,0.22169811320754718,0.40125786163522015,0.41012734455855193	 100 R1: 0 1 10 8 6 8 1 9 5 2 4 1 9 7 10 6 4 10 6 10 1 3 10 5 1 2 11 9 0  R2: 0 9 8 11 5 6 9 1 9 6 8 10 7 1 5 8 10 6 5 9 11 9 1 0  R3: 0 4 10 11 6 0  R4: 0 2 8 0  R5: 0 8 6 9 10 2 11 9 5 7 8 1 3 8 0  R6: 0 3 10 1 4 0  R7: 0 5 10 5 7 5 2 9 8 0  R8: 0 10 7 3 2 0  R9: 0 3 7 3 10 8 2 10 9 10 5 4 2 8 7 1 10 6 2 4 10 6 1 5 3 0  R10: 0 7 1 8 5 2 1 5 0  R11: 0 6 9 11 6 0  R12: 0 1 2 7 4 7 6 11 8 5 3 6 8 0  R13: 0 4 6 2 8 9 6 5 2 3 6 3 4 3 5 7 1 9 8 4 6 10 5 6 2 5 1 0  
[0.3586022586855944, 0.28466076696165193, 0.7938144329896907, 0.2857142857142857, 0.410323709536308, 0.19339622641509435, 0.5371069182389937, 0.36948782942359776]	287482.0,399.0,184.0,13.0,2317.0,258.0,2394.0,0.6687992566745102	 0.3586022586855944,0.28466076696165193,0.7938144329896907,0.2857142857142857,0.410323709536308,0.19339622641509435,0.5371069182389937,0.36948782942359776	 100 R1: 0 1 10 8 6 8 1 9 5 2 4 1 9 7 10 6 4 10 6 10 1 3 10 5 1 2 11 9 0  R2: 0 9 8 11 5 6 9 1 9 6 8 10 5 1 7 10 9 4 6 5 9 11 9 10 0  R3: 0 1 5 1 4 3 8 10 11 6 0  R4: 0 9 1 8 11 0  R5: 0 2 4 7 2 10 3 5 7 3 9 6 2 0  R6: 0 3 10 0  R7: 0 3 9 2 4 6 8 5 8 6 9 1 10 2 8 5 11 8 6 5 9 6 10 6 5 1 0  R8: 0 7 3 10 7 8 5 2 4 10 7 4 3 1 5 4 0  R9: 0 8 6 10 6 2 1 3 0  R10: 0 1 4 0  R11: 0 7 5 9 8 3 11 8 10 7 2 4 2 9 3 7 6 4 3 1 5 0  R12: 0 6 8 0  R13: 0 2 6 8 0  
[0.6019569527859996, 0.2949852507374631, 0.4948453608247423, 0.2857142857142857, 0.657917760279965, 0.5330188679245284, 0.14088050314465408, 0.3770671996367853]	304419.0,406.0,155.0,13.0,2600.0,330.0,2079.0,0.6704650448444417	 0.6019569527859996,0.2949852507374631,0.4948453608247423,0.2857142857142857,0.657917760279965,0.5330188679245284,0.14088050314465408,0.3770671996367853	 100 R1: 0 8 3 0  R2: 0 9 11 8 10 1 6 1 4 3 6 8 4 9 2 6 1 5 4 7 1 11 0  R3: 0 1 3 7 5 9 5 1 6 4 3 10 6 10 4 1 5 8 7 10 2 10 6 8 11 1 9 4 0  R4: 0 10 1 4 6 7 2 0  R5: 0 8 9 11 1 2 6 0  R6: 0 3 5 1 3 2 10 9 11 8 5 8 7 1 5 4 1 6 5 6 5 6 10 4 2 0  R7: 0 4 8 0  R8: 0 2 8 0  R9: 0 7 3 2 4 10 2 5 2 10 7 9 10 3 2 6 4 5 8 1 2 9 1 10 8 0  R10: 0 5 8 5 9 0  R11: 0 7 1 8 6 9 5 11 1 4 3 7 10 6 0  R12: 0 8 10 8 5 8 9 2 9 6 9 10 7 6 9 3 10 5 6 9 5 11 0  R13: 0 7 3 0  
[0.22137130377309694, 0.2536873156342183, 0.7938144329896907, 0.2857142857142857, 0.3779527559055118, 0.15566037735849056, 0.5647798742138365, 0.38143109582736245]	277931.0,378.0,184.0,13.0,2280.0,250.0,2416.0,0.6714241386008628	 0.22137130377309694,0.2536873156342183,0.7938144329896907,0.2857142857142857,0.3779527559055118,0.15566037735849056,0.5647798742138365,0.38143109582736245	 100 R1: 0 1 10 8 6 8 1 9 5 2 4 1 9 7 10 6 4 10 6 10 1 3 10 5 1 2 11 9 0  R2: 0 9 8 11 5 6 9 1 9 6 8 10 5 1 7 10 9 4 6 5 9 11 9 10 0  R3: 0 4 10 11 7 3 4 3 6 8 1 8 10 1 8 0  R4: 0 2 10 2 5 4 9 8 10 7 2 3 6 1 0  R5: 0 3 10 0  R6: 0 8 1 9 11 0  R7: 0 10 5 0  R8: 0 3 1 9 4 0  R9: 0 4 7 3 2 10 2 5 7 3 2 1 8 6 7 3 9 1 5 6 5 0  R10: 0 7 3 5 7 10 9 6 0  R11: 0 8 2 3 0  R12: 0 1 5 4 3 1 8 10 11 6 1 9 8 11 2 3 5 9 2 10 6 9 8 1 0  R13: 0 6 4 5 0  
[0.32314146958245926, 0.17551622418879056, 0.8041237113402062, 0.2857142857142857, 0.16185476815398075, 0.19811320754716982, 0.869182389937107, 0.48020273622170256]	285014.0,325.0,185.0,13.0,2033.0,259.0,2658.0,0.6931320939409175	 0.32314146958245926,0.17551622418879056,0.8041237113402062,0.2857142857142857,0.16185476815398075,0.19811320754716982,0.869182389937107,0.48020273622170256	 100 R1: 0 9 8 11 7 2 10 9 4 3 4 5 7 11 9 8 1 4 8 3 2 0  R2: 0 1 10 6 5 9 8 3 11 6 8 5 7 2 9 8 0  R3: 0 8 5 6 9 8 1 4 6 7 10 2 8 1 3 10 2 6 5 0  R4: 0 2 8 3 10 4 3 6 1 4 5 10 3 6 5 4 7 3 9 1 6 5 9 10 0  R5: 0 9 5 9 3 10 11 0  R6: 0 10 1 0  R7: 0 3 10 3 10 0  R8: 0 3 9 0  R9: 0 7 5 1 4 10 5 1 8 0  R10: 0 1 4 7 1 2 4 3 9 11 6 10 8 1 0  R11: 0 5 7 1 2 0  R12: 0 4 6 1 7 2 8 9 10 3 6 9 8 5 10 6 4 10 1 7 11 5 1 9 6 11 0  R13: 0 2 6 8 1 9 5 0  
[0.28995086065691544, 0.2890855457227139, 0.4020618556701031, 0.2857142857142857, 0.4531933508311461, 0.5566037735849056, 0.34591194968553457, 0.35052099169175105]	282704.0,402.0,146.0,13.0,2366.0,335.0,2242.0,0.6646307396307396	 0.28995086065691544,0.2890855457227139,0.4020618556701031,0.2857142857142857,0.4531933508311461,0.5566037735849056,0.34591194968553457,0.35052099169175105	 100 R1: 0 6 7 3 1 5 0  R2: 0 6 4 10 4 3 2 4 7 10 6 4 9 10 6 3 10 5 6 5 1 0  R3: 0 1 5 1 3 8 1 4 11 6 8 1 10 0  R4: 0 5 7 3 5 7 5 6 8 5 1 4 9 7 5 7 6 1 8 3 9 10 1 0  R5: 0 3 10 2 4 6 5 9 0  R6: 0 8 1 2 0  R7: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R8: 0 3 10 3 10 7 2 9 2 10 8 10 6 7 2 8 3 10 4 1 2 5 9 1 8 11 0  R9: 0 5 8 4 8 1 11 5 7 9 3 8 11 4 2 6 5 9 6 10 4 0  R10: 0 7 9 1 2 4 8 10 7 0  R11: 0 6 9 0  R12: 0 11 7 0  R13: 0 2 6 8 3 0  
[0.1250898014310756, 0.32890855457227136, 0.4329896907216495, 0.21428571428571427, 0.4426946631671041, 0.6367924528301887, 0.3937106918238994, 0.3575073884586362]	271230.0,429.0,149.0,12.0,2354.0,352.0,2280.0,0.6661662045516212	 0.1250898014310756,0.32890855457227136,0.4329896907216495,0.21428571428571427,0.4426946631671041,0.6367924528301887,0.3937106918238994,0.3575073884586362	 100 R1: 0 3 1 3 4 1 6 5 1 4 10 5 8 3 2 9 1 4 10 2 6 5 10 6 8 1 0  R2: 0 11 6 0  R3: 0 1 3 8 10 3 8 6 9 5 10 9 1 6 3 6 4 6 7 3 10 5 9 8 4 0  R4: 0 7 10 5 10 7 3 2 8 10 9 4 3 6 11 0  R5: 0 9 4 1 8 2 5 0  R6: 0 7 1 7 6 2 0  R7: 0 9 11 0  R8: 0 2 9 5 9 8 6 9 1 10 8 1 5 2 10 4 6 8 3 6 10 11 9 7 0  R9: 0 11 2 9 10 11 7 10 3 6 2 4 1 5 1 10 8 2 9 1 5 6 5 1 11 4 7 0  R10: 0 7 2 7 10 0  R11: 0 8 1 5 2 6 5 7 6 10 4 3 2 0  R12: 0 6 5 6 9 6 0  
[0.24078278111439985, 0.05752212389380531, 0.5876288659793815, 0.42857142857142855, 0.22659667541557305, 0.4009433962264151, 0.48553459119496856, 0.6225487533149275]	279282.0,245.0,164.0,15.0,2107.0,302.0,2353.0,0.7244167923579689	 0.24078278111439985,0.05752212389380531,0.5876288659793815,0.42857142857142855,0.22659667541557305,0.4009433962264151,0.48553459119496856,0.6225487533149275	 100 R1: 0 5 9 5 1 0  R2: 0 1 3 1 8 1 5 8 6 0  R3: 0 1 4 0  R4: 0 5 7 0  R5: 0 5 2 4 5 9 7 8 1 11 10 6 8 2 9 7 1 5 8 2 9 1 10 8 0  R6: 0 3 7 5 9 11 7 8 10 5 11 6 7 2 7 10 0  R7: 0 8 1 0  R8: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R9: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 9 1 11 0  R10: 0 8 3 2 0  R11: 0 5 7 0  R12: 0 1 3 4 7 3 1 0  R13: 0 8 2 4 3 5 6 4 10 7 10 4 3 4 1 6 5 3 10 4 9 10 1 5 6 0  R14: 0 6 4 1 8 2 5 0  R15: 0 6 9 1 0  
[0.23335440673582575, 0.10176991150442478, 0.5876288659793815, 0.5, 0.2335958005249344, 0.3915094339622642, 0.5157232704402516, 0.5664528063787897]	278765.0,275.0,164.0,16.0,2115.0,300.0,2377.0,0.7120880681818182	 0.23335440673582575,0.10176991150442478,0.5876288659793815,0.5,0.2335958005249344,0.3915094339622642,0.5157232704402516,0.5664528063787897	 100 R1: 0 6 11 6 8 9 1 7 5 10 0  R2: 0 9 1 8 5 1 11 8 0  R3: 0 1 3 7 11 1 7 10 5 0  R4: 0 2 5 9 0  R5: 0 1 4 0  R6: 0 2 8 0  R7: 0 5 7 5 8 9 8 3 5 7 5 1 7 10 7 5 7 10 2 8 1 3 10 2 0  R8: 0 2 9 0  R9: 0 10 6 0  R10: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R11: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 9 1 11 0  R12: 0 1 4 3 0  R13: 0 8 2 4 3 5 6 4 10 7 10 4 3 4 1 6 5 3 10 4 9 6 1 5 0  R14: 0 6 1 4 9 1 8 5 0  R15: 0 6 1 9 0  R16: 0 4 8 7 6 8 6 0  
[0.17859708612316447, 0.17994100294985252, 0.5567010309278351, 0.21428571428571427, 0.3648293963254593, 0.6933962264150944, 0.3584905660377358, 0.4195919245175906]	274954.0,328.0,161.0,12.0,2265.0,364.0,2252.0,0.679811096250241	 0.17859708612316447,0.17994100294985252,0.5567010309278351,0.21428571428571427,0.3648293963254593,0.6933962264150944,0.3584905660377358,0.4195919245175906	 100 R1: 0 3 7 9 10 5 9 7 6 5 4 10 6 4 3 1 2 9 5 6 8 6 1 5 9 11 9 0  R2: 0 9 7 3 8 10 3 11 6 10 2 1 5 7 8 7 10 3 10 5 9 1 11 6 0  R3: 0 1 3 5 0  R4: 0 9 5 4 0  R5: 0 10 3 10 8 3 1 6 5 2 7 4 2 1 3 8 2 3 0  R6: 0 2 9 2 9 10 6 3 5 4 11 8 9 1 2 8 6 5 11 0  R7: 0 1 4 3 0  R8: 0 1 4 0  R9: 0 5 10 5 1 11 5 8 11 8 5 7 1 9 7 0  R10: 0 8 6 0  R11: 0 4 2 4 2 9 2 10 7 10 8 4 1 10 6 4 10 2 6 5 9 6 10 1 4 0  R12: 0 6 7 10 8 2 8 9 1 0  
[-0.0035776890140521277, 0.09882005899705015, 0.5567010309278351, 0.5, 0.12773403324584426, 0.5047169811320755, 0.7132075471698113, 0.5984554312604481]	262275.0,273.0,161.0,16.0,1994.0,324.0,2534.0,0.7191215805232349	 -0.0035776890140521277,0.09882005899705015,0.5567010309278351,0.5,0.12773403324584426,0.5047169811320755,0.7132075471698113,0.5984554312604481	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 1 5 2 10 8 1 11 4 3 11 10 5 2 6 10 6 8 9 4 9 1 5 6 5 0  R3: 0 10 3 10 1 8 6 0  R4: 0 9 3 10 11 0  R5: 0 2 4 5 1 5 8 10 7 4 7 2 10 6 0  R6: 0 9 11 9 5 6 5 1 4 8 10 3 10 5 9 7 6 0  R7: 0 6 5 0  R8: 0 3 9 1 7 3 4 6 0  R9: 0 6 8 6 5 10 1 0  R10: 0 7 1 7 2 0  R11: 0 1 7 3 11 7 2 4 2 10 5 7 4 1 3 6 0  R12: 0 5 2 8 1 0  R13: 0 8 3 0  R14: 0 6 4 6 1 9 0  R15: 0 2 8 6 0  R16: 0 10 7 1 3 4 0  
[0.2770050863530561, 0.08997050147492626, 0.6288659793814433, 0.35714285714285715, 0.3193350831146107, 0.5047169811320755, 0.3710691823899371, 0.44428151640746383]	281803.0,267.0,168.0,14.0,2213.0,324.0,2262.0,0.68523735581189	 0.2770050863530561,0.08997050147492626,0.6288659793814433,0.35714285714285715,0.3193350831146107,0.5047169811320755,0.3710691823899371,0.44428151640746383	 100 R1: 0 5 1 11 9 8 6 11 6 7 4 3 10 5 0  R2: 0 1 3 9 8 7 6 5 0  R3: 0 2 5 0  R4: 0 1 4 0  R5: 0 3 7 5 7 3 8 5 6 1 10 8 7 1 5 7 10 2 8 3 1 2 0  R6: 0 5 1 0  R7: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R8: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 1 9 11 0  R9: 0 1 4 3 0  R10: 0 8 2 4 3 8 4 10 7 10 4 6 2 3 4 6 4 5 8 10 6 5 10 6 1 5 9 0  R11: 0 6 1 8 4 5 2 0  R12: 0 6 1 9 6 1 0  R13: 0 4 7 8 6 1 11 5 7 8 9 7 2 0  R14: 0 10 4 2 8 0  
[0.37291301474180294, 0.25958702064896755, 0.711340206185567, 0.2857142857142857, 0.5853018372703412, 0.3113207547169811, 0.27169811320754716, 0.389105813550544]	288478.0,382.0,176.0,13.0,2517.0,283.0,2183.0,0.6731108821733822	 0.37291301474180294,0.25958702064896755,0.711340206185567,0.2857142857142857,0.5853018372703412,0.3113207547169811,0.27169811320754716,0.389105813550544	 100 R1: 0 1 10 7 3 4 8 1 8 5 10 6 10 3 1 9 6 4 10 6 9 7 9 11 6 10 11 9 3 4 5 0  R2: 0 2 5 9 0  R3: 0 3 10 1 3 4 0  R4: 0 6 5 3 10 0  R5: 0 6 10 5 8 4 1 5 7 3 8 1 10 8 5 9 1 6 2 11 0  R6: 0 3 5 10 7 5 1 8 5 2 10 5 7 1 7 2 9 0  R7: 0 7 3 10 9 11 5 7 11 8 9 2 6 2 5 9 1 2 6 4 3 10 8 11 0  R8: 0 2 5 11 6 0  R9: 0 7 2 0  R10: 0 1 4 0  R11: 0 8 2 9 3 9 2 8 1 7 4 10 6 9 8 9 3 2 6 5 0  R12: 0 6 9 1 5 0  R13: 0 8 7 6 1 4 10 4 10 3 4 3 6 1 8 10 2 1 9 4 5 6 1 0  
[0.5939969539354579, -0.045722713864306784, 0.5567010309278351, 0.42857142857142855, 0.3648293963254593, 0.39622641509433965, 0.2628930817610063, 0.4801882827996903]	303865.0,175.0,161.0,15.0,2265.0,301.0,2176.0,0.6931289173789175	 0.5939969539354579,-0.045722713864306784,0.5567010309278351,0.42857142857142855,0.3648293963254593,0.39622641509433965,0.2628930817610063,0.4801882827996903	 100 R1: 0 5 7 1 8 3 9 5 7 2 7 10 0  R2: 0 6 5 0  R3: 0 9 2 4 9 8 6 10 4 10 7 8 1 3 2 9 6 1 5 6 10 6 8 5 0  R4: 0 1 3 5 0  R5: 0 9 3 10 11 0  R6: 0 2 8 1 8 9 2 9 1 4 3 6 8 5 1 9 8 1 4 1 10 2 5 0  R7: 0 3 10 5 8 7 6 0  R8: 0 2 4 3 9 0  R9: 0 10 6 9 0  R10: 0 3 10 3 10 9 6 0  R11: 0 2 8 0  R12: 0 7 5 1 3 11 10 4 8 5 11 6 1 3 5 10 7 4 7 3 9 6 11 9 1 0  R13: 0 8 3 5 2 10 3 9 6 9 1 6 4 10 11 8 6 4 3 10 5 9 1 11 7 0  R14: 0 4 10 7 6 2 11 6 1 10 5 4 8 1 0  R15: 0 10 2 8 6 3 1 4 0  
[0.5196270007758844, 0.13569321533923304, 0.5257731958762887, 0.21428571428571427, 0.3805774278215223, 0.6415094339622641, 0.34465408805031444, 0.3518185007375025]	298689.0,298.0,158.0,12.0,2283.0,353.0,2241.0,0.664915905173258	 0.5196270007758844,0.13569321533923304,0.5257731958762887,0.21428571428571427,0.3805774278215223,0.6415094339622641,0.34465408805031444,0.3518185007375025	 100 R1: 0 3 10 3 6 5 9 7 6 10 6 4 5 1 4 3 9 7 10 8 9 3 10 1 5 2 6 0  R2: 0 11 6 0  R3: 0 9 8 11 7 2 10 3 9 5 4 7 11 1 9 4 8 3 1 10 11 0  R4: 0 7 1 4 1 3 8 11 8 5 7 2 6 2 9 8 10 1 7 4 9 1 3 11 9 0  R5: 0 6 1 5 0  R6: 0 10 2 9 8 0  R7: 0 2 7 2 1 8 3 10 4 8 2 8 10 6 8 1 2 8 5 0  R8: 0 3 10 1 3 4 5 1 10 3 9 10 3 4 3 5 0  R9: 0 5 10 5 8 0  R10: 0 6 4 6 1 9 5 0  R11: 0 4 8 6 5 8 9 2 6 3 5 7 5 6 1 8 4 9 6 10 6 5 9 11 0  R12: 0 2 8 3 6 2 10 0  
[0.7383114457311992, 0.04424778761061947, 0.5773195876288659, 0.5714285714285714, 0.42957130358705164, 0.3490566037735849, 0.2, 0.6486002698612153]	313909.0,236.0,163.0,17.0,2339.0,291.0,2126.0,0.7301423746756228	 0.7383114457311992,0.04424778761061947,0.5773195876288659,0.5714285714285714,0.42957130358705164,0.3490566037735849,0.2,0.6486002698612153	 100 R1: 0 9 10 11 6 4 1 0  R2: 0 9 8 0  R3: 0 2 8 1 8 1 8 6 1 2 8 10 6 8 3 9 5 10 6 11 5 9 0  R4: 0 2 7 6 9 6 3 7 2 4 10 5 1 2 3 1 2 6 10 9 0  R5: 0 5 7 3 5 1 2 9 2 10 8 1 7 10 6 4 5 9 6 3 5 10 5 9 1 11 4 0  R6: 0 3 10 1 10 8 6 4 11 5 2 8 0  R7: 0 10 3 10 6 0  R8: 0 8 1 8 2 0  R9: 0 6 5 0  R10: 0 3 1 9 3 11 5 7 6 8 10 4 10 9 3 5 7 0  R11: 0 5 8 0  R12: 0 7 1 8 5 6 10 4 5 7 1 9 3 5 10 4 11 10 2 8 1 3 5 4 7 0  R13: 0 7 5 2 9 0  R14: 0 1 3 10 4 6 8 0  R15: 0 7 9 5 9 11 1 3 0  R16: 0 6 1 9 0  R17: 0 6 8 0  
[0.647087559987356, 0.2949852507374631, 0.5773195876288659, 0.2857142857142857, 0.46194225721784776, 0.22169811320754718, 0.4327044025157233, 0.4088882846427331]	307560.0,406.0,163.0,13.0,2376.0,264.0,2311.0,0.6774586584912672	 0.647087559987356,0.2949852507374631,0.5773195876288659,0.2857142857142857,0.46194225721784776,0.22169811320754718,0.4327044025157233,0.4088882846427331	 100 R1: 0 9 10 8 4 1 3 0  R2: 0 5 1 8 9 0  R3: 0 10 6 8 2 4 3 8 10 3 10 4 6 2 7 5 1 9 10 1 8 3 10 6 2 4 5 0  R4: 0 9 8 3 11 0  R5: 0 5 2 9 2 10 5 6 11 4 8 7 2 5 8 9 8 1 2 1 10 5 1 7 9 11 0  R6: 0 3 7 1 4 8 6 9 2 5 1 3 4 1 6 2 10 8 3 4 9 7 10 1 0  R7: 0 3 1 3 7 10 1 2 5 11 6 3 1 7 10 9 5 6 7 3 10 6 10 0  R8: 0 5 8 7 5 6 2 1 9 6 9 10 11 5 0  R9: 0 10 8 2 6 10 8 6 1 9 10 7 10 6 9 2 8 5 11 9 4 6 0  R10: 0 11 8 1 7 0  R11: 0 7 3 0  R12: 0 6 5 6 9 1 4 6 0  R13: 0 6 8 0  
[0.6483663323658726, 0.13421828908554573, 0.7731958762886598, 0.5714285714285714, 0.5678040244969379, 0.38207547169811323, 0.11320754716981132, 0.5405797036116313]	307649.0,297.0,182.0,17.0,2497.0,298.0,2057.0,0.7064016975076475	 0.6483663323658726,0.13421828908554573,0.7731958762886598,0.5714285714285714,0.5678040244969379,0.38207547169811323,0.11320754716981132,0.5405797036116313	 100 R1: 0 5 10 4 6 9 8 0  R2: 0 9 11 8 10 1 6 1 9 7 2 8 5 1 8 9 11 9 10 1 3 11 0  R3: 0 9 6 0  R4: 0 10 1 3 7 2 5 9 10 4 6 10 5 7 6 8 2 7 9 5 1 3 5 10 0  R5: 0 1 8 0  R6: 0 2 8 5 2 8 10 6 10 1 9 3 6 10 6 9 4 1 8 5 2 9 7 0  R7: 0 8 3 5 1 4 10 1 10 3 10 6 7 10 11 9 4 0  R8: 0 3 10 0  R9: 0 3 5 3 2 10 5 2 6 8 3 9 2 5 9 6 8 1 2 3 4 6 5 0  R10: 0 4 8 0  R11: 0 7 1 0  R12: 0 1 7 1 7 5 8 4 3 9 11 8 6 4 1 3 0  R13: 0 5 9 1 7 10 2 0  R14: 0 6 1 9 0  R15: 0 6 5 3 4 10 0  R16: 0 2 8 6 0  R17: 0 4 3 0  
[-0.011781947757119457, 0.584070796460177, 0.15463917525773196, 0.21428571428571427, 0.37707786526684167, 0.6981132075471698, 0.6792452830188679, 0.3013920708505675]	261704.0,602.0,122.0,12.0,2279.0,365.0,2507.0,0.6538332231040564	 -0.011781947757119457,0.584070796460177,0.15463917525773196,0.21428571428571427,0.37707786526684167,0.6981132075471698,0.6792452830188679,0.3013920708505675	 100 R1: 0 5 1 8 9 8 6 5 2 1 2 6 8 0  R2: 0 8 3 0  R3: 0 3 9 1 4 7 3 1 2 11 10 4 6 9 7 0  R4: 0 9 2 11 7 2 9 4 10 8 3 5 1 10 6 9 4 6 9 1 6 2 1 11 7 5 0  R5: 0 7 1 5 10 8 7 6 2 10 1 9 10 5 7 2 9 6 4 8 3 6 10 0  R6: 0 10 3 8 10 5 6 5 11 6 1 9 8 4 1 5 11 1 10 4 10 6 1 5 9 3 0  R7: 0 6 10 0  R8: 0 9 5 9 6 0  R9: 0 7 3 0  R10: 0 4 2 5 6 8 9 5 1 4 3 7 10 6 0  R11: 0 2 6 5 4 8 11 9 0  R12: 0 8 1 9 2 8 11 0  
[0.048808873818213167, 0.035398230088495575, 0.7422680412371134, 0.35714285714285715, -0.024496937882764653, 0.5377358490566038, 0.8037735849056604, 0.7341306089559682]	265921.0,230.0,179.0,14.0,1820.0,331.0,2606.0,0.7489401669758813	 0.048808873818213167,0.035398230088495575,0.7422680412371134,0.35714285714285715,-0.024496937882764653,0.5377358490566038,0.8037735849056604,0.7341306089559682	 100 R1: 0 5 7 9 1 2 3 10 9 10 4 8 1 0  R2: 0 1 3 5 8 9 10 8 6 5 1 4 3 7 5 1 10 2 6 1 9 6 1 8 0  R3: 0 9 8 3 11 0  R4: 0 2 5 2 9 8 1 10 7 4 0  R5: 0 10 1 0  R6: 0 5 10 6 9 1 8 5 6 10 1 4 6 10 3 2 9 1 7 6 4 9 4 10 5 6 10 11 6 5 9 8 0  R7: 0 9 11 4 1 0  R8: 0 8 2 3 10 1 0  R9: 0 3 9 0  R10: 0 7 5 1 3 4 0  R11: 0 10 4 11 7 6 9 8 11 10 5 3 4 3 10 2 10 6 4 1 8 1 5 9 1 11 2 0  R12: 0 2 5 0  R13: 0 11 6 8 5 7 6 5 8 7 8 3 10 2 0  R14: 0 7 3 0  
[0.5899307451363545, -0.017699115044247787, 0.5257731958762887, 0.6428571428571429, 0.3464566929133858, 0.1320754716981132, 0.3622641509433962, 0.5669933567491379]	303582.0,194.0,158.0,18.0,2244.0,245.0,2255.0,0.7122068699274582	 0.5899307451363545,-0.017699115044247787,0.5257731958762887,0.6428571428571429,0.3464566929133858,0.1320754716981132,0.3622641509433962,0.5669933567491379	 100 R1: 0 5 9 0  R2: 0 1 5 1 3 7 4 11 6 9 8 7 2 5 10 1 0  R3: 0 2 9 2 10 3 6 1 3 5 7 4 10 8 1 8 3 11 9 2 0  R4: 0 8 6 8 9 6 8 11 0  R5: 0 3 7 5 9 7 3 1 2 5 4 10 4 8 7 10 3 0  R6: 0 3 10 2 8 5 8 9 1 5 7 3 2 1 8 6 10 1 3 1 5 10 6 5 4 0  R7: 0 11 6 0  R8: 0 9 6 1 9 1 4 5 0  R9: 0 10 7 2 8 0  R10: 0 1 3 4 10 0  R11: 0 11 7 0  R12: 0 8 3 5 6 9 10 1 8 2 9 1 10 6 8 4 9 7 6 10 5 1 9 11 0  R13: 0 4 10 5 1 0  R14: 0 7 8 2 3 0  R15: 0 4 3 0  R16: 0 6 9 6 4 5 0  R17: 0 4 6 1 8 0  R18: 0 2 10 6 8 0  
[0.6085950745711084, 0.10619469026548672, 0.5773195876288659, 0.42857142857142855, 0.4636920384951881, 0.3915094339622642, 0.24150943396226415, 0.5366760228773821]	304881.0,278.0,163.0,15.0,2378.0,300.0,2159.0,0.7055437495511026	 0.6085950745711084,0.10619469026548672,0.5773195876288659,0.42857142857142855,0.4636920384951881,0.3915094339622642,0.24150943396226415,0.5366760228773821	 100 R1: 0 3 10 1 8 0  R2: 0 9 11 8 10 1 6 3 10 5 6 8 10 6 9 4 9 11 1 11 9 3 7 0  R3: 0 1 5 7 3 5 1 8 11 9 6 2 4 3 4 1 7 8 10 9 6 5 1 5 4 0  R4: 0 9 3 6 10 0  R5: 0 9 7 0  R6: 0 2 10 2 9 2 10 5 10 7 3 6 2 8 5 1 10 4 3 9 5 1 9 11 10 0  R7: 0 3 10 8 3 0  R8: 0 6 8 5 1 3 6 5 2 7 8 1 8 4 6 3 6 5 10 2 0  R9: 0 3 1 3 5 9 7 6 2 5 4 10 7 10 2 5 0  R10: 0 11 6 9 11 2 6 9 4 7 3 10 6 0  R11: 0 7 10 5 7 5 2 5 1 9 6 9 8 10 1 0  R12: 0 8 2 0  R13: 0 4 3 0  R14: 0 4 6 8 0  R15: 0 2 6 8 9 1 0  
