[-0.10060679611650486, 0.2289156626506024, 0.1, -0.1, 0.5615034168564921, 0.5827338129496403, 0.25193798449612403, 0.029877884936340356]	136286.0,133.0,70.0,5.0,1054.0,160.0,1227.0,0.634710720036807	 -0.10060679611650486,0.2289156626506024,0.1,-0.1,0.5615034168564921,0.5827338129496403,0.25193798449612403,0.029877884936340356	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 4 6 7 10 1 3 10 6 10 0  R2: 0 1 7 8 1 2 11 9 3 11 9 5 6 7 2 4 8 3 6 1 0  R3: 0 5 10 1 3 4 7 0  R4: 0 5 10 2 5 9 2 8 9 6 4 3 2 9 8 10 7 6 4 1 3 5 0  R5: 0 8 1 0  
[0.08980582524271845, 0.18244406196213425, 0.225, 0.0, 0.4054669703872437, 0.17266187050359713, 0.45930232558139533, 0.3298494638036007]	145700.0,106.0,85.0,6.0,917.0,103.0,1334.0,0.711050061050061	 0.08980582524271845,0.18244406196213425,0.225,0.0,0.4054669703872437,0.17266187050359713,0.45930232558139533,0.3298494638036007	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 9 8 6 7 5 3 0  R4: 0 7 1 2 9 8 6 5 1 7 3 4 0  R5: 0 8 1 8 9 1 9 2 10 0  R6: 0 2 6 4 0  
[0.1283373786407767, 0.18244406196213425, 0.225, 0.0, 0.46810933940774485, 0.14388489208633093, 0.36046511627906974, 0.3373979191187407]	147605.0,106.0,85.0,6.0,972.0,99.0,1283.0,0.7129710567210568	 0.1283373786407767,0.18244406196213425,0.225,0.0,0.46810933940774485,0.14388489208633093,0.36046511627906974,0.3373979191187407	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 2 6 4 5 0  R4: 0 7 1 2 9 8 6 5 1 7 3 4 0  R5: 0 7 3 0  R6: 0 8 1 8 9 1 9 2 10 0  
[0.13851132686084142, 0.22547332185886404, 0.225, 0.0, 0.5466970387243736, 0.2446043165467626, 0.2868217054263566, 0.21435455360623176]	148108.0,131.0,85.0,6.0,1041.0,113.0,1245.0,0.6816579254079254	 0.13851132686084142,0.22547332185886404,0.225,0.0,0.5466970387243736,0.2446043165467626,0.2868217054263566,0.21435455360623176	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 2 6 4 5 0  R4: 0 7 1 2 9 8 6 5 1 7 3 4 0  R5: 0 7 3 0  R6: 0 8 1 8 9 1 9 2 10 0  
[0.11353155339805825, 0.22547332185886404, 0.21666666666666667, 0.0, 0.4760820045558087, 0.39568345323741005, 0.36627906976744184, 0.14981467001583373]	146873.0,131.0,84.0,6.0,979.0,134.0,1286.0,0.6652332621082622	 0.11353155339805825,0.22547332185886404,0.21666666666666667,0.0,0.4760820045558087,0.39568345323741005,0.36627906976744184,0.14981467001583373	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 9 8 5 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 7 6 2 4 6 3 0  R6: 0 8 1 8 1 9 2 9 10 0  
[0.23446601941747572, 0.23407917383820998, 0.4083333333333333, 0.2, 0.5444191343963554, 0.2949640287769784, 0.34108527131782945, 0.30424462086233645]	152852.0,136.0,107.0,8.0,1039.0,120.0,1273.0,0.704533920940171	 0.23446601941747572,0.23407917383820998,0.4083333333333333,0.2,0.5444191343963554,0.2949640287769784,0.34108527131782945,0.30424462086233645	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 9 8 5 0  R4: 0 7 1 8 1 2 9 5 7 2 1 0  R5: 0 7 6 2 4 6 3 0  R6: 0 3 4 0  R7: 0 8 9 6 10 0  R8: 0 2 8 1 9 0  
[0.21632281553398058, 0.18244406196213425, 0.275, 0.2, 0.47380410022779046, 0.16546762589928057, 0.3449612403100775, 0.5636341754268863]	151955.0,106.0,91.0,8.0,977.0,102.0,1275.0,0.7705456002331003	 0.21632281553398058,0.18244406196213425,0.275,0.2,0.47380410022779046,0.16546762589928057,0.3449612403100775,0.5636341754268863	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 7 4 5 3 0  R4: 0 7 1 2 9 8 6 5 1 0  R5: 0 5 7 0  R6: 0 3 4 0  R7: 0 8 1 8 9 1 9 2 10 0  R8: 0 2 6 0  
[0.09334546925566344, 0.18244406196213425, 0.225, 0.0, 0.4043280182232346, 0.17266187050359713, 0.46124031007751937, 0.3298494638036007]	145875.0,106.0,85.0,6.0,916.0,103.0,1335.0,0.711050061050061	 0.09334546925566344,0.18244406196213425,0.225,0.0,0.4043280182232346,0.17266187050359713,0.46124031007751937,0.3298494638036007	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 9 8 6 7 5 3 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 8 1 8 9 1 9 2 10 0  R6: 0 2 6 4 0  
[0.20633090614886732, 0.22547332185886404, 0.44166666666666665, 0.1, 0.5239179954441914, 0.2949640287769784, 0.312015503875969, 0.41176751444279996]	151461.0,131.0,111.0,7.0,1021.0,120.0,1258.0,0.7318972693972694	 0.20633090614886732,0.22547332185886404,0.44166666666666665,0.1,0.5239179954441914,0.2949640287769784,0.312015503875969,0.41176751444279996	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 2 6 4 5 0  R4: 0 7 1 2 9 8 6 5 1 7 3 4 0  R5: 0 7 3 0  R6: 0 8 1 8 1 0  R7: 0 9 2 9 10 0  
[0.13187702265372167, 0.18244406196213425, 0.225, 0.0, 0.46697038724373574, 0.14388489208633093, 0.3624031007751938, 0.3373979191187407]	147780.0,106.0,85.0,6.0,971.0,99.0,1284.0,0.7129710567210568	 0.13187702265372167,0.18244406196213425,0.225,0.0,0.46697038724373574,0.14388489208633093,0.3624031007751938,0.3373979191187407	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 2 6 4 5 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 7 3 0  R6: 0 8 1 8 9 1 9 2 10 0  
[0.11688915857605178, 0.22547332185886404, 0.3333333333333333, 0.1, 0.5592255125284739, 0.3381294964028777, 0.24031007751937986, 0.37688759903752406]	147039.0,131.0,98.0,7.0,1052.0,126.0,1221.0,0.7230207292707294	 0.11688915857605178,0.22547332185886404,0.3333333333333333,0.1,0.5592255125284739,0.3381294964028777,0.24031007751937986,0.37688759903752406	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R3: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R4: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 8 9 2 6 4 5 0  R5: 0 7 1 2 9 8 6 5 1 7 0  R6: 0 7 3 0  R7: 0 8 1 8 1 9 2 0  
[0.1427588996763754, 0.18244406196213425, 0.225, 0.0, 0.479498861047836, 0.16546762589928057, 0.33527131782945735, 0.3373979191187407]	148318.0,106.0,85.0,6.0,982.0,102.0,1270.0,0.7129710567210568	 0.1427588996763754,0.18244406196213425,0.225,0.0,0.479498861047836,0.16546762589928057,0.33527131782945735,0.3373979191187407	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 7 4 5 3 0  R4: 0 7 1 2 9 8 6 5 1 7 3 4 0  R5: 0 8 1 8 9 1 9 2 10 0  R6: 0 2 6 0  
[0.309789644012945, 0.05679862306368331, 0.31666666666666665, 0.3, 0.3542141230068337, 0.4460431654676259, 0.437984496124031, 0.7208595399964354]	156576.0,33.0,96.0,9.0,872.0,141.0,1323.0,0.8105576599326599	 0.309789644012945,0.05679862306368331,0.31666666666666665,0.3,0.3542141230068337,0.4460431654676259,0.437984496124031,0.7208595399964354	 50 R1: 0 3 1 3 2 5 1 8 9 5 6 2 7 1 9 7 6 4 10 8 3 6 10 1 0  R2: 0 6 8 11 9 11 6 5 7 10 6 0  R3: 0 10 6 2 7 2 5 8 1 6 1 4 3 2 9 0  R4: 0 8 1 0  R5: 0 1 5 9 1 10 4 8 10 5 3 2 7 6 5 1 8 2 6 1 5 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 6 4 0  R9: 0 8 11 7 1 2 5 0  
[0.03794498381877023, 0.22719449225473323, 0.36666666666666664, 0.0, 0.4772209567198178, 0.697841726618705, 0.312015503875969, 0.4337138584719116]	143136.0,132.0,102.0,6.0,980.0,176.0,1258.0,0.7374823633156966	 0.03794498381877023,0.22719449225473323,0.36666666666666664,0.0,0.4772209567198178,0.697841726618705,0.312015503875969,0.4337138584719116	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 4 6 7 10 1 3 10 6 10 0  R2: 0 1 7 8 1 2 11 9 3 11 9 5 6 7 2 4 8 3 6 1 0  R3: 0 5 10 2 5 9 2 9 6 10 5 7 4 3 2 9 8 1 6 7 3 4 1 5 0  R4: 0 8 6 9 10 0  R5: 0 8 1 0  R6: 0 9 2 0  
[0.15647249190938511, 0.22547332185886404, 0.225, 0.0, 0.5569476082004556, 0.26618705035971224, 0.26356589147286824, 0.21435455360623176]	148996.0,131.0,85.0,6.0,1050.0,116.0,1233.0,0.6816579254079254	 0.15647249190938511,0.22547332185886404,0.225,0.0,0.5569476082004556,0.26618705035971224,0.26356589147286824,0.21435455360623176	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 7 4 5 3 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 8 1 8 9 1 9 2 10 0  R6: 0 2 6 0  
[0.11654530744336569, 0.22547332185886404, 0.23333333333333334, 0.1, 0.5683371298405467, 0.31654676258992803, 0.23062015503875968, 0.27471766160303007]	147022.0,131.0,86.0,7.0,1060.0,123.0,1216.0,0.697019647019647	 0.11654530744336569,0.22547332185886404,0.23333333333333334,0.1,0.5683371298405467,0.31654676258992803,0.23062015503875968,0.27471766160303007	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 8 9 4 5 0  R4: 0 7 1 2 9 8 6 5 1 7 0  R5: 0 7 6 3 4 0  R6: 0 8 1 8 9 1 9 2 10 0  R7: 0 2 6 0  
[0.07046925566343042, 0.07917383820998279, 0.625, 0.5, 0.4612756264236902, 0.381294964028777, 0.28875968992248063, 0.5731000038174693]	144744.0,46.0,133.0,11.0,966.0,132.0,1246.0,0.7729545454545454	 0.07046925566343042,0.07917383820998279,0.625,0.5,0.4612756264236902,0.381294964028777,0.28875968992248063,0.5731000038174693	 50 R1: 0 3 1 3 2 5 1 8 9 5 6 2 7 1 9 7 6 4 10 8 3 6 10 1 0  R2: 0 6 8 9 11 2 5 7 10 6 8 1 9 1 5 0  R3: 0 10 6 2 7 2 5 0  R4: 0 1 8 0  R5: 0 11 8 1 2 6 10 7 4 3 6 4 5 1 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 5 11 6 7 0  R9: 0 5 1 5 10 4 9 0  R10: 0 6 4 0  R11: 0 2 6 0  
[0.08347491909385113, 0.22547332185886404, 0.23333333333333334, 0.0, 0.5239179954441914, 0.381294964028777, 0.28875968992248063, 0.2441135685747119]	145387.0,131.0,86.0,6.0,1021.0,132.0,1246.0,0.6892312548562549	 0.08347491909385113,0.22547332185886404,0.23333333333333334,0.0,0.5239179954441914,0.381294964028777,0.28875968992248063,0.2441135685747119	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 4 8 9 7 6 4 3 5 0  R4: 0 7 1 2 9 8 6 5 7 1 0  R5: 0 8 1 8 1 9 2 9 10 0  R6: 0 2 6 0  
[0.0554004854368932, 0.2512908777969019, 0.44166666666666665, 0.1, 0.6093394077448747, 0.35251798561151076, 0.2131782945736434, 0.22787774974812033]	143999.0,146.0,111.0,7.0,1096.0,128.0,1207.0,0.6850994243851387	 0.0554004854368932,0.2512908777969019,0.44166666666666665,0.1,0.6093394077448747,0.35251798561151076,0.2131782945736434,0.22787774974812033	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 8 9 6 4 5 0  R4: 0 7 1 2 8 9 2 6 10 0  R5: 0 7 2 6 3 0  R6: 0 5 1 7 0  R7: 0 8 1 8 1 0  
[0.1420509708737864, 0.22547332185886404, 0.225, 0.0, 0.5455580865603644, 0.2446043165467626, 0.28875968992248063, 0.21435455360623176]	148283.0,131.0,85.0,6.0,1040.0,113.0,1246.0,0.6816579254079254	 0.1420509708737864,0.22547332185886404,0.225,0.0,0.5455580865603644,0.2446043165467626,0.28875968992248063,0.21435455360623176	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 2 6 4 5 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 7 3 0  R6: 0 8 1 8 9 1 9 2 10 0  
[0.27582928802588996, 0.24784853700516352, 0.38333333333333336, 0.1, 0.6343963553530751, 0.6906474820143885, 0.05813953488372093, 0.20344870074433744]	154897.0,144.0,104.0,7.0,1118.0,175.0,1127.0,0.6788825104042495	 0.27582928802588996,0.24784853700516352,0.38333333333333336,0.1,0.6343963553530751,0.6906474820143885,0.05813953488372093,0.20344870074433744	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 4 6 7 10 1 3 10 6 10 0  R2: 0 8 3 0  R3: 0 10 5 2 10 2 9 5 8 9 10 2 4 3 2 9 7 8 6 7 3 4 0  R4: 0 7 5 1 8 9 2 0  R5: 0 5 11 9 6 7 6 11 1 4 0  R6: 0 8 1 8 1 2 10 3 7 3 5 1 6 8 4 1 5 0  R7: 0 2 6 0  
[0.18909789644012945, 0.22547332185886404, 0.23333333333333334, 0.2, 0.5558086560364465, 0.2733812949640288, 0.26356589147286824, 0.44400179030912995]	150609.0,131.0,86.0,8.0,1049.0,117.0,1233.0,0.7401005244755245	 0.18909789644012945,0.22547332185886404,0.23333333333333334,0.2,0.5558086560364465,0.2733812949640288,0.26356589147286824,0.44400179030912995	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 8 9 4 5 0  R4: 0 7 1 2 9 8 6 5 7 1 0  R5: 0 7 3 0  R6: 0 6 4 0  R7: 0 8 1 8 9 1 9 2 10 0  R8: 0 2 6 0  
[0.09136326860841423, 0.22547332185886404, 0.23333333333333334, 0.0, 0.5797266514806378, 0.38848920863309355, 0.19186046511627908, 0.04218352920539326]	145777.0,131.0,86.0,6.0,1070.0,133.0,1196.0,0.637842365967366	 0.09136326860841423,0.22547332185886404,0.23333333333333334,0.0,0.5797266514806378,0.38848920863309355,0.19186046511627908,0.04218352920539326	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 8 9 4 5 0  R4: 0 7 1 2 9 8 6 5 1 7 0  R5: 0 7 6 2 4 6 3 0  R6: 0 8 1 8 9 1 9 2 10 0  
[0.1967233009708738, 0.2117039586919105, 0.25, 0.3, 0.42255125284738043, 0.5899280575539568, 0.4166666666666667, 0.6269501761573613]	150986.0,123.0,88.0,9.0,932.0,161.0,1312.0,0.7866587993221981	 0.1967233009708738,0.2117039586919105,0.25,0.3,0.42255125284738043,0.5899280575539568,0.4166666666666667,0.6269501761573613	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 4 6 7 10 1 3 10 6 10 0  R2: 0 1 7 8 1 2 11 9 3 11 9 5 6 7 2 4 8 3 6 1 0  R3: 0 1 5 0  R4: 0 7 6 4 3 0  R5: 0 5 7 1 2 8 0  R6: 0 5 10 2 5 9 2 9 8 10 7 4 3 6 3 4 0  R7: 0 2 9 0  R8: 0 8 1 0  R9: 0 9 2 9 10 0  
[0.12682038834951456, 0.22547332185886404, 0.23333333333333334, 0.1, 0.5603644646924829, 0.302158273381295, 0.24806201550387597, 0.27471766160303007]	147530.0,131.0,86.0,7.0,1053.0,121.0,1225.0,0.697019647019647	 0.12682038834951456,0.22547332185886404,0.23333333333333334,0.1,0.5603644646924829,0.302158273381295,0.24806201550387597,0.27471766160303007	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 8 9 4 5 0  R4: 0 7 1 2 9 8 6 5 1 7 0  R5: 0 7 3 0  R6: 0 6 2 4 6 0  R7: 0 8 1 8 9 1 9 2 10 0  
[0.17959142394822006, 0.22547332185886404, 0.2, 0.0, 0.5444191343963554, 0.3381294964028777, 0.2655038759689923, 0.24709996539585086]	150139.0,131.0,82.0,6.0,1039.0,126.0,1234.0,0.6899912587412587	 0.17959142394822006,0.22547332185886404,0.2,0.0,0.5444191343963554,0.3381294964028777,0.2655038759689923,0.24709996539585086	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 7 4 5 3 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 8 1 8 9 1 2 9 10 0  R6: 0 2 6 0  
[0.1357807443365696, 0.27882960413080893, 0.625, 0.4, 0.643507972665148, 0.30935251798561153, 0.21705426356589147, 0.5368772321145268]	147973.0,162.0,133.0,10.0,1126.0,122.0,1209.0,0.7637362637362637	 0.1357807443365696,0.27882960413080893,0.625,0.4,0.643507972665148,0.30935251798561153,0.21705426356589147,0.5368772321145268	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 10 3 9 7 2 5 9 10 1 8 3 6 0  R3: 0 1 8 0  R4: 0 7 2 9 0  R5: 0 3 4 0  R6: 0 5 9 1 7 11 0  R7: 0 5 10 2 5 9 8 2 1 9 4 3 2 8 6 10 7 3 1 5 0  R8: 0 8 6 0  R9: 0 2 6 4 0  R10: 0 9 2 0  
[0.06838592233009709, 0.22547332185886404, 0.23333333333333334, 0.0, 0.5820045558086561, 0.33093525179856115, 0.20348837209302326, 0.1668393581772392]	144641.0,131.0,86.0,6.0,1072.0,125.0,1202.0,0.6695658508158508	 0.06838592233009709,0.22547332185886404,0.23333333333333334,0.0,0.5820045558086561,0.33093525179856115,0.20348837209302326,0.1668393581772392	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 8 9 2 6 4 5 0  R4: 0 7 1 2 9 8 6 5 1 7 0  R5: 0 7 3 0  R6: 0 8 1 8 9 1 9 2 10 0  
[0.07099514563106796, 0.20481927710843373, 0.48333333333333334, 0.3, 0.3041002277904328, 0.19424460431654678, 0.6647286821705426, 0.6828564083408412]	144770.0,119.0,116.0,9.0,828.0,106.0,1440.0,0.8008862969389285	 0.07099514563106796,0.20481927710843373,0.48333333333333334,0.3,0.3041002277904328,0.19424460431654678,0.6647286821705426,0.6828564083408412	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 10 5 7 9 2 9 8 10 7 4 3 6 2 9 8 0  R4: 0 2 5 0  R5: 0 2 5 1 8 1 0  R6: 0 7 3 0  R7: 0 5 7 1 3 4 0  R8: 0 6 4 2 6 0  R9: 0 9 2 9 10 0  
[0.14629854368932038, 0.18244406196213425, 0.225, 0.0, 0.4783599088838269, 0.16546762589928057, 0.3372093023255814, 0.3373979191187407]	148493.0,106.0,85.0,6.0,981.0,102.0,1271.0,0.7129710567210568	 0.14629854368932038,0.18244406196213425,0.225,0.0,0.4783599088838269,0.16546762589928057,0.3372093023255814,0.3373979191187407	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 8 9 6 7 4 5 3 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 8 1 8 9 1 9 2 10 0  R6: 0 2 6 0  
[0.07623381877022654, 0.22547332185886404, 0.21666666666666667, 0.0, 0.5, 0.33093525179856115, 0.35271317829457366, 0.08432384643659466]	145029.0,131.0,84.0,6.0,1000.0,125.0,1279.0,0.6485665954415953	 0.07623381877022654,0.22547332185886404,0.21666666666666667,0.0,0.5,0.33093525179856115,0.35271317829457366,0.08432384643659466	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 9 8 5 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 7 6 2 4 6 3 0  R6: 0 8 1 8 9 1 9 10 2 0  
[0.05103155339805825, 0.20481927710843373, 0.3416666666666667, 0.2, 0.31890660592255127, 0.2014388489208633, 0.6375968992248062, 0.5882449935068061]	143783.0,119.0,99.0,8.0,841.0,107.0,1426.0,0.7768087723679828	 0.05103155339805825,0.20481927710843373,0.3416666666666667,0.2,0.31890660592255127,0.2014388489208633,0.6375968992248062,0.5882449935068061	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 11 9 7 6 5 1 10 8 3 1 5 0  R3: 0 10 5 10 5 7 9 2 9 8 10 7 4 3 6 2 9 8 0  R4: 0 2 5 1 8 1 2 5 9 10 0  R5: 0 7 3 0  R6: 0 5 1 7 3 4 0  R7: 0 6 2 6 4 0  R8: 0 9 2 0  
[0.14712783171521035, 0.22547332185886404, 0.225, 0.1, 0.489749430523918, 0.2446043165467626, 0.38372093023255816, 0.3108379335154885]	148534.0,131.0,85.0,7.0,991.0,113.0,1295.0,0.7062118437118436	 0.14712783171521035,0.22547332185886404,0.225,0.1,0.489749430523918,0.2446043165467626,0.38372093023255816,0.3108379335154885	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 9 8 5 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 7 3 0  R6: 0 6 2 6 4 0  R7: 0 8 1 8 9 1 9 2 10 0  
[0.14621763754045308, 0.22547332185886404, 0.19166666666666668, 0.1, 0.45671981776765375, 0.41007194244604317, 0.40310077519379844, 0.36815058232209535]	148489.0,131.0,81.0,7.0,962.0,136.0,1305.0,0.7207972582972584	 0.14621763754045308,0.22547332185886404,0.19166666666666668,0.1,0.45671981776765375,0.41007194244604317,0.40310077519379844,0.36815058232209535	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 9 8 5 0  R4: 0 7 1 8 1 2 9 2 9 10 3 4 0  R5: 0 7 6 4 3 0  R6: 0 2 9 8 1 8 6 5 7 1 0  R7: 0 2 6 0  
[0.08102750809061489, 0.15834767641996558, 0.20833333333333334, 0.3, 0.35193621867881547, 0.5755395683453237, 0.46705426356589147, 0.6949379265615161]	145266.0,92.0,83.0,9.0,870.0,159.0,1338.0,0.8039609053497943	 0.08102750809061489,0.15834767641996558,0.20833333333333334,0.3,0.35193621867881547,0.5755395683453237,0.46705426356589147,0.6949379265615161	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 4 6 7 10 1 3 10 6 10 0  R2: 0 8 3 0  R3: 0 1 7 8 1 2 11 9 3 11 9 5 6 7 2 6 4 1 5 0  R4: 0 7 3 0  R5: 0 5 1 7 0  R6: 0 3 4 0  R7: 0 5 10 2 5 9 2 9 8 10 7 6 4 3 2 9 8 0  R8: 0 8 1 0  R9: 0 9 2 9 10 0  
