[0.4420529325555332, 0.13421828908554573, 0.6082474226804123, 0.42857142857142855, 0.21434820647419073, 0.25471698113207547, 0.630188679245283, 0.632388216031346]	293290.0,297.0,166.0,15.0,2093.0,271.0,2468.0,0.7265793019241296	 0.4420529325555332,0.13421828908554573,0.6082474226804123,0.42857142857142855,0.21434820647419073,0.25471698113207547,0.630188679245283,0.632388216031346	 100 R1: 0 8 3 0  R2: 0 5 7 1 8 9 2 9 6 2 10 5 4 3 0  R3: 0 1 3 8 10 8 2 5 2 9 1 6 8 10 6 10 7 4 1 5 6 5 3 9 11 0  R4: 0 9 8 0  R5: 0 10 6 5 4 6 5 9 8 5 4 6 10 11 3 2 9 7 10 8 6 2 10 8 6 10 11 9 0  R6: 0 2 8 2 10 5 10 1 4 8 3 5 6 7 8 1 2 3 4 10 1 8 11 0  R7: 0 2 5 4 1 6 5 7 9 8 5 1 7 0  R8: 0 9 5 6 1 9 0  R9: 0 2 3 9 4 10 1 3 9 1 10 0  R10: 0 3 9 10 8 0  R11: 0 7 5 1 3 11 4 7 6 8 6 10 3 4 1 0  R12: 0 9 8 4 2 10 0  R13: 0 11 8 0  R14: 0 7 2 0  R15: 0 6 5 9 6 4 11 0  
[0.5158481565562228, 0.058997050147492625, 0.7525773195876289, 0.35714285714285715, 0.5188101487314086, 0.3018867924528302, 0.18490566037735848, 0.3915901616493926]	298426.0,246.0,180.0,14.0,2441.0,281.0,2114.0,0.6736568902923488	 0.5158481565562228,0.058997050147492625,0.7525773195876289,0.35714285714285715,0.5188101487314086,0.3018867924528302,0.18490566037735848,0.3915901616493926	 100 R1: 0 5 2 9 5 6 11 5 1 3 6 8 7 5 1 10 6 1 3 10 6 4 5 0  R2: 0 8 6 3 9 1 0  R3: 0 1 5 3 10 5 1 2 8 6 4 5 7 2 3 10 6 8 1 2 1 5 4 1 11 9 10 0  R4: 0 9 11 0  R5: 0 2 9 11 8 6 1 9 2 9 8 7 9 7 1 5 9 6 4 3 10 11 5 0  R6: 0 1 4 0  R7: 0 3 7 10 7 2 7 6 10 3 5 2 10 4 3 5 0  R8: 0 8 2 9 6 1 0  R9: 0 10 11 10 6 4 3 7 0  R10: 0 3 10 3 6 7 3 10 1 4 9 6 4 3 10 4 1 0  R11: 0 1 3 4 0  R12: 0 8 1 8 3 8 6 1 2 7 5 8 7 10 2 1 6 8 11 9 10 4 0  R13: 0 7 3 10 6 0  R14: 0 4 8 6 0  
[0.2843759878157418, 0.35103244837758113, 0.7010309278350515, 0.35714285714285715, 0.37970253718285213, 0.13679245283018868, 0.6528301886792452, 0.258698053448466]	282316.0,444.0,175.0,14.0,2282.0,246.0,2486.0,0.6444499647178219	 0.2843759878157418,0.35103244837758113,0.7010309278350515,0.35714285714285715,0.37970253718285213,0.13679245283018868,0.6528301886792452,0.258698053448466	 100 R1: 0 9 10 8 3 4 3 5 1 0  R2: 0 5 9 0  R3: 0 9 7 2 9 2 10 11 8 9 1 10 2 11 6 3 10 5 6 4 1 6 5 9 10 0  R4: 0 1 3 1 8 5 10 0  R5: 0 4 10 5 7 0  R6: 0 2 4 0  R7: 0 5 10 5 10 6 8 0  R8: 0 9 11 2 4 3 4 1 6 8 0  R9: 0 8 9 2 11 1 0  R10: 0 3 9 2 4 8 6 5 2 10 6 10 3 9 7 5 4 10 6 8 1 3 8 2 10 0  R11: 0 7 1 3 11 7 5 4 0  R12: 0 8 3 5 1 10 6 3 7 2 8 1 5 2 9 8 4 11 9 1 11 5 6 3 0  R13: 0 7 6 9 3 6 1 0  R14: 0 8 7 1 8 1 8 5 2 3 1 7 10 5 7 6 10 6 3 10 1 6 5 0  
[0.4183309865226012, 0.06637168141592921, 0.8865979381443299, 0.5, 0.4216972878390201, 0.32547169811320753, 0.2729559748427673, 0.5739464216498457]	291639.0,251.0,193.0,16.0,2330.0,286.0,2184.0,0.7137350091963663	 0.4183309865226012,0.06637168141592921,0.8865979381443299,0.5,0.4216972878390201,0.32547169811320753,0.2729559748427673,0.5739464216498457	 100 R1: 0 9 10 0  R2: 0 5 2 9 5 6 11 5 1 3 6 8 7 5 1 10 6 1 3 10 6 5 4 0  R3: 0 8 3 10 0  R4: 0 1 5 3 10 5 1 2 8 6 4 5 7 2 3 10 6 8 1 2 1 5 4 1 11 9 10 0  R5: 0 2 9 11 8 6 1 9 2 9 8 7 9 7 11 1 6 8 2 5 1 0  R6: 0 3 1 3 4 10 0  R7: 0 3 10 3 6 10 4 7 8 9 6 10 3 7 3 4 0  R8: 0 7 5 0  R9: 0 9 5 4 0  R10: 0 10 4 10 3 10 5 0  R11: 0 5 11 6 4 1 2 0  R12: 0 7 1 7 2 3 0  R13: 0 8 1 8 3 8 6 1 2 7 5 8 7 10 2 1 6 8 11 9 10 4 0  R14: 0 7 3 10 6 0  R15: 0 4 3 0  R16: 0 6 9 11 6 1 0  
[0.6338687893330268, -0.02064896755162242, 0.6494845360824743, 0.6428571428571429, 0.2545931758530184, 0.17452830188679244, 0.5270440251572327, 0.7649274742436635]	306640.0,192.0,170.0,18.0,2139.0,254.0,2386.0,0.7557086783988958	 0.6338687893330268,-0.02064896755162242,0.6494845360824743,0.6428571428571429,0.2545931758530184,0.17452830188679244,0.5270440251572327,0.7649274742436635	 100 R1: 0 9 8 3 10 4 3 5 1 9 7 9 2 9 5 10 11 2 1 2 9 6 11 5 1 9 7 0  R2: 0 1 5 1 5 9 7 3 9 2 6 0  R3: 0 7 10 0  R4: 0 10 5 2 10 5 6 8 2 10 4 3 4 2 8 6 4 8 1 9 11 8 5 10 0  R5: 0 1 8 0  R6: 0 8 5 6 1 10 4 3 10 6 8 5 7 10 1 3 10 4 5 9 1 11 0  R7: 0 2 10 0  R8: 0 1 4 0  R9: 0 3 10 7 3 11 7 8 1 9 10 6 4 3 5 7 0  R10: 0 6 10 0  R11: 0 3 9 4 2 6 2 9 4 6 5 6 10 8 3 1 2 8 10 1 5 4 6 0  R12: 0 8 9 2 3 6 0  R13: 0 7 5 3 10 0  R14: 0 9 5 4 0  R15: 0 1 4 7 2 0  R16: 0 11 8 11 6 0  R17: 0 7 6 1 5 3 0  R18: 0 6 2 6 4 8 9 0  
[0.4315353889479583, 0.14896755162241887, 0.5360824742268041, 0.42857142857142855, 0.3193350831146107, 0.5801886792452831, 0.4540880503144654, 0.42435258611439447]	292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	 0.4315353889479583,0.14896755162241887,0.5360824742268041,0.42857142857142855,0.3193350831146107,0.5801886792452831,0.4540880503144654,0.42435258611439447	 100 R1: 0 1 5 1 7 1 8 4 3 0  R2: 0 9 6 10 8 2 8 1 10 8 2 3 10 5 9 1 4 11 0  R3: 0 9 7 0  R4: 0 2 9 2 10 2 5 4 0  R5: 0 5 7 9 10 11 3 8 9 6 5 1 4 2 9 10 6 8 10 1 7 9 11 9 2 8 1 0  R6: 0 3 10 3 8 10 8 1 6 3 0  R7: 0 6 8 5 2 7 6 8 2 10 9 1 6 1 5 11 0  R8: 0 3 9 2 10 8 5 6 1 9 10 9 10 5 7 11 0  R9: 0 7 5 7 6 2 9 4 10 11 6 0  R10: 0 1 4 3 4 8 6 0  R11: 0 11 10 3 10 4 3 8 5 6 4 9 7 3 10 6 10 6 4 5 1 0  R12: 0 4 3 0  R13: 0 6 5 8 3 4 0  R14: 0 6 9 1 0  R15: 0 2 6 8 0  
[0.3976120003448375, 0.07817109144542773, 0.8865979381443299, 0.5, 0.46194225721784776, 0.3443396226415094, 0.23773584905660378, 0.5573860174136692]	290197.0,259.0,193.0,16.0,2376.0,290.0,2156.0,0.7100953762598583	 0.3976120003448375,0.07817109144542773,0.8865979381443299,0.5,0.46194225721784776,0.3443396226415094,0.23773584905660378,0.5573860174136692	 100 R1: 0 9 10 11 6 0  R2: 0 5 2 9 5 6 11 5 1 3 6 8 7 5 1 10 6 1 3 10 6 5 4 0  R3: 0 1 5 3 10 5 1 2 8 6 4 5 7 2 3 10 6 8 1 2 1 5 4 1 11 9 10 0  R4: 0 4 10 0  R5: 0 2 9 11 8 6 1 9 2 9 8 7 9 7 11 1 6 8 2 5 1 0  R6: 0 3 1 3 10 4 0  R7: 0 3 10 3 6 10 4 7 8 9 6 10 3 7 3 4 0  R8: 0 7 5 0  R9: 0 9 8 3 4 10 5 0  R10: 0 7 2 0  R11: 0 10 3 0  R12: 0 5 2 10 4 3 5 1 0  R13: 0 7 3 1 0  R14: 0 8 1 8 3 8 6 1 2 7 5 8 7 10 2 1 6 8 11 9 10 4 0  R15: 0 7 3 10 6 0  R16: 0 6 9 11 6 1 0  
[0.5110779045374867, 0.31268436578171094, 0.4845360824742268, 0.5714285714285714, 0.32808398950131235, 0.0047169811320754715, 0.7522012578616353, 0.7992804598314056]	298094.0,418.0,154.0,17.0,2223.0,218.0,2565.0,0.7632587512129034	 0.5110779045374867,0.31268436578171094,0.4845360824742268,0.5714285714285714,0.32808398950131235,0.0047169811320754715,0.7522012578616353,0.7992804598314056	 100 R1: 0 3 10 5 9 8 0  R2: 0 1 10 8 3 6 2 10 9 6 3 6 4 5 7 10 6 4 8 1 10 8 11 9 6 2 0  R3: 0 9 1 5 1 8 6 9 6 10 3 4 1 5 8 6 9 5 6 10 4 1 11 3 0  R4: 0 9 6 0  R5: 0 9 11 0  R6: 0 3 10 7 3 1 0  R7: 0 9 11 0  R8: 0 10 11 7 8 1 9 4 7 8 2 10 8 6 5 0  R9: 0 3 9 1 3 8 1 5 6 4 10 6 5 4 3 7 10 0  R10: 0 7 5 2 10 2 9 7 8 5 1 6 7 2 8 4 10 1 3 10 5 9 4 0  R11: 0 8 2 3 0  R12: 0 2 11 5 2 8 6 7 8 9 6 1 5 1 5 4 0  R13: 0 7 2 0  R14: 0 11 7 0  R15: 0 7 3 6 9 0  R16: 0 4 8 6 0  R17: 0 9 1 0  
[0.4493376246443863, 0.18141592920353983, 0.7422680412371134, 0.5, 0.4426946631671041, 0.06132075471698113, 0.4767295597484277, 0.6579726045527705]	293797.0,329.0,179.0,16.0,2354.0,230.0,2346.0,0.7322022192028985	 0.4493376246443863,0.18141592920353983,0.7422680412371134,0.5,0.4426946631671041,0.06132075471698113,0.4767295597484277,0.6579726045527705	 100 R1: 0 1 3 8 5 1 8 10 9 3 4 1 6 5 3 6 4 10 1 2 6 10 5 9 8 7 0  R2: 0 9 5 9 2 8 6 5 1 4 1 10 3 8 7 6 1 5 1 3 10 11 0  R3: 0 10 6 0  R4: 0 9 1 8 11 0  R5: 0 2 8 1 5 2 9 6 8 2 5 10 8 9 4 3 5 1 6 5 10 11 9 0  R6: 0 1 10 8 11 7 4 0  R7: 0 2 8 0  R8: 0 2 9 0  R9: 0 10 6 0  R10: 0 3 5 7 3 10 5 9 4 10 9 10 4 3 5 7 4 10 8 3 11 4 10 2 0  R11: 0 11 6 0  R12: 0 7 2 9 0  R13: 0 1 5 7 1 3 8 11 8 10 3 9 7 4 0  R14: 0 6 5 6 9 6 1 4 0  R15: 0 4 2 7 4 6 8 5 2 3 7 10 6 2 0  R16: 0 2 6 0  
[0.24036610247420903, 0.045722713864306784, 0.24742268041237114, 0.21428571428571427, 0.2458442694663167, 0.3584905660377358, 0.5081761006289308, 0.3929391640999848]	279253.0,237.0,131.0,12.0,2129.0,293.0,2371.0,0.6739533730158731	 0.24036610247420903,0.045722713864306784,0.24742268041237114,0.21428571428571427,0.2458442694663167,0.3584905660377358,0.5081761006289308,0.3929391640999848	 100 R1: 0 3 1 4 6 3 8 6 1 6 1 2 10 9 5 8 6 4 5 10 9 6 5 10 9 1 11 0  R2: 0 1 3 8 10 3 2 11 10 7 8 2 1 6 4 10 5 3 1 9 11 10 9 5 0  R3: 0 9 4 9 11 5 0  R4: 0 10 7 5 8 10 8 1 10 3 9 11 4 3 5 7 10 6 8 1 2 8 10 0  R5: 0 10 4 0  R6: 0 3 7 2 10 6 0  R7: 0 7 5 9 1 2 8 0  R8: 0 2 9 2 9 4 8 5 7 1 3 4 3 1 2 7 10 3 4 6 9 6 5 0  R9: 0 11 7 5 1 8 4 11 10 3 9 7 6 0  R10: 0 7 3 1 5 9 2 6 5 10 5 6 8 0  R11: 0 6 1 0  R12: 0 2 8 3 2 6 0  
[0.184013908445645, 0.3392330383480826, 0.27835051546391754, 0.21428571428571427, 0.4584426946631671, 0.3443396226415094, 0.5245283018867924, 0.12353683267309046]	275331.0,436.0,134.0,12.0,2372.0,290.0,2384.0,0.6147443353227344	 0.184013908445645,0.3392330383480826,0.27835051546391754,0.21428571428571427,0.4584426946631671,0.3443396226415094,0.5245283018867924,0.12353683267309046	 100 R1: 0 6 2 6 1 4 5 9 7 8 1 6 10 4 10 9 6 1 0  R2: 0 3 9 2 1 8 7 6 5 6 0  R3: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R4: 0 7 5 7 8 2 10 9 11 4 3 8 7 6 1 10 9 2 9 11 1 6 8 5 0  R5: 0 8 2 3 0  R6: 0 5 8 10 2 4 8 0  R7: 0 10 1 4 3 7 2 6 9 2 9 10 6 3 4 8 11 7 2 3 5 10 6 10 11 9 0  R8: 0 7 11 5 2 10 8 6 7 1 10 5 7 5 1 0  R9: 0 5 10 1 3 2 7 0  R10: 0 8 6 9 1 10 0  R11: 0 6 1 3 10 5 8 0  R12: 0 4 3 2 6 9 0  
[0.39364636914853873, 0.140117994100295, 0.4020618556701031, 0.2857142857142857, 0.44969378827646544, 0.2830188679245283, 0.35471698113207545, 0.2717161239269171]	289921.0,301.0,146.0,13.0,2362.0,277.0,2249.0,0.64731106625903	 0.39364636914853873,0.140117994100295,0.4020618556701031,0.2857142857142857,0.44969378827646544,0.2830188679245283,0.35471698113207545,0.2717161239269171	 100 R1: 0 5 10 4 8 9 0  R2: 0 1 3 8 10 3 2 11 10 7 8 2 1 6 4 10 5 3 1 5 10 11 6 5 9 0  R3: 0 9 7 2 4 8 1 10 11 6 4 3 9 7 5 7 0  R4: 0 1 4 3 5 1 0  R5: 0 10 6 5 8 7 6 10 5 6 0  R6: 0 3 7 2 6 10 6 9 4 9 6 1 10 5 0  R7: 0 1 2 8 0  R8: 0 8 2 1 0  R9: 0 3 7 4 8 6 1 10 3 5 7 2 6 9 5 1 10 4 6 4 9 11 8 1 11 5 0  R10: 0 6 4 9 6 10 3 4 8 5 3 2 6 8 1 3 0  R11: 0 1 2 1 2 9 4 8 5 0  R12: 0 11 8 1 8 9 6 2 9 11 3 4 1 7 8 6 10 6 9 5 1 0  R13: 0 7 3 0  
[0.10024713353832007, 0.1224188790560472, 0.4536082474226804, 0.21428571428571427, 0.4015748031496063, 0.49056603773584906, 0.3270440251572327, 0.2935169514769413]	269501.0,289.0,151.0,12.0,2307.0,321.0,2227.0,0.6521024354105671	 0.10024713353832007,0.1224188790560472,0.4536082474226804,0.21428571428571427,0.4015748031496063,0.49056603773584906,0.3270440251572327,0.2935169514769413	 100 R1: 0 1 8 3 10 0  R2: 0 3 2 11 10 7 2 11 8 3 6 4 1 10 5 0  R3: 0 3 1 5 10 3 7 5 6 8 4 6 10 9 7 1 5 2 6 4 9 5 3 11 6 4 1 10 11 7 0  R4: 0 9 2 9 8 6 9 1 11 6 4 10 6 3 5 8 6 7 10 6 9 5 11 9 1 3 0  R5: 0 7 10 7 4 6 8 1 5 10 3 10 8 7 1 4 10 0  R6: 0 5 8 5 9 0  R7: 0 7 1 7 2 8 0  R8: 0 5 10 3 2 3 4 7 0  R9: 0 3 1 8 4 3 5 6 9 6 5 1 2 9 8 5 10 7 10 6 4 9 11 5 9 6 1 0  R10: 0 2 4 9 3 8 10 6 1 5 6 5 0  R11: 0 1 2 0  R12: 0 2 8 2 6 0  
[0.37707980114371104, 0.22566371681415928, 0.020618556701030927, 0.42857142857142855, 0.38145231846019245, 0.839622641509434, 0.3937106918238994, 0.45283522785457303]	288768.0,359.0,109.0,15.0,2284.0,395.0,2280.0,0.6871172839506172	 0.37707980114371104,0.22566371681415928,0.020618556701030927,0.42857142857142855,0.38145231846019245,0.839622641509434,0.3937106918238994,0.45283522785457303	 100 R1: 0 9 10 0  R2: 0 8 1 2 8 3 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 9 6 0  R5: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R6: 0 6 11 6 3 10 6 4 0  R7: 0 9 5 0  R8: 0 3 10 3 5 6 8 1 9 10 5 2 4 3 0  R9: 0 3 1 5 10 7 3 5 6 8 4 6 10 1 4 5 9 1 3 8 2 3 1 11 9 10 0  R10: 0 7 5 1 7 8 3 2 1 11 8 7 2 9 7 10 4 0  R11: 0 5 8 1 7 2 6 2 10 5 7 9 8 11 4 0  R12: 0 7 2 8 6 3 10 0  R13: 0 4 3 0  R14: 0 6 5 6 1 9 4 1 0  R15: 0 10 4 1 0  
[0.04972844047242737, 0.20206489675516223, 0.4639175257731959, 0.2857142857142857, 0.23622047244094488, 0.4386792452830189, 0.5987421383647799, 0.33805237756315853]	265985.0,343.0,152.0,13.0,2118.0,310.0,2443.0,0.6618903971845148	 0.04972844047242737,0.20206489675516223,0.4639175257731959,0.2857142857142857,0.23622047244094488,0.4386792452830189,0.5987421383647799,0.33805237756315853	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 10 1 4 3 7 2 6 9 2 9 10 3 7 10 4 6 0  R3: 0 2 8 11 5 6 8 11 8 1 6 7 3 8 10 1 5 6 11 9 0  R4: 0 5 7 10 1 2 3 8 6 1 6 10 9 5 4 7 0  R5: 0 9 11 4 3 0  R6: 0 2 5 1 9 0  R7: 0 3 9 5 7 1 8 0  R8: 0 8 2 3 10 0  R9: 0 6 9 1 6 0  R10: 0 7 9 5 9 11 3 0  R11: 0 5 2 1 7 0  R12: 0 4 10 6 8 2 10 4 10 5 10 4 1 2 3 5 9 10 6 1 6 10 8 6 5 4 0  R13: 0 2 6 1 3 10 5 8 0  
[0.4367079513779132, 0.5132743362831859, 0.5876288659793815, 0.21428571428571427, 0.6430446194225722, 0.32075471698113206, 0.4830188679245283, 0.19471494682741927]	292918.0,554.0,164.0,12.0,2583.0,285.0,2351.0,0.6303878066378066	 0.4367079513779132,0.5132743362831859,0.5876288659793815,0.21428571428571427,0.6430446194225722,0.32075471698113206,0.4830188679245283,0.19471494682741927	 100 R1: 0 3 1 4 2 5 7 1 3 11 4 10 4 7 2 3 9 6 8 9 5 3 10 4 0  R2: 0 10 5 2 9 0  R3: 0 1 3 8 3 2 5 10 9 3 8 1 7 2 6 4 10 1 6 4 9 11 1 2 9 11 0  R4: 0 8 2 3 0  R5: 0 1 7 1 2 8 6 10 3 5 4 1 3 7 6 4 10 5 6 3 0  R6: 0 10 5 6 10 8 0  R7: 0 9 11 0  R8: 0 5 7 2 4 1 0  R9: 0 11 2 8 9 11 4 3 2 6 5 1 8 2 1 6 7 6 5 10 8 0  R10: 0 5 7 9 3 5 10 2 6 5 1 9 11 9 7 8 0  R11: 0 8 9 1 6 10 0  R12: 0 4 5 8 1 8 9 10 7 3 6 5 8 10 9 4 3 1 5 9 6 7 10 0  
[0.15271990574441793, 0.06047197640117994, 0.5257731958762887, 0.21428571428571427, 0.2047244094488189, 0.7028301886792453, 0.42138364779874216, 0.31872729135114397]	273153.0,247.0,158.0,12.0,2082.0,366.0,2302.0,0.6576431445646509	 0.15271990574441793,0.06047197640117994,0.5257731958762887,0.21428571428571427,0.2047244094488189,0.7028301886792453,0.42138364779874216,0.31872729135114397	 100 R1: 0 10 7 0  R2: 0 5 7 2 9 1 0  R3: 0 8 3 0  R4: 0 3 9 1 4 3 1 2 5 2 6 10 4 5 9 7 10 8 3 2 6 9 1 9 11 5 1 8 0  R5: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R6: 0 4 9 6 10 7 2 4 3 10 6 8 1 9 2 10 6 8 0  R7: 0 7 5 3 8 7 6 10 1 3 0  R8: 0 10 3 6 10 0  R9: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 8 7 9 6 4 3 10 5 11 9 1 11 0  R10: 0 1 5 7 3 5 1 8 6 11 10 6 3 4 1 0  R11: 0 11 5 7 9 3 6 2 8 10 1 7 3 4 6 10 11 0  R12: 0 8 2 1 0  
[0.26114256156786114, 0.22861356932153393, 0.29896907216494845, 0.2857142857142857, 0.44881889763779526, 0.3160377358490566, 0.38238993710691827, 0.3505822540980045]	280699.0,361.0,136.0,13.0,2361.0,284.0,2271.0,0.6646442038353804	 0.26114256156786114,0.22861356932153393,0.29896907216494845,0.2857142857142857,0.44881889763779526,0.3160377358490566,0.38238993710691827,0.3505822540980045	 100 R1: 0 3 1 10 5 1 5 2 5 6 10 4 1 7 10 2 0  R2: 0 9 1 8 3 10 9 6 1 4 3 6 8 10 2 9 1 4 3 6 1 5 10 11 9 0  R3: 0 5 11 6 7 2 8 0  R4: 0 3 5 10 5 10 9 7 6 2 11 10 7 9 11 4 3 2 9 8 6 1 9 4 2 1 11 6 8 0  R5: 0 10 6 0  R6: 0 6 5 6 9 1 0  R7: 0 6 4 9 10 7 3 5 2 10 4 9 7 9 8 6 11 5 1 0  R8: 0 3 10 2 4 6 11 8 7 8 6 1 8 5 9 6 7 1 10 2 8 6 1 4 0  R9: 0 7 5 1 3 7 2 9 5 0  R10: 0 1 4 7 4 2 8 1 10 3 4 0  R11: 0 7 8 2 3 1 0  R12: 0 8 10 8 3 0  R13: 0 9 1 0  
[0.5021552343458145, 0.06637168141592921, 0.14432989690721648, 0.35714285714285715, 0.4225721784776903, 0.46226415094339623, 0.24276729559748428, 0.5538788733638724]	297473.0,251.0,121.0,14.0,2331.0,315.0,2160.0,0.7093245788315664	 0.5021552343458145,0.06637168141592921,0.14432989690721648,0.35714285714285715,0.4225721784776903,0.46226415094339623,0.24276729559748428,0.5538788733638724	 100 R1: 0 9 10 0  R2: 0 1 3 8 3 2 10 4 6 1 4 5 2 3 9 10 8 6 10 4 9 1 5 9 6 0  R3: 0 9 5 8 9 8 6 5 2 7 2 8 0  R4: 0 2 8 5 1 5 11 10 7 3 6 9 5 8 4 10 1 2 3 10 6 5 1 7 4 11 0  R5: 0 1 4 7 1 8 6 9 6 2 0  R6: 0 6 5 9 1 8 11 0  R7: 0 10 3 10 5 0  R8: 0 3 9 5 10 2 9 8 6 1 5 1 9 11 6 7 10 5 8 2 6 8 6 10 11 4 5 1 9 0  R9: 0 7 10 7 3 11 5 2 7 11 8 1 4 3 6 4 5 6 8 3 2 4 0  R10: 0 9 6 5 4 9 0  R11: 0 1 3 1 7 6 8 2 6 10 4 0  R12: 0 7 3 9 6 0  R13: 0 4 1 0  R14: 0 3 10 0  
[0.1783528262306388, 0.41887905604719766, 0.0, 0.07142857142857142, 0.5678040244969379, 0.5660377358490566, 0.4138364779874214, 0.2886087966852243]	274937.0,490.0,107.0,10.0,2497.0,337.0,2296.0,0.6510237249163879	 0.1783528262306388,0.41887905604719766,0.0,0.07142857142857142,0.5678040244969379,0.5660377358490566,0.4138364779874214,0.2886087966852243	 100 R1: 0 3 10 5 6 1 8 7 3 2 5 1 4 10 5 7 10 6 3 7 10 1 4 3 9 6 1 11 5 10 2 0  R2: 0 8 3 0  R3: 0 1 3 5 9 8 1 11 10 3 7 4 8 6 4 9 3 10 1 4 5 11 6 2 9 0  R4: 0 7 1 4 3 7 6 5 2 9 10 11 2 3 8 5 7 5 1 9 6 4 9 5 6 0  R5: 0 10 8 11 7 8 6 9 8 6 8 11 10 1 8 6 9 2 1 0  R6: 0 9 7 0  R7: 0 2 5 2 4 9 6 4 10 6 1 3 10 5 10 4 8 2 10 6 10 8 0  R8: 0 7 1 3 5 1 9 5 7 10 3 2 8 9 6 1 9 11 8 0  R9: 0 3 10 0  R10: 0 6 1 0  
[0.2545044397827524, 0.08112094395280237, 0.3402061855670103, 0.2857142857142857, 0.2537182852143482, 0.9858490566037735, 0.33584905660377357, 0.4528057524135531]	280237.0,261.0,140.0,13.0,2138.0,426.0,2234.0,0.6871108058608059	 0.2545044397827524,0.08112094395280237,0.3402061855670103,0.2857142857142857,0.2537182852143482,0.9858490566037735,0.33584905660377357,0.4528057524135531	 100 R1: 0 9 10 11 6 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 3 10 5 7 2 9 2 10 5 7 4 7 2 6 3 8 10 1 8 6 10 2 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 9 5 3 10 0  R6: 0 8 2 9 6 1 0  R7: 0 6 5 8 3 0  R8: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 3 7 2 6 4 6 8 1 11 9 0  R9: 0 5 1 4 1 8 0  R10: 0 10 6 4 9 11 7 10 0  R11: 0 1 7 5 8 7 6 3 11 8 3 6 1 4 0  R12: 0 7 10 4 6 9 3 0  R13: 0 8 1 0  
[0.41278485013937183, 0.4365781710914454, -0.21649484536082475, 0.21428571428571427, 0.5835520559930009, 0.45754716981132076, 0.39622641509433965, 0.2395062287333197]	291253.0,502.0,86.0,12.0,2515.0,314.0,2282.0,0.6402320002074904	 0.41278485013937183,0.4365781710914454,-0.21649484536082475,0.21428571428571427,0.5835520559930009,0.45754716981132076,0.39622641509433965,0.2395062287333197	 100 R1: 0 3 9 5 10 5 9 8 6 1 6 9 4 8 6 4 3 10 1 4 3 5 10 11 6 5 0  R2: 0 1 7 1 3 7 2 5 2 6 9 4 8 1 7 10 5 0  R3: 0 10 6 3 7 11 1 7 4 10 4 7 3 4 1 3 0  R4: 0 9 7 5 7 0  R5: 0 9 11 9 1 0  R6: 0 7 6 10 1 9 3 6 0  R7: 0 5 2 10 1 3 0  R8: 0 5 2 9 1 5 1 2 8 6 1 3 10 2 5 1 8 1 2 1 5 9 1 11 10 6 0  R9: 0 3 1 7 3 2 9 10 3 11 6 5 2 8 7 4 9 8 1 9 5 2 6 3 0  R10: 0 6 5 4 0  R11: 0 4 8 1 3 11 9 6 7 10 5 6 8 10 9 4 1 6 10 8 11 9 2 0  R12: 0 2 8 6 0  
[0.3875829765223139, 0.17256637168141592, 0.6391752577319587, 0.21428571428571427, 0.4864391951006124, 0.3632075471698113, 0.2792452830188679, 0.40265017514642754]	289499.0,323.0,169.0,12.0,2404.0,294.0,2189.0,0.6760876515725653	 0.3875829765223139,0.17256637168141592,0.6391752577319587,0.21428571428571427,0.4864391951006124,0.3632075471698113,0.2792452830188679,0.40265017514642754	 100 R1: 0 9 10 0  R2: 0 3 9 4 6 1 8 0  R3: 0 1 10 6 9 11 8 3 2 5 1 4 3 6 1 10 6 4 9 7 9 3 10 5 9 4 8 11 0  R4: 0 7 1 5 10 3 2 8 9 2 6 10 4 2 5 8 7 8 6 10 6 1 9 6 5 4 3 0  R5: 0 8 2 9 6 0  R6: 0 5 8 7 5 2 5 11 5 8 6 2 1 0  R7: 0 10 4 10 8 2 3 5 1 10 9 1 2 3 10 4 1 11 5 0  R8: 0 7 6 0  R9: 0 2 5 9 2 9 6 10 6 7 10 5 4 8 1 3 6 2 6 5 9 11 8 1 9 0  R10: 0 7 8 3 2 9 6 10 9 1 7 9 7 10 11 2 8 1 8 6 10 3 5 0  R11: 0 8 6 11 6 0  R12: 0 3 10 3 10 0  
